FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,33.0,31.2,29.3,56.6,61.5,47.1,61.7,50.7,0.0,0.00,31.2,33.0,50.7,61.7,47.1,61.5,64413.6,-0.14,52864.9,67298.1,0.00,36.6,0.00,15.4,0,,,,,,,0,0,0,1,0,0,0,29.34,0.00,0.00,0.00,29.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.34,29.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,32.7,31.0,17.3,56.5,61.5,46.8,61.6,50.6,0.0,0.00,31.0,32.7,50.6,61.6,46.8,61.5,64413.6,-0.14,52864.9,67298.2,0.00,36.6,0.00,16.8,0,,,,,,,0,0,0,1,0,0,0,17.32,0.00,0.00,0.00,17.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.32,17.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,32.4,30.7,14.4,56.3,61.5,46.6,61.5,50.4,0.0,0.00,30.7,32.4,50.4,61.5,46.6,61.5,64413.6,-0.14,52864.9,67298.2,0.00,36.6,0.00,14.0,0,,,,,,,0,0,0,1,0,0,0,14.45,0.00,0.00,0.00,14.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.45,14.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,32.2,30.5,15.2,56.1,61.4,46.4,61.4,50.2,0.0,0.00,30.5,32.2,50.2,61.4,46.4,61.4,64413.6,-0.14,52864.9,67298.2,0.00,36.6,0.00,14.7,0,,,,,,,0,0,0,1,0,0,0,15.20,0.00,0.00,0.00,15.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.20,15.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,31.9,30.3,15.4,56.0,61.4,46.2,61.1,50.0,0.0,0.00,30.3,31.9,50.0,61.1,46.2,61.4,64413.6,-0.14,52864.9,67298.3,0.00,36.6,0.00,15.0,0,,,,,,,0,0,0,1,0,0,0,15.40,0.00,0.00,0.00,15.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.40,15.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,31.7,30.1,16.5,55.9,61.4,46.0,61.1,49.8,0.0,0.00,30.1,31.7,49.8,61.1,46.0,61.4,64413.6,-0.14,52864.9,67298.3,0.00,36.6,0.00,16.0,0,,,,,,,0,0,0,1,0,0,0,16.51,0.00,0.00,0.00,16.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.51,16.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,31.4,29.9,16.8,55.7,61.3,45.8,61.1,49.6,0.0,0.00,29.9,31.4,49.6,61.1,45.8,61.3,64413.6,-0.14,52864.9,67298.3,0.00,36.6,0.00,16.3,0,,,,,,,0,0,0,1,0,0,0,16.83,0.00,0.00,0.00,16.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.83,16.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,31.2,29.7,15.9,55.6,61.3,45.6,60.8,49.5,0.0,0.00,29.7,31.2,49.5,60.8,45.6,61.3,64413.6,-0.14,52864.9,67298.4,0.00,36.6,0.00,15.6,0,,,,,,,0,0,0,1,0,0,0,15.96,0.00,0.00,0.00,15.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.96,15.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,31.0,29.5,25.7,55.4,61.2,45.3,60.7,49.1,0.0,0.00,29.5,31.0,49.1,60.7,45.3,61.2,64413.6,-0.14,52864.9,67298.4,0.00,36.6,0.00,25.0,0,,,,,,,0,0,0,1,0,0,0,25.73,0.00,0.00,0.00,25.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.73,25.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,30.8,29.3,37.3,55.3,61.1,45.1,60.5,49.2,0.0,0.00,29.3,30.8,49.2,60.5,45.1,61.1,64413.6,-0.14,52864.9,67298.4,0.00,36.6,0.00,36.0,0,,,,,,,0,0,0,1,0,0,0,37.34,0.00,0.00,0.00,37.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.34,37.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,30.6,29.1,36.7,55.2,61.1,44.9,60.5,48.7,0.0,0.00,29.1,30.6,48.7,60.5,44.9,61.1,64413.6,-0.13,52864.9,67298.5,0.00,36.6,0.00,35.4,0,,,,,,,0,0,0,1,0,0,0,36.77,0.00,0.00,0.00,36.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.77,36.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,33.66,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,30.4,29.0,52.4,55.1,61.0,44.7,61.0,48.9,0.0,0.00,29.0,30.4,48.9,61.0,44.7,61.0,64413.6,-0.14,52864.9,67298.5,0.00,36.6,0.00,50.7,0,,,,,,,0,0,0,1,0,0,0,52.48,0.00,0.00,0.00,52.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,52.48,52.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.42,14810,0.00,12194.00,0.00,130336.50,115.90,6899,0.31,880.90,0.25,4039,0.00,0.00,0.00,0.00,3996,3996,12.4,16.58,42.8,41.0,56.6,54.9,60.9,44.4,69.9,50.2,0.4,0.00,41.0,42.8,50.2,69.9,44.4,60.9,64413.6,-0.14,52864.9,67298.5,0.00,36.6,16.58,55.8,1,,,,,,,0,0,0,1,0,0,0,56.63,12.40,0.42,0.00,56.63,12.40,,0.42,0.00,1.91,0.00,,,0.00,,,0.00,,,1.91,0.00,0.00,,54.91,,,,,,,,,,,,0.31,1.46,0.00,,,0.00,,,,71.00,12.40,,0.42,12.83,56.63,69.46,1.91,,0.00,,,0.00,1.91,1.91,,,0.00,0.00,,,,,,,0.31,1.46,,,0.00,0.00,,0.31,,,,54.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.60,3.09,14810,0.00,12194.00,2.97,130380.00,168.44,6900,2.00,881.40,1.69,4039,0.00,1.60,2.97,0.00,3996,3996,20.2,34.29,65.1,60.2,62.9,55.2,60.4,44.2,67.8,64.0,7.2,0.15,60.2,65.1,64.0,67.8,44.2,60.4,64413.6,-0.14,52864.9,67298.6,0.00,36.6,34.29,68.5,1,,,,,,,0,0,0,1,0,0,0,62.96,20.25,7.20,0.15,62.96,20.25,,7.20,0.15,17.55,0.00,,,9.21,,,0.00,,,17.55,9.21,0.00,,55.27,,,,,,,,,,,,2.00,2.48,0.00,,,0.90,,,,71.00,20.25,,7.36,27.61,62.96,90.58,17.55,,0.00,,,9.21,26.76,26.76,,,0.00,0.00,,,,,,,2.00,2.48,,,0.00,0.90,,2.00,,,,55.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.20,5.68,14810,0.00,12196.00,4.00,130423.50,172.04,6901,4.71,882.10,2.81,4039,0.00,4.80,4.00,0.00,3997,3997,22.8,36.71,65.3,60.0,78.7,54.9,57.4,45.6,62.5,60.5,14.0,0.46,60.0,65.3,60.5,62.5,45.6,57.4,64413.6,-0.14,52864.9,67298.6,0.00,36.6,36.71,89.2,1,,,,,,,0,0,0,1,0,0,0,78.73,22.86,14.08,0.46,78.73,22.86,,14.08,0.46,34.87,0.00,,,9.04,,,0.00,,,34.87,9.04,0.00,,54.98,,,,,,,,,,,,4.71,2.72,0.00,,,0.88,,,,71.00,22.86,,14.54,37.40,78.73,116.14,34.87,,0.00,,,9.04,43.91,43.91,,,0.00,0.00,,,,,,,4.71,2.72,,,0.00,0.88,,4.71,,,,54.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.60,6.10,14810,0.00,12196.00,3.20,130465.80,174.07,6902,5.91,882.90,3.01,4039,0.00,6.00,3.20,0.00,3997,3997,24.6,38.42,66.9,61.2,69.2,55.9,55.8,51.0,61.9,60.3,15.3,0.56,61.2,66.9,60.3,61.9,51.0,55.8,64413.8,-0.14,52864.9,67298.6,0.00,36.6,38.42,81.8,1,,,,,,,0,0,0,1,0,0,0,69.23,24.60,15.30,0.56,69.23,24.60,,15.30,0.56,40.54,0.00,,,5.81,,,0.00,,,40.54,5.81,0.00,,55.95,,,,,,,,,,,,5.91,2.87,0.00,,,0.57,,,,71.00,24.60,,15.87,40.47,69.23,109.71,40.54,,0.00,,,5.81,46.36,46.36,,,0.00,0.00,,,,,,,5.91,2.87,,,0.00,0.57,,5.91,,,,55.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.20,6.18,14810,0.00,12198.00,4.00,130511.70,175.88,6903,4.62,883.70,3.26,4039,0.00,6.00,4.00,0.00,3997,3997,24.7,38.56,68.0,62.3,72.1,57.1,56.5,52.6,63.0,61.4,15.6,0.45,62.3,68.0,61.4,63.0,52.6,56.5,64413.9,-0.14,52864.9,67298.7,0.00,36.6,38.56,84.8,1,,,,,,,0,0,0,1,0,0,0,72.18,24.76,15.61,0.45,72.18,24.76,,15.61,0.45,40.41,0.00,,,7.29,,,0.00,,,40.41,7.29,0.00,,57.12,,,,,,,,,,,,4.62,2.88,0.00,,,0.71,,,,71.00,24.76,,16.06,40.83,72.18,113.02,40.41,,0.00,,,7.29,47.70,47.70,,,0.00,0.00,,,,,,,4.62,2.88,,,0.00,0.71,,4.62,,,,57.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.80,6.10,14810,0.00,12198.00,3.20,130553.40,174.92,6904,3.73,884.50,3.29,4039,0.00,6.00,3.20,0.00,3997,3997,25.0,38.80,69.3,63.5,69.1,58.2,58.5,53.6,64.2,62.6,23.9,0.54,63.5,69.3,62.6,64.2,53.6,58.5,64414.0,-0.14,52864.9,67298.7,0.00,36.6,38.80,90.0,1,,,,,,,0,0,0,1,0,0,0,69.12,25.00,23.97,0.54,69.12,25.00,,23.97,0.54,40.70,0.00,,,5.94,,,0.00,,,40.70,5.94,0.00,,58.28,,,,,,,,,,,,3.73,2.90,0.00,,,0.58,,,,71.00,25.00,,24.51,49.51,69.12,118.63,40.70,,0.00,,,5.94,46.64,46.64,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.58,,3.73,,,,58.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.20,6.00,14810,0.00,12200.00,4.00,130598.00,176.89,6905,3.86,885.30,3.18,4039,0.00,6.00,4.00,0.00,3998,3998,15.3,29.67,68.8,64.0,52.2,59.4,59.7,56.0,65.3,63.8,45.7,1.10,64.0,68.8,63.8,65.3,56.0,59.7,64414.1,-0.14,52864.9,67298.7,0.00,36.6,29.67,94.9,1,,,,,,,0,0,0,1,0,0,0,52.21,15.30,45.74,1.10,52.21,15.30,,45.74,1.10,33.67,0.00,,,7.26,,,0.00,,,33.67,7.26,0.00,,59.44,,,,,,,,,,,,3.86,2.04,0.00,,,0.71,,,,71.00,15.30,,46.85,62.15,52.21,114.37,33.67,,0.00,,,7.26,40.94,40.94,,,0.00,0.00,,,,,,,3.86,2.04,,,0.00,0.71,,3.86,,,,59.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.80,5.38,14810,0.00,12200.00,2.93,130644.80,183.13,6906,2.35,885.90,2.18,4039,0.00,4.00,2.93,0.00,3998,3998,0.4,1.54,62.0,61.1,42.0,60.2,60.5,57.1,66.4,64.8,70.2,3.14,61.1,62.0,64.8,66.4,57.1,60.5,64414.4,-0.13,52864.9,67298.8,0.00,36.6,1.54,108.4,1,,,,,,,0,0,0,1,0,0,0,42.01,0.40,70.25,3.14,42.01,0.40,,70.25,3.14,6.21,0.00,,,5.55,,,0.00,,,6.21,5.55,0.00,,60.29,,,,,,,,,,,,2.35,0.09,0.00,,,0.54,,,,71.00,0.40,,73.39,73.79,42.01,115.80,6.21,,0.00,,,5.55,11.76,11.76,,,0.00,0.00,,,,,,,2.35,0.09,,,0.00,0.54,,2.35,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.20,2.53,14810,0.00,12202.00,4.00,130689.60,177.16,6906,1.46,886.00,0.68,4039,0.00,1.20,4.00,0.00,3998,3998,2.0,4.23,59.9,59.3,40.2,60.6,60.2,55.9,67.2,65.4,72.6,2.28,59.3,59.9,65.4,67.2,55.9,60.2,64415.2,-0.13,52864.9,67298.8,0.00,36.6,4.23,108.7,1,,,,,,,0,0,0,1,0,0,0,40.27,2.07,72.61,2.28,40.27,2.07,,72.61,2.28,1.67,0.00,,,8.23,,,0.00,,,1.67,8.23,0.00,,60.61,,,,,,,,,,,,1.46,0.30,0.00,,,0.80,,,,71.00,2.07,,74.90,76.97,40.27,117.25,1.67,,0.00,,,8.23,9.90,9.90,,,0.00,0.00,,,,,,,1.46,0.30,,,0.00,0.80,,1.46,,,,60.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
