FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,30.5,28.7,17.9,56.4,61.5,45.2,65.1,51.6,0.0,0.00,28.7,30.5,51.6,65.1,45.2,61.5,68623.4,-0.14,55402.3,70561.7,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,17.98,0.00,0.00,0.00,17.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.98,17.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,30.1,28.3,17.6,56.2,61.4,45.3,66.3,49.4,0.0,0.00,28.3,30.1,49.4,66.3,45.3,61.4,68623.4,-0.14,55402.3,70561.7,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.60,0.00,0.00,0.00,17.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.60,17.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,29.7,28.0,20.1,56.1,61.4,45.4,65.3,51.8,0.0,0.00,28.0,29.7,51.8,65.3,45.4,61.4,68623.4,-0.14,55402.3,70561.7,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.15,0.00,0.00,0.00,20.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.15,20.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,29.4,27.7,18.4,55.9,61.4,45.4,65.6,49.0,0.0,0.00,27.7,29.4,49.0,65.6,45.4,61.4,68623.4,-0.14,55402.3,70561.8,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.47,0.00,0.00,0.00,18.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.47,18.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,29.1,27.4,18.6,55.7,61.3,45.4,65.4,50.7,0.0,0.00,27.4,29.1,50.7,65.4,45.4,61.3,68623.4,-0.14,55402.3,70561.8,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.66,0.00,0.00,0.00,18.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.66,18.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,28.7,27.2,19.6,55.5,61.2,45.2,64.9,49.3,0.0,0.00,27.2,28.7,49.3,64.9,45.2,61.2,68623.4,-0.14,55402.3,70561.9,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,19.66,0.00,0.00,0.00,19.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.66,19.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,28.4,26.9,16.4,55.3,61.1,45.1,65.3,49.3,0.0,0.00,26.9,28.4,49.3,65.3,45.1,61.1,68623.4,-0.14,55402.3,70561.9,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.48,0.00,0.00,0.00,16.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.48,16.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,28.2,26.6,16.5,55.2,61.1,44.9,64.4,49.3,0.0,0.00,26.6,28.2,49.3,64.4,44.9,61.1,68623.4,-0.14,55402.3,70561.9,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.50,0.00,0.00,0.00,16.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.50,16.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,27.9,26.4,16.8,55.0,61.1,44.7,65.2,48.3,0.0,0.00,26.4,27.9,48.3,65.2,44.7,61.1,68623.4,-0.14,55402.3,70562.0,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,16.85,0.00,0.00,0.00,16.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.85,16.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,27.7,26.2,18.2,54.8,61.1,44.5,64.0,49.0,0.0,0.00,26.2,27.7,49.0,64.0,44.5,61.1,68623.4,-0.14,55402.3,70562.0,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.22,0.00,0.00,0.00,18.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.22,18.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,27.4,25.9,16.5,54.7,61.0,44.3,65.0,47.7,0.0,0.00,25.9,27.4,47.7,65.0,44.3,61.0,68623.4,-0.14,55402.3,70562.0,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,16.59,0.00,0.00,0.00,16.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.59,16.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,10.55,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,27.2,25.8,20.0,54.6,60.9,44.1,65.4,48.3,0.0,0.00,25.8,27.2,48.3,65.4,44.1,60.9,68623.4,-0.14,55402.3,70562.1,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.06,0.00,0.00,0.00,20.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.06,20.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188276.80,37.39,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,27.0,25.6,33.0,54.4,60.9,43.9,74.4,47.5,0.0,0.00,25.6,27.0,47.5,74.4,43.9,60.9,68623.4,-0.14,55402.3,70562.1,0.00,36.6,0.00,29.0,0,,,,,,,1,0,1,1,0,0,0,33.01,0.00,0.00,0.00,33.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.01,33.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.96,20952,0.00,13902.00,1.26,188295.80,78.28,10963,0.41,2204.80,0.26,5571,0.00,0.00,1.26,0.00,4460,4460,4.9,12.57,47.2,46.0,38.4,53.7,60.5,43.4,68.6,64.0,0.0,0.00,46.0,47.2,64.0,68.6,43.4,60.5,68623.4,-0.14,55402.3,70562.1,0.00,36.6,12.57,34.2,0,,,,,,,1,0,1,1,0,0,0,38.47,4.98,0.00,0.00,38.47,4.98,,0.00,0.00,2.67,0.00,,,4.02,,,0.00,,,2.67,4.02,0.00,,53.71,,,,,,,,,,,,0.41,0.98,0.00,,,0.39,,,,71.00,4.98,,0.00,4.98,38.47,43.45,2.67,,0.00,,,4.02,6.69,6.69,,,0.00,0.00,,,,,,,0.41,0.98,,,0.00,0.39,,0.41,,,,53.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194.20,4.00,20952,0.00,13904.00,4.00,188327.40,116.02,10964,2.00,2205.10,1.16,5571,0.00,2.40,4.00,0.00,4460,4460,12.9,25.82,59.7,55.7,42.2,51.5,59.2,43.0,59.6,57.6,0.0,0.00,55.7,59.7,57.6,59.6,43.0,59.2,68623.4,-0.14,55402.3,70562.2,0.00,36.6,25.82,37.9,0,,,,,,,1,0,1,1,0,0,0,42.22,12.95,0.00,0.00,42.22,12.95,,0.00,0.00,18.73,0.00,,,9.44,,,0.00,,,18.73,9.44,0.00,,51.56,,,,,,,,,,,,2.00,1.81,0.00,,,0.92,,,,71.00,12.95,,0.00,12.95,42.22,55.17,18.73,,0.00,,,9.44,28.17,28.17,,,0.00,0.00,,,,,,,2.00,1.81,,,0.00,0.92,,2.00,,,,51.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195.80,6.10,20952,0.00,13904.00,2.93,188360.00,132.42,10964,3.05,2205.70,2.06,5571,0.00,5.60,2.93,0.00,4460,4460,16.4,29.71,60.7,56.2,42.4,51.7,58.1,44.4,57.7,56.1,1.9,0.02,56.2,60.7,56.1,57.7,44.4,58.1,68623.4,-0.14,55402.3,70562.2,0.00,36.6,29.71,41.2,0,,,,,,,1,0,1,1,0,0,0,42.42,16.46,1.91,0.02,42.42,16.46,,1.91,0.02,32.38,0.00,,,5.63,,,0.00,,,32.38,5.63,0.00,,51.77,,,,,,,,,,,,3.05,2.13,0.00,,,0.55,,,,71.00,16.46,,1.93,18.40,42.42,60.82,32.38,,0.00,,,5.63,38.01,38.01,,,0.00,0.00,,,,,,,3.05,2.13,,,0.00,0.55,,3.05,,,,51.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197.40,6.20,20952,0.00,13906.00,4.00,188395.70,147.58,10965,3.61,2206.30,2.29,5571,0.00,6.00,4.00,0.00,4461,4461,13.7,26.24,61.1,56.8,42.4,52.6,53.6,45.6,57.9,56.4,9.1,0.16,56.8,61.1,56.4,57.9,45.6,53.6,68623.4,-0.15,55402.3,70562.3,0.00,36.6,26.24,47.3,0,,,,,,,1,0,1,1,0,0,0,42.46,13.72,9.12,0.16,42.46,13.72,,9.12,0.16,30.93,0.00,,,6.79,,,0.00,,,30.93,6.79,0.00,,52.61,,,,,,,,,,,,3.61,1.88,0.00,,,0.66,,,,71.00,13.72,,9.28,23.01,42.46,65.48,30.93,,0.00,,,6.79,37.73,37.73,,,0.00,0.00,,,,,,,3.61,1.88,,,0.00,0.66,,3.61,,,,52.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199.00,6.16,20952,0.00,13906.00,3.80,188437.20,161.25,10966,3.60,2206.80,2.30,5571,0.00,6.00,3.80,0.00,4461,4461,18.6,31.51,62.8,57.9,46.2,53.3,53.3,49.0,58.7,57.3,6.2,0.13,57.9,62.8,57.3,58.7,49.0,53.3,68623.4,-0.15,55402.3,70562.3,0.00,36.6,31.51,48.4,0,,,,,,,1,0,1,1,0,0,0,46.28,18.64,6.28,0.13,46.28,18.64,,6.28,0.13,34.60,0.00,,,6.53,,,0.00,,,34.60,6.53,0.00,,53.35,,,,,,,,,,,,3.60,2.32,0.00,,,0.64,,,,71.00,18.64,,6.41,25.06,46.28,71.34,34.60,,0.00,,,6.53,41.13,41.13,,,0.00,0.00,,,,,,,3.60,2.32,,,0.00,0.64,,3.60,,,,53.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200.40,6.20,20952,0.00,13906.00,3.66,188479.70,166.16,10967,3.60,2207.50,2.55,5571,0.00,6.00,3.66,0.00,4461,4461,19.8,31.95,64.2,59.1,45.0,54.2,54.4,50.5,59.6,58.2,10.4,0.15,59.1,64.2,58.2,59.6,50.5,54.4,68623.4,-0.14,55402.3,70562.3,0.00,36.6,31.95,51.2,1,,,,,,,1,0,1,1,0,0,0,45.01,19.85,10.49,0.15,45.01,19.85,,10.49,0.15,36.81,0.00,,,6.13,,,0.00,,,36.81,6.13,0.00,,54.25,,,,,,,,,,,,3.60,2.42,0.00,,,0.60,,,,71.00,19.85,,10.65,30.51,45.01,75.52,36.81,,0.00,,,6.13,42.94,42.94,,,0.00,0.00,,,,,,,3.60,2.42,,,0.00,0.60,,3.60,,,,54.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.00,5.69,20952,0.00,13908.00,4.00,188520.50,164.61,10968,3.60,2208.20,2.29,5571,0.00,4.40,4.00,0.00,4461,4461,1.0,4.84,58.4,56.9,53.6,55.0,55.3,51.3,60.4,58.9,16.6,0.76,56.9,58.4,58.9,60.4,51.3,55.3,68623.5,-0.14,55402.3,70562.4,0.00,36.6,4.84,65.4,0,,,,,,,1,0,1,1,0,0,0,53.60,1.00,16.68,0.76,53.60,1.00,,16.68,0.76,11.16,0.00,,,6.93,,,0.00,,,11.16,6.93,0.00,,55.02,,,,,,,,,,,,3.60,0.28,0.00,,,0.68,,,,71.00,1.00,,17.45,18.45,53.60,72.05,11.16,,0.00,,,6.93,18.10,18.10,,,0.00,0.00,,,,,,,3.60,0.28,,,0.00,0.68,,3.60,,,,55.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.60,2.80,20952,0.00,13908.00,3.20,188558.90,155.71,10969,2.78,2208.30,0.99,5571,0.00,1.20,3.20,0.00,4461,4461,0.0,0.00,54.8,54.3,49.7,55.2,55.0,50.6,61.0,59.4,20.7,0.96,54.3,54.8,59.4,61.0,50.6,55.0,68623.7,-0.14,55402.3,70562.4,0.00,36.6,0.00,65.4,0,,,,,,,1,0,1,1,0,0,0,49.75,0.00,20.72,0.96,49.75,0.00,,20.72,0.96,1.44,0.00,,,5.82,,,0.00,,,1.44,5.82,0.00,,55.29,,,,,,,,,,,,2.78,0.00,0.00,,,0.57,,,,71.00,0.00,,21.68,21.68,49.75,71.43,1.44,,0.00,,,5.82,7.27,7.27,,,0.00,0.00,,,,,,,2.78,0.00,,,0.00,0.57,,2.78,,,,55.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
