FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.1,4.9,19.4,53.6,59.1,47.0,67.0,48.3,0.0,0.00,4.9,5.1,48.3,67.0,47.0,59.1,57215.2,-0.14,48661.4,61811.6,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.42,0.00,0.00,0.00,19.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.42,19.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.0,4.8,20.1,53.4,59.0,46.2,66.7,46.3,0.0,0.00,4.8,5.0,46.3,66.7,46.2,59.0,57215.2,-0.14,48661.4,61811.6,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,20.10,0.00,0.00,0.00,20.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.10,20.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.9,4.7,19.2,53.3,58.8,45.5,67.3,45.9,0.0,0.00,4.7,4.9,45.9,67.3,45.5,58.8,57215.2,-0.14,48661.4,61811.7,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.24,0.00,0.00,0.00,19.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.24,19.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.8,4.6,18.9,53.1,58.7,44.8,65.8,46.6,0.0,0.00,4.6,4.8,46.6,65.8,44.8,58.7,57215.2,-0.14,48661.4,61811.7,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.99,0.00,0.00,0.00,18.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.99,18.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.7,4.5,19.0,52.9,58.6,44.3,67.0,44.1,0.0,0.00,4.5,4.7,44.1,67.0,44.3,58.6,57215.2,-0.14,48661.4,61811.7,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,19.04,0.00,0.00,0.00,19.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.04,19.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.6,4.4,18.7,52.7,58.6,43.8,65.7,46.5,0.0,0.00,4.4,4.6,46.5,65.7,43.8,58.6,57215.2,-0.14,48661.4,61811.8,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.73,0.00,0.00,0.00,18.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.73,18.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.6,4.3,19.4,52.5,58.5,43.3,66.2,43.2,0.0,0.00,4.3,4.6,43.2,66.2,43.3,58.5,57215.2,-0.14,48661.4,61811.8,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.45,0.00,0.00,0.00,19.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.45,19.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.5,4.2,19.7,52.3,58.4,43.0,65.7,45.5,0.0,0.00,4.2,4.5,45.5,65.7,43.0,58.4,57215.2,-0.14,48661.4,61811.8,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.79,0.00,0.00,0.00,19.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.79,19.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.4,4.1,18.8,52.2,58.4,42.8,65.3,43.4,0.0,0.00,4.1,4.4,43.4,65.3,42.8,58.4,57215.2,-0.14,48661.4,61811.9,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.86,0.00,0.00,0.00,18.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.86,18.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.3,4.0,18.1,52.0,58.3,42.7,65.6,43.9,0.0,0.00,4.0,4.3,43.9,65.6,42.7,58.3,57215.2,-0.14,48661.4,61811.9,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,18.10,0.00,0.00,0.00,18.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.10,18.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.2,3.9,20.4,51.8,58.3,42.8,64.9,43.2,0.0,0.00,3.9,4.2,43.2,64.9,42.8,58.3,57215.2,-0.14,48661.4,61812.0,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.46,0.00,0.00,0.00,20.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.46,20.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.1,3.8,21.6,51.7,58.3,43.0,65.3,42.9,0.0,0.00,3.8,4.1,42.9,65.3,43.0,58.3,57215.2,-0.14,48661.4,61812.0,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,21.61,0.00,0.00,0.00,21.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.61,21.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.7,29.9,51.5,58.2,43.3,64.2,42.7,0.0,0.00,3.7,3.9,42.7,64.2,43.3,58.2,57215.2,-0.14,48661.4,61812.0,0.00,36.6,0.00,25.4,0,,,,,,,1,0,1,1,0,0,0,29.90,0.00,0.00,0.00,29.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.90,29.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,38.93,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.8,3.6,55.8,51.4,58.3,43.8,67.6,42.5,0.0,0.00,3.6,3.8,42.5,67.6,43.8,58.3,57215.2,-0.14,48661.4,61812.1,0.00,36.6,0.00,50.1,1,,,,,,,1,0,1,1,0,0,0,55.84,0.00,0.00,0.00,55.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,55.84,55.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232743.80,120.64,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.7,3.5,61.3,51.2,58.2,44.3,76.1,43.0,0.0,0.00,3.5,3.7,43.0,76.1,44.3,58.2,57215.2,-0.14,48661.4,61812.1,0.00,36.6,0.00,55.3,1,,,,,,,1,0,1,1,0,0,0,61.39,0.00,0.00,0.00,61.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,61.39,61.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,4.35,232766.60,136.49,14861,1.41,3396.20,0.00,7380,0.00,0.00,4.35,0.00,3669,3669,0.0,0.00,3.6,3.3,80.7,52.8,58.0,45.1,67.5,62.6,0.0,0.00,3.3,3.6,62.6,67.5,45.1,58.0,57215.2,-0.14,48661.4,61812.1,0.00,36.6,0.00,73.8,1,,,,,,,1,0,1,1,0,0,0,80.75,0.00,0.00,0.00,80.75,0.00,,0.00,0.00,0.00,0.00,,,15.11,,,0.00,,,0.00,15.11,0.00,,52.80,,,,,,,,,,,,1.41,0.00,0.00,,,1.48,,,,71.00,0.00,,0.00,0.00,80.75,80.75,0.00,,0.00,,,15.11,15.11,15.11,,,0.00,0.00,,,,,,,1.41,0.00,,,0.00,1.48,,1.41,,,,52.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32708.00,13.73,232816.20,169.21,14862,2.00,3396.20,0.00,7380,0.00,0.00,13.73,0.00,3669,3669,0.0,0.00,3.5,3.2,97.0,53.7,55.0,45.7,61.3,59.2,0.0,0.00,3.2,3.5,59.2,61.3,45.7,55.0,57215.2,-0.14,48661.4,61812.2,0.00,36.6,0.00,89.5,1,,,,,,,1,0,1,1,0,0,0,97.04,0.00,0.00,0.00,97.04,0.00,,0.00,0.00,0.00,0.00,,,33.83,,,0.00,,,0.00,33.83,0.00,,53.79,,,,,,,,,,,,2.00,0.00,0.00,,,3.32,,,,71.00,0.00,,0.00,0.00,97.04,97.04,0.00,,0.00,,,33.83,33.83,33.83,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.32,,2.00,,,,53.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32714.00,18.93,232874.70,229.75,14862,0.58,3396.20,0.00,7380,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,3.3,3.1,121.0,54.3,54.2,50.3,61.3,59.4,0.0,0.00,3.1,3.3,59.4,61.3,50.3,54.2,57215.2,-0.14,48661.4,61812.2,0.00,36.6,0.00,112.6,1,,,,,,,1,0,1,1,0,0,0,121.00,0.00,0.00,0.00,121.00,0.00,,0.00,0.00,0.00,0.00,,,42.76,,,0.00,,,0.00,42.76,0.00,,54.39,,,,,,,,,,,,0.58,0.00,0.00,,,4.20,,,,71.00,0.00,,0.00,0.00,121.00,121.00,0.00,,0.00,,,42.76,42.76,42.76,,,0.00,0.00,,,,,,,0.58,0.00,,,0.00,4.20,,0.58,,,,54.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32718.00,18.62,232933.50,227.70,14862,0.00,3396.20,0.00,7380,0.00,0.00,18.62,0.00,3669,3669,0.0,0.00,3.0,2.9,159.2,54.9,55.0,51.2,62.1,60.0,1.3,0.00,2.9,3.0,60.0,62.1,51.2,55.0,57215.2,-0.14,48661.4,61812.2,0.00,36.6,0.00,151.3,1,,,,,,,1,0,1,1,0,0,0,159.23,0.00,1.36,0.00,159.23,0.00,,1.36,0.00,0.00,0.00,,,44.04,,,0.00,,,0.00,44.04,0.00,,54.97,,,,,,,,,,,,0.00,0.00,0.00,,,4.33,,,,71.00,0.00,,1.36,1.36,159.23,160.59,0.00,,0.00,,,44.04,44.04,44.04,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.33,,0.00,,,,54.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32722.00,18.71,232986.50,217.55,14862,0.00,3396.20,0.00,7380,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,2.9,2.8,168.0,55.5,55.7,51.4,63.0,60.8,5.0,0.05,2.8,2.9,60.8,63.0,51.4,55.7,57215.2,-0.14,48661.4,61812.3,0.00,36.6,0.00,162.9,1,,,,,,,1,0,1,1,0,0,0,168.02,0.00,5.01,0.05,168.02,0.00,,5.01,0.05,0.00,0.00,,,46.80,,,0.00,,,0.00,46.80,0.00,,55.53,,,,,,,,,,,,0.00,0.00,0.00,,,4.60,,,,71.00,0.00,,5.06,5.06,168.02,173.08,0.00,,0.00,,,46.80,46.80,46.80,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.60,,0.00,,,,55.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32728.00,19.20,233037.80,207.43,14862,0.07,3396.20,0.00,7380,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,2.7,2.6,177.1,55.9,55.6,51.1,63.6,61.4,9.1,0.17,2.6,2.7,61.4,63.6,51.1,55.6,57215.2,-0.14,48661.4,61812.3,0.00,36.6,0.00,175.4,1,,,,,,,1,0,1,1,0,0,0,177.11,0.00,9.12,0.17,177.11,0.00,,9.12,0.17,0.00,0.00,,,49.75,,,0.00,,,0.00,49.75,0.00,,55.91,,,,,,,,,,,,0.07,0.00,0.00,,,4.89,,,,71.00,0.00,,9.29,9.29,177.11,186.40,0.00,,0.00,,,49.75,49.75,49.75,,,0.00,0.00,,,,,,,0.07,0.00,,,0.00,4.89,,0.07,,,,55.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
