FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,30.6,28.8,16.9,57.3,62.0,46.5,65.1,52.2,0.0,0.00,28.8,30.6,52.2,65.1,46.5,62.0,68914.5,-0.15,55618.6,70841.3,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.94,0.00,0.00,0.00,16.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.94,16.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,30.3,28.5,18.3,57.1,61.9,46.2,65.7,52.2,0.0,0.00,28.5,30.3,52.2,65.7,46.2,61.9,68914.5,-0.14,55618.6,70841.3,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.30,0.00,0.00,0.00,18.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.30,18.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,30.0,28.2,17.7,56.9,61.8,45.9,64.7,51.7,0.0,0.00,28.2,30.0,51.7,64.7,45.9,61.8,68914.5,-0.15,55618.6,70841.3,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,17.78,0.00,0.00,0.00,17.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.78,17.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,29.6,27.9,17.7,56.7,61.8,45.6,65.4,51.3,0.0,0.00,27.9,29.6,51.3,65.4,45.6,61.8,68914.5,-0.14,55618.6,70841.4,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,17.73,0.00,0.00,0.00,17.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.73,17.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,29.3,27.6,16.5,56.6,61.7,45.4,64.3,52.0,0.0,0.00,27.6,29.3,52.0,64.3,45.4,61.7,68914.5,-0.14,55618.6,70841.4,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.59,0.00,0.00,0.00,16.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.59,16.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,29.0,27.4,16.6,56.4,61.7,45.2,65.3,49.7,0.0,0.00,27.4,29.0,49.7,65.3,45.2,61.7,68914.5,-0.14,55618.6,70841.4,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.65,0.00,0.00,0.00,16.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.65,16.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,28.6,27.1,16.6,56.2,61.7,44.9,64.2,52.0,0.0,0.00,27.1,28.6,52.0,64.2,44.9,61.7,68914.5,-0.14,55618.6,70841.5,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.65,0.00,0.00,0.00,16.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.65,16.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,28.3,26.8,17.2,56.0,61.6,44.7,65.0,48.7,0.0,0.00,26.8,28.3,48.7,65.0,44.7,61.6,68914.5,-0.14,55618.6,70841.5,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.24,0.00,0.00,0.00,17.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.24,17.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,28.0,26.5,16.8,55.9,61.5,44.4,63.8,51.9,0.0,0.00,26.5,28.0,51.9,63.8,44.4,61.5,68914.5,-0.14,55618.6,70841.6,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,16.83,0.00,0.00,0.00,16.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.83,16.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,27.7,26.3,16.5,55.7,61.5,44.2,64.5,48.1,0.0,0.00,26.3,27.7,48.1,64.5,44.2,61.5,68914.5,-0.14,55618.6,70841.6,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.52,0.00,0.00,0.00,16.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.52,16.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,27.5,26.0,16.9,55.5,61.4,43.9,63.9,51.2,0.0,0.00,26.0,27.5,51.2,63.9,43.9,61.4,68914.5,-0.14,55618.6,70841.6,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,16.90,0.00,0.00,0.00,16.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.90,16.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196937.50,22.04,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,27.2,25.9,19.0,55.3,61.3,43.7,66.2,47.7,0.0,0.00,25.9,27.2,47.7,66.2,43.7,61.3,68914.5,-0.14,55618.6,70841.7,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.07,0.00,0.00,0.00,19.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.07,19.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.00,21476,0.00,14256.00,0.00,196958.00,58.80,11328,0.00,2291.00,0.00,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,27.0,25.6,28.9,55.2,61.3,43.5,74.3,49.4,0.0,0.00,25.6,27.0,49.4,74.3,43.5,61.3,68914.5,-0.14,55618.6,70841.7,0.00,36.6,0.00,25.2,0,,,,,,,1,0,1,1,0,0,0,28.97,0.00,0.00,0.00,28.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.97,28.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.64,21476,0.00,14256.00,0.68,196979.20,88.34,11328,1.18,2291.00,0.17,5729,0.00,0.00,0.68,0.00,4492,4492,4.7,11.12,45.0,43.9,38.1,54.7,61.0,43.1,69.1,64.7,0.0,0.00,43.9,45.0,64.7,69.1,43.1,61.0,68914.5,-0.14,55618.6,70841.7,0.00,36.6,11.12,33.9,0,,,,,,,1,0,1,1,0,0,0,38.11,4.71,0.00,0.00,38.11,4.71,,0.00,0.00,1.68,0.00,,,1.99,,,0.00,,,1.68,1.99,0.00,,54.74,,,,,,,,,,,,1.18,0.89,0.00,,,0.19,,,,71.00,4.71,,0.00,4.71,38.11,42.83,1.68,,0.00,,,1.99,3.68,3.68,,,0.00,0.00,,,,,,,1.18,0.89,,,0.00,0.19,,1.18,,,,54.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5403.20,3.35,21476,0.00,14258.00,4.00,197009.60,117.91,11329,2.00,2291.30,0.93,5729,0.00,2.00,4.00,0.00,4492,4492,9.1,22.77,59.8,56.1,39.2,52.7,59.7,43.0,60.7,58.7,0.0,0.00,56.1,59.8,58.7,60.7,43.0,59.7,68914.5,-0.14,55618.6,70841.8,0.00,36.6,22.77,35.0,0,,,,,,,1,0,1,1,0,0,0,39.26,9.17,0.00,0.00,39.26,9.17,,0.00,0.00,14.33,0.00,,,9.43,,,0.00,,,14.33,9.43,0.00,,52.71,,,,,,,,,,,,2.00,1.49,0.00,,,0.92,,,,71.00,9.17,,0.00,9.17,39.26,48.44,14.33,,0.00,,,9.43,23.76,23.76,,,0.00,0.00,,,,,,,2.00,1.49,,,0.00,0.92,,2.00,,,,52.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404.80,5.70,21476,0.00,14258.00,3.31,197045.60,144.94,11329,1.86,2291.70,1.73,5729,0.00,4.80,3.31,0.00,4493,4493,14.9,27.63,61.3,57.0,42.6,53.2,56.2,44.5,59.0,57.4,0.7,0.00,57.0,61.3,57.4,59.0,44.5,56.2,68914.5,-0.14,55618.6,70841.8,0.00,36.6,27.63,40.0,0,,,,,,,1,0,1,1,0,0,0,42.66,14.98,0.77,0.00,42.66,14.98,,0.77,0.00,28.98,0.00,,,6.12,,,0.00,,,28.98,6.12,0.00,,53.23,,,,,,,,,,,,1.86,1.99,0.00,,,0.60,,,,71.00,14.98,,0.77,15.75,42.66,58.41,28.98,,0.00,,,6.12,35.10,35.10,,,0.00,0.00,,,,,,,1.86,1.99,,,0.00,0.60,,1.86,,,,53.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5406.20,6.00,21476,0.00,14258.00,3.62,197085.20,160.55,11330,2.78,2292.30,2.26,5729,0.00,6.00,3.62,0.00,4493,4493,20.5,33.33,64.0,58.7,46.4,54.1,54.1,49.0,59.4,57.9,3.3,0.00,58.7,64.0,57.9,59.4,49.0,54.1,68914.5,-0.15,55618.6,70841.8,0.00,36.6,33.33,45.8,1,,,,,,,1,0,1,1,0,0,0,46.43,20.55,3.38,0.00,46.43,20.55,,3.38,0.00,36.78,0.00,,,6.01,,,0.00,,,36.78,6.01,0.00,,54.16,,,,,,,,,,,,2.78,2.49,0.00,,,0.59,,,,71.00,20.55,,3.39,23.95,46.43,70.38,36.78,,0.00,,,6.01,42.80,42.80,,,0.00,0.00,,,,,,,2.78,2.49,,,0.00,0.59,,2.78,,,,54.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407.60,5.96,21476,0.00,14260.00,4.00,197129.40,166.00,11331,3.06,2293.00,2.73,5729,0.00,5.60,4.00,0.00,4493,4493,20.3,33.10,65.1,59.8,45.1,55.1,55.3,51.6,60.3,58.9,5.1,0.12,59.8,65.1,58.9,60.3,51.6,55.3,68914.5,-0.15,55618.6,70841.9,0.00,36.6,33.10,45.9,0,,,,,,,1,0,1,1,0,0,0,45.13,20.38,5.11,0.12,45.13,20.38,,5.11,0.12,37.03,0.00,,,6.61,,,0.00,,,37.03,6.61,0.00,,55.15,,,,,,,,,,,,3.06,2.47,0.00,,,0.65,,,,71.00,20.38,,5.23,25.62,45.13,70.76,37.03,,0.00,,,6.61,43.65,43.65,,,0.00,0.00,,,,,,,3.06,2.47,,,0.00,0.65,,3.06,,,,55.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409.20,5.79,21476,0.00,14260.00,3.20,197168.00,161.57,11332,3.33,2293.70,2.85,5729,0.00,5.60,3.20,0.00,4493,4493,21.3,33.98,66.3,60.8,48.7,56.2,56.4,52.5,61.3,59.9,8.8,0.13,60.8,66.3,59.9,61.3,52.5,56.4,68914.5,-0.14,55618.6,70841.9,0.00,36.6,33.98,53.2,1,,,,,,,1,0,1,1,0,0,0,48.74,21.30,8.80,0.13,48.74,21.30,,8.80,0.13,37.03,0.00,,,5.22,,,0.00,,,37.03,5.22,0.00,,56.20,,,,,,,,,,,,3.33,2.56,0.00,,,0.51,,,,71.00,21.30,,8.93,30.23,48.74,78.98,37.03,,0.00,,,5.22,42.26,42.26,,,0.00,0.00,,,,,,,3.33,2.56,,,0.00,0.51,,3.33,,,,56.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410.60,4.96,21476,0.00,14262.00,4.00,197207.70,153.23,11333,3.87,2294.40,2.24,5729,0.00,4.00,4.00,0.00,4493,4493,6.6,11.24,60.4,58.7,55.7,56.9,57.0,53.3,62.4,60.9,12.9,0.13,58.7,60.4,60.9,62.4,53.3,57.0,68914.5,-0.15,55618.6,70842.0,0.00,36.6,11.24,63.4,1,,,,,,,1,0,1,1,0,0,0,55.71,6.68,12.92,0.13,55.71,6.68,,12.92,0.13,10.07,0.00,,,7.23,,,0.00,,,10.07,7.23,0.00,,56.91,,,,,,,,,,,,3.87,0.80,0.00,,,0.71,,,,71.00,6.68,,13.05,19.74,55.71,75.45,10.07,,0.00,,,7.23,17.30,17.30,,,0.00,0.00,,,,,,,3.87,0.80,,,0.00,0.71,,3.87,,,,56.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411.20,4.09,21476,0.00,14262.00,3.20,197244.00,150.92,11333,3.33,2294.70,1.79,5729,0.00,3.60,3.20,0.00,4494,4494,14.4,22.58,64.4,60.8,43.9,57.5,57.8,53.9,63.1,61.6,18.2,0.13,60.8,64.4,61.6,63.1,53.9,57.8,68914.6,-0.14,55618.6,70842.0,0.00,36.6,22.58,57.7,1,,,,,,,1,0,1,1,0,0,0,43.93,14.42,18.22,0.13,43.93,14.42,,18.22,0.13,17.18,0.00,,,5.77,,,0.00,,,17.18,5.77,0.00,,57.57,,,,,,,,,,,,3.33,1.70,0.00,,,0.56,,,,71.00,14.42,,18.35,32.78,43.93,76.71,17.18,,0.00,,,5.77,22.95,22.95,,,0.00,0.00,,,,,,,3.33,1.70,,,0.00,0.56,,3.33,,,,57.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
