FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
732.40,0.00,3822,0.00,1024.00,0.00,9959.40,0.00,2485,0.00,299.10,0.00,1588,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,13.4,12.5,19.3,53.4,58.0,45.6,63.9,45.7,0.0,0.00,12.5,13.4,45.7,63.9,45.6,58.0,59694.9,-0.14,50113.1,63749.1,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.35,0.00,0.00,0.00,19.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.35,19.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3822,0.00,1024.00,0.00,9959.40,0.00,2485,0.00,299.10,0.00,1588,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,13.2,12.4,18.3,53.2,57.9,44.9,63.5,47.6,0.0,0.00,12.4,13.2,47.6,63.5,44.9,57.9,59694.9,-0.14,50113.1,63749.1,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.32,0.00,0.00,0.00,18.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.32,18.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3822,0.00,1024.00,0.00,9959.40,0.00,2485,0.00,299.10,0.00,1588,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,13.1,12.2,18.1,53.0,57.7,44.3,63.2,45.6,0.0,0.00,12.2,13.1,45.6,63.2,44.3,57.7,59694.9,-0.14,50113.1,63749.1,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.11,0.00,0.00,0.00,18.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.11,18.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3822,0.00,1024.00,0.00,9959.40,0.00,2485,0.00,299.10,0.00,1588,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,12.9,12.1,16.7,52.8,57.7,43.8,63.2,46.4,0.0,0.00,12.1,12.9,46.4,63.2,43.8,57.7,59694.9,-0.14,50113.1,63749.2,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.75,0.00,0.00,0.00,16.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.75,16.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3822,0.00,1024.00,0.00,9959.40,0.00,2485,0.00,299.10,0.00,1588,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,12.8,11.9,17.1,52.7,57.6,43.3,62.7,45.6,0.0,0.00,11.9,12.8,45.6,62.7,43.3,57.6,59694.9,-0.14,50113.1,63749.2,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,17.10,0.00,0.00,0.00,17.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.10,17.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3822,0.00,1024.00,0.00,9959.40,0.00,2485,0.00,299.10,0.00,1588,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,12.6,11.8,17.0,52.5,57.5,42.9,63.1,45.1,0.0,0.00,11.8,12.6,45.1,63.1,42.9,57.5,59694.9,-0.14,50113.1,63749.2,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,17.05,0.00,0.00,0.00,17.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.05,17.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3822,0.00,1024.00,0.00,9959.40,0.00,2485,0.00,299.10,0.00,1588,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,12.5,11.7,16.0,52.3,57.4,42.5,61.8,45.3,0.0,0.00,11.7,12.5,45.3,61.8,42.5,57.4,59694.9,-0.14,50113.1,63749.3,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,16.09,0.00,0.00,0.00,16.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.09,16.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3822,0.00,1024.00,0.00,9959.40,0.00,2485,0.00,299.10,0.00,1588,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,12.4,11.6,18.0,52.1,57.3,42.1,62.5,44.3,0.0,0.00,11.6,12.4,44.3,62.5,42.1,57.3,59694.9,-0.14,50113.1,63749.3,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,18.03,0.00,0.00,0.00,18.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.03,18.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3822,0.00,1024.00,0.00,9959.40,0.00,2485,0.00,299.10,0.00,1588,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,12.3,11.5,17.2,52.0,57.4,41.9,61.7,44.8,0.0,0.00,11.5,12.3,44.8,61.7,41.9,57.4,59694.9,-0.14,50113.1,63749.3,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.23,0.00,0.00,0.00,17.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.23,17.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3822,0.00,1024.00,0.00,9959.40,0.00,2485,0.00,299.10,0.00,1588,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,12.1,11.4,20.7,51.8,57.4,41.7,62.4,43.6,0.0,0.00,11.4,12.1,43.6,62.4,41.7,57.4,59694.9,-0.14,50113.1,63749.4,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.75,0.00,0.00,0.00,20.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.75,20.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3822,0.00,1024.00,0.00,9959.40,0.00,2485,0.00,299.10,0.00,1588,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,12.0,11.3,19.1,51.7,57.3,41.6,61.3,44.4,0.0,0.00,11.3,12.0,44.4,61.3,41.6,57.3,59694.9,-0.14,50113.1,63749.4,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.12,0.00,0.00,0.00,19.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.12,19.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3822,0.00,1024.00,0.00,9959.40,0.00,2485,0.00,299.10,0.00,1588,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,11.9,11.1,17.3,51.5,57.4,41.7,62.0,42.9,0.0,0.00,11.1,11.9,42.9,62.0,41.7,57.4,59694.9,-0.14,50113.1,63749.4,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.37,0.00,0.00,0.00,17.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.37,17.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3822,0.00,1024.00,0.00,9959.40,0.00,2485,0.00,299.10,0.00,1588,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,11.8,11.0,24.9,51.4,57.2,41.8,60.6,43.2,0.0,0.00,11.0,11.8,43.2,60.6,41.8,57.2,59694.9,-0.14,50113.1,63749.5,0.00,36.6,0.00,21.2,0,,,,,,,1,0,1,1,0,0,0,24.99,0.00,0.00,0.00,24.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.99,24.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3822,0.00,1024.00,0.00,9959.40,40.04,2485,0.00,299.10,0.00,1588,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,11.7,10.9,35.6,51.2,57.3,42.0,63.9,43.2,1.9,0.00,10.9,11.7,43.2,63.9,42.0,57.3,59694.9,-0.14,50113.1,63749.5,0.00,36.6,0.00,33.9,0,,,,,,,1,0,1,1,0,0,0,35.62,0.00,1.91,0.00,35.62,0.00,,1.91,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.91,1.91,35.62,37.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3822,0.00,1024.00,0.00,10004.60,131.99,2485,0.00,299.10,0.00,1588,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,11.6,10.8,34.4,51.1,57.2,42.4,73.5,43.6,6.9,0.17,10.8,11.6,43.6,73.5,42.4,57.2,59694.9,-0.14,50113.1,63749.6,0.00,36.6,0.00,37.0,0,,,,,,,1,0,1,1,0,0,0,34.46,0.00,6.92,0.17,34.46,0.00,,6.92,0.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.10,7.10,34.46,41.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3822,0.00,1024.00,4.66,10049.90,183.51,2485,0.00,299.10,0.00,1588,0.00,0.00,4.66,0.00,3780,3780,0.0,0.00,11.4,10.7,38.2,52.4,56.8,43.1,67.8,62.8,10.2,0.31,10.7,11.4,62.8,67.8,43.1,56.8,59694.9,-0.14,50113.1,63749.6,0.00,36.6,0.00,43.8,0,,,,,,,1,0,1,1,0,0,0,38.28,0.00,10.29,0.31,38.28,0.00,,10.29,0.31,0.00,0.00,,,17.66,,,0.02,,,0.00,17.66,0.00,,52.45,,,,,,,,,,,,0.00,0.00,0.00,,,1.73,,,,71.00,0.00,,10.60,10.60,38.28,48.89,0.00,,0.00,,,17.66,17.66,17.66,,,0.02,0.02,,,,,,,0.00,0.00,,,0.00,1.73,,0.00,,,,52.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3822,0.00,1028.00,14.33,10097.60,189.23,2485,0.56,299.10,0.00,1588,0.00,0.00,14.33,0.00,3780,3780,0.0,0.00,11.3,10.6,48.4,53.1,54.9,44.4,60.7,58.5,14.3,0.44,10.6,11.3,58.5,60.7,44.4,54.9,59695.0,-0.14,50113.1,63749.6,0.00,36.6,0.00,57.4,0,,,,,,,1,0,1,1,0,0,0,48.48,0.00,14.31,0.44,48.48,0.00,,14.31,0.44,0.00,0.00,,,37.06,,,0.04,,,0.00,37.06,0.00,,53.11,,,,,,,,,,,,0.56,0.00,0.00,,,3.64,,,,71.00,0.00,,14.76,14.76,48.48,63.25,0.00,,0.00,,,37.06,37.06,37.06,,,0.04,0.04,,,,,,,0.56,0.00,,,0.00,3.64,,0.56,,,,53.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3822,0.00,1034.00,18.93,10144.80,188.95,2486,2.00,299.10,0.00,1588,0.00,0.00,18.93,0.00,3780,3780,0.0,0.00,11.2,10.5,48.8,53.5,53.8,49.2,60.0,58.2,20.8,0.56,10.5,11.2,58.2,60.0,49.2,53.8,59695.1,-0.14,50113.1,63749.7,0.00,36.6,0.00,64.0,0,,,,,,,1,0,1,1,0,0,0,48.85,0.00,20.85,0.56,48.85,0.00,,20.85,0.56,0.00,0.00,,,40.51,,,1.47,,,0.00,40.51,0.00,,53.59,,,,,,,,,,,,2.00,0.00,0.00,,,3.98,,,,71.00,0.00,,21.41,21.41,48.85,70.26,0.00,,0.00,,,40.51,40.51,40.51,,,1.47,1.47,,,,,,,2.00,0.00,,,0.00,3.98,,2.00,,,,53.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.57,3822,0.00,1038.00,18.60,10190.00,184.94,2486,1.43,299.10,0.28,1588,0.00,0.00,18.60,0.00,3780,3780,6.2,4.95,37.9,38.0,44.9,54.0,54.1,51.1,60.3,58.4,30.4,0.66,38.0,37.9,58.4,60.3,51.1,54.1,59695.2,-0.14,50113.1,63749.7,0.00,36.6,4.95,69.6,1,,,,,,,1,0,1,1,0,0,0,44.97,6.20,30.49,0.66,44.97,6.20,,30.49,0.66,0.28,0.00,,,42.70,,,2.23,,,0.28,42.70,0.00,,54.00,,,,,,,,,,,,1.43,0.74,0.00,,,4.19,,,,71.00,6.20,,31.16,37.36,44.97,82.34,0.28,,0.00,,,42.70,42.98,42.98,,,2.23,2.23,,,,,,,1.43,0.74,,,0.00,4.19,,1.43,,,,54.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,1.20,3822,0.00,1044.00,19.00,10237.10,187.53,2486,1.76,299.40,0.60,1588,0.00,1.20,19.00,0.00,3780,3780,0.0,0.00,52.9,52.4,36.4,54.3,54.2,50.5,61.0,59.1,44.2,0.75,52.4,52.9,59.1,61.0,50.5,54.2,59695.4,-0.14,50113.1,63749.7,0.00,36.6,0.00,74.7,0,,,,,,,1,0,1,1,0,0,0,36.46,0.00,44.20,0.75,36.46,0.00,,44.20,0.75,0.38,0.00,,,43.06,,,0.94,,,0.38,43.06,0.00,,54.32,,,,,,,,,,,,1.76,0.00,0.00,,,4.23,,,,71.00,0.00,,44.96,44.96,36.46,81.43,0.38,,0.00,,,43.06,43.44,43.44,,,0.94,0.94,,,,,,,1.76,0.00,,,0.00,4.23,,1.76,,,,54.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.62,3822,0.00,1048.00,18.93,10285.70,189.44,2487,2.00,299.40,0.31,1588,0.00,0.00,18.93,0.00,3780,3780,0.0,0.00,50.5,49.5,24.3,54.4,53.8,48.9,61.4,59.5,53.2,0.85,49.5,50.5,59.5,61.4,48.9,53.8,59695.6,-0.14,50113.1,63749.8,0.00,36.6,0.00,71.8,0,,,,,,,1,0,1,1,0,0,0,24.31,0.00,53.27,0.85,24.31,0.00,,53.27,0.85,0.58,0.00,,,41.33,,,0.21,,,0.58,41.33,0.00,,54.46,,,,,,,,,,,,2.00,0.00,0.00,,,4.06,,,,71.00,0.00,,54.12,54.12,24.31,78.44,0.58,,0.00,,,41.33,41.92,41.92,,,0.21,0.21,,,,,,,2.00,0.00,,,0.00,4.06,,2.00,,,,54.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
