FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,24.2,22.4,17.0,56.4,61.7,44.9,63.7,48.0,0.0,0.00,22.4,24.2,48.0,63.7,44.9,61.7,69747.2,-0.14,56512.4,72000.2,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.00,0.00,0.00,0.00,17.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.00,17.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,23.8,22.1,17.0,56.2,61.7,44.6,63.5,47.0,0.0,0.00,22.1,23.8,47.0,63.5,44.6,61.7,69747.2,-0.14,56512.4,72000.3,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.06,0.00,0.00,0.00,17.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.06,17.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,23.5,21.8,16.6,56.0,61.7,44.3,63.4,47.6,0.0,0.00,21.8,23.5,47.6,63.4,44.3,61.7,69747.2,-0.14,56512.4,72000.3,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.67,0.00,0.00,0.00,16.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.67,16.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,23.1,21.5,15.8,55.8,61.5,43.9,62.8,46.7,0.0,0.00,21.5,23.1,46.7,62.8,43.9,61.5,69747.2,-0.14,56512.4,72000.3,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,15.88,0.00,0.00,0.00,15.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.88,15.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,22.8,21.2,16.3,55.6,61.5,43.5,63.3,46.7,0.0,0.00,21.2,22.8,46.7,63.3,43.5,61.5,69747.2,-0.14,56512.4,72000.4,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.32,0.00,0.00,0.00,16.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.32,16.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,22.4,20.8,14.9,55.4,61.4,43.1,62.4,46.5,0.0,0.00,20.8,22.4,46.5,62.4,43.1,61.4,69747.2,-0.14,56512.4,72000.4,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,1,0,0,0,14.91,0.00,0.00,0.00,14.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.91,14.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,22.0,20.5,14.9,55.2,61.4,42.7,62.8,45.8,0.0,0.00,20.5,22.0,45.8,62.8,42.7,61.4,69747.2,-0.14,56512.4,72000.4,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,1,0,0,0,14.95,0.00,0.00,0.00,14.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.95,14.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,21.7,20.2,16.6,55.0,61.4,42.3,62.3,46.4,0.0,0.00,20.2,21.7,46.4,62.3,42.3,61.4,69747.2,-0.14,56512.4,72000.5,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.67,0.00,0.00,0.00,16.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.67,16.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,21.4,20.0,15.8,54.8,61.3,41.9,62.0,45.4,0.0,0.00,20.0,21.4,45.4,62.0,41.9,61.3,69747.2,-0.14,56512.4,72000.5,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,15.89,0.00,0.00,0.00,15.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.89,15.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,21.0,19.7,16.4,54.6,61.2,41.5,62.1,45.8,0.0,0.00,19.7,21.0,45.8,62.1,41.5,61.2,69747.2,-0.14,56512.4,72000.5,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.45,0.00,0.00,0.00,16.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.45,16.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,20.7,19.4,15.1,54.4,61.1,41.2,61.2,45.4,0.0,0.00,19.4,20.7,45.4,61.2,41.2,61.1,69747.2,-0.14,56512.4,72000.6,0.00,36.6,0.00,11.8,0,,,,,,,1,0,1,1,0,0,0,15.13,0.00,0.00,0.00,15.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.13,15.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,20.5,19.1,17.6,54.2,61.0,40.8,61.6,44.7,0.0,0.00,19.1,20.5,44.7,61.6,40.8,61.0,69747.2,-0.14,56512.4,72000.6,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.68,0.00,0.00,0.00,17.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.68,17.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,20.2,18.9,16.8,54.0,60.9,40.5,61.1,45.3,0.0,0.00,18.9,20.2,45.3,61.1,40.5,60.9,69747.2,-0.14,56512.4,72000.6,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.86,0.00,0.00,0.00,16.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.86,16.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,19.9,18.6,16.5,53.9,60.8,40.2,60.7,44.5,0.0,0.00,18.6,19.9,44.5,60.7,40.2,60.8,69747.2,-0.14,56512.4,72000.7,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.59,0.00,0.00,0.00,16.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.59,16.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,19.6,18.4,16.9,53.7,60.6,39.8,61.3,44.5,0.0,0.00,18.4,19.6,44.5,61.3,39.8,60.6,69747.2,-0.14,56512.4,72000.7,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.91,0.00,0.00,0.00,16.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.91,16.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,19.4,18.1,14.7,53.5,60.5,39.5,60.4,44.5,0.0,0.00,18.1,19.4,44.5,60.4,39.5,60.5,69747.2,-0.14,56512.4,72000.7,0.00,36.6,0.00,11.4,0,,,,,,,1,0,1,1,0,0,0,14.74,0.00,0.00,0.00,14.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.74,14.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,19.1,17.9,15.1,53.3,60.3,39.2,60.4,43.6,0.0,0.00,17.9,19.1,43.6,60.4,39.2,60.3,69747.2,-0.14,56512.4,72000.8,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,15.18,0.00,0.00,0.00,15.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.18,15.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,18.9,17.7,15.1,53.1,60.1,38.9,60.4,44.3,1.3,0.00,17.7,18.9,44.3,60.4,38.9,60.1,69747.2,-0.14,56512.4,72000.8,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,15.17,0.00,1.33,0.00,15.17,0.00,,1.33,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.33,1.33,15.17,16.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,18.7,17.5,10.0,52.9,59.9,38.7,59.8,43.8,6.3,0.11,17.5,18.7,43.8,59.8,38.7,59.9,69747.2,-0.14,56512.4,72000.9,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,10.05,0.00,6.37,0.11,10.05,0.00,,6.37,0.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.49,6.49,10.05,16.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,18.4,17.3,4.6,52.7,59.7,38.4,60.1,43.0,11.8,0.26,17.3,18.4,43.0,60.1,38.4,59.7,69747.2,-0.14,56512.4,72000.9,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,4.68,0.00,11.84,0.26,4.68,0.00,,11.84,0.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.11,12.11,4.68,16.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,18.3,17.1,-8.3,52.5,59.5,38.1,59.7,43.8,26.3,0.85,17.1,18.3,43.8,59.7,38.1,59.5,69747.3,-0.14,56512.4,72000.9,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,26.38,0.85,-8.34,0.00,,26.38,0.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.23,27.23,-8.34,18.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
