FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.1,28.3,44.0,41.3,47.2,33.2,31.1,30.5,0.0,0.00,28.3,29.1,30.5,31.1,33.2,47.2,65242.3,-0.14,53298.3,67855.3,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,0,0,0,0,44.06,0.00,0.00,0.00,44.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,44.06,44.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,28.9,28.2,41.8,41.1,47.0,33.1,31.0,30.5,0.0,0.00,28.2,28.9,30.5,31.0,33.1,47.0,65242.3,-0.14,53298.3,67855.3,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,0,0,0,0,41.87,0.00,0.00,0.00,41.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.87,41.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,28.9,28.1,24.9,41.0,47.0,33.1,31.1,30.4,0.0,0.00,28.1,28.9,30.4,31.1,33.1,47.0,65242.3,-0.14,53298.3,67855.4,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,0,0,0,0,24.92,0.00,0.00,0.00,24.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.92,24.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,28.7,28.0,20.9,40.9,46.9,33.0,31.0,30.4,0.0,0.00,28.0,28.7,30.4,31.0,33.0,46.9,65242.3,-0.14,53298.3,67855.4,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,20.93,0.00,0.00,0.00,20.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.93,20.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,28.6,27.9,21.6,40.7,46.8,32.9,31.1,30.4,0.0,0.00,27.9,28.6,30.4,31.1,32.9,46.8,65242.3,-0.14,53298.3,67855.5,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,0,0,0,0,21.61,0.00,0.00,0.00,21.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.61,21.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,28.5,27.8,20.6,40.6,46.8,32.9,31.1,30.4,0.0,0.00,27.8,28.5,30.4,31.1,32.9,46.8,65242.3,-0.14,53298.3,67855.5,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,20.64,0.00,0.00,0.00,20.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.64,20.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,28.4,27.7,20.9,40.5,46.7,32.8,31.1,30.4,0.0,0.00,27.7,28.4,30.4,31.1,32.8,46.7,65242.3,-0.14,53298.3,67855.5,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,20.92,0.00,0.00,0.00,20.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.92,20.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,28.3,27.6,20.1,40.3,46.6,32.8,31.1,30.3,0.0,0.00,27.6,28.3,30.3,31.1,32.8,46.6,65242.3,-0.14,53298.3,67855.6,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,20.16,0.00,0.00,0.00,20.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.16,20.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,28.3,27.5,19.2,40.2,46.5,32.7,31.1,30.3,0.0,0.00,27.5,28.3,30.3,31.1,32.7,46.5,65242.3,-0.14,53298.3,67855.6,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,19.26,0.00,0.00,0.00,19.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.26,19.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,28.1,27.4,38.5,40.1,46.4,32.7,31.1,30.3,0.0,0.00,27.4,28.1,30.3,31.1,32.7,46.4,65242.3,-0.14,53298.3,67855.6,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,0,0,0,0,38.56,0.00,0.00,0.00,38.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.56,38.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,28.1,27.3,38.0,39.9,46.4,32.6,31.1,30.2,0.0,0.00,27.3,28.1,30.2,31.1,32.6,46.4,65242.3,-0.14,53298.3,67855.7,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,38.05,0.00,0.00,0.00,38.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.05,38.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,28.0,27.2,36.6,39.8,46.4,32.6,31.1,30.1,0.1,0.00,27.2,28.0,30.1,31.1,32.6,46.4,65242.3,-0.14,53298.3,67855.7,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,0,0,0,0,36.61,0.00,0.15,0.00,36.61,0.00,,0.15,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.15,0.15,36.61,36.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,27.9,27.2,35.9,39.7,46.2,32.5,31.2,30.0,2.7,0.00,27.2,27.9,30.0,31.2,32.5,46.2,65242.3,-0.14,53298.3,67855.7,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,35.97,0.00,2.75,0.00,35.97,0.00,,2.75,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.75,2.75,35.97,38.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,27.8,27.0,30.7,39.6,46.1,32.5,31.2,30.0,5.5,0.06,27.0,27.8,30.0,31.2,32.5,46.1,65242.3,-0.14,53298.3,67855.8,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,0,0,0,0,30.76,0.00,5.51,0.06,30.76,0.00,,5.51,0.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.58,5.58,30.76,36.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,27.7,26.9,17.6,39.4,46.1,32.4,31.1,30.0,8.0,0.20,26.9,27.7,30.0,31.1,32.4,46.1,65242.3,-0.14,53298.3,67855.8,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,0,0,0,0,17.60,0.00,8.05,0.20,17.60,0.00,,8.05,0.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.26,8.26,17.60,25.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,27.6,26.9,8.8,39.3,46.0,32.4,31.1,30.0,10.3,0.28,26.9,27.6,30.0,31.1,32.4,46.0,65242.4,-0.14,53298.3,67855.8,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,8.88,0.00,10.37,0.28,8.88,0.00,,10.37,0.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.66,10.66,8.88,19.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,27.6,26.9,5.6,39.2,45.8,32.4,31.1,30.0,14.5,0.36,26.9,27.6,30.0,31.1,32.4,45.8,65242.5,-0.13,53298.3,67855.9,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,0,0,0,0,5.63,0.00,14.56,0.36,5.63,0.00,,14.56,0.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.93,14.93,5.63,20.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,27.6,26.9,0.1,39.0,45.8,32.3,31.1,30.0,19.2,0.43,26.9,27.6,30.0,31.1,32.3,45.8,65242.5,-0.14,53298.3,67855.9,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,0.96,0.00,19.22,0.43,0.18,0.00,,19.22,0.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.66,19.66,0.18,19.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,27.6,26.9,-5.2,38.9,45.7,32.3,31.1,30.0,25.5,0.52,26.9,27.6,30.0,31.1,32.3,45.7,65242.7,-0.13,53298.3,67855.9,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,25.58,0.52,-5.25,0.00,,25.58,0.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.10,26.10,-5.25,20.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,27.6,26.9,-6.8,38.8,45.6,32.2,31.1,30.0,25.7,0.56,26.9,27.6,30.0,31.1,32.2,45.6,65242.8,-0.13,53298.3,67856.0,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,25.73,0.56,-6.89,0.00,,25.73,0.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.30,26.30,-6.89,19.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,27.6,27.0,-10.3,38.7,45.5,32.1,31.1,30.0,32.2,0.62,27.0,27.6,30.0,31.1,32.1,45.5,65242.9,-0.13,53298.3,67856.0,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,32.23,0.62,-10.39,0.00,,32.23,0.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.85,32.85,-10.39,22.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
