FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1037.00,0.00,9108,0.00,6810.00,0.00,59328.40,0.00,4379,0.00,418.30,0.00,2768,0.00,0.00,0.00,0.00,3826,3826,0.0,0.00,32.4,30.6,18.6,57.3,62.9,43.9,67.2,49.7,0.0,0.00,30.6,32.4,49.7,67.2,43.9,62.9,61598.2,-0.14,51194.3,65146.5,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.68,0.00,0.00,0.00,18.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.68,18.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.00,0.00,9108,0.00,6810.00,0.00,59328.40,0.00,4379,0.00,418.30,0.00,2768,0.00,0.00,0.00,0.00,3826,3826,0.0,0.00,31.9,30.1,18.7,57.1,62.9,43.4,66.2,52.8,0.0,0.00,30.1,31.9,52.8,66.2,43.4,62.9,61598.2,-0.14,51194.3,65146.5,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.70,0.00,0.00,0.00,18.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.70,18.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.00,0.00,9108,0.00,6810.00,0.00,59328.40,0.00,4379,0.00,418.30,0.00,2768,0.00,0.00,0.00,0.00,3826,3826,0.0,0.00,31.5,29.8,18.7,56.9,62.8,43.0,66.9,49.4,0.0,0.00,29.8,31.5,49.4,66.9,43.0,62.8,61598.2,-0.14,51194.3,65146.5,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.78,0.00,0.00,0.00,18.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.78,18.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.00,0.00,9108,0.00,6810.00,0.00,59328.40,0.00,4379,0.00,418.30,0.00,2768,0.00,0.00,0.00,0.00,3826,3826,0.0,0.00,31.1,29.4,17.6,56.8,62.7,42.6,66.5,51.5,0.0,0.00,29.4,31.1,51.5,66.5,42.6,62.7,61598.2,-0.14,51194.3,65146.6,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.67,0.00,0.00,0.00,17.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.67,17.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.00,0.00,9108,0.00,6810.00,0.00,59328.40,0.00,4379,0.00,418.30,0.00,2768,0.00,0.00,0.00,0.00,3826,3826,0.0,0.00,30.7,29.0,19.2,56.6,62.7,42.2,66.2,49.8,0.0,0.00,29.0,30.7,49.8,66.2,42.2,62.7,61598.2,-0.14,51194.3,65146.6,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.28,0.00,0.00,0.00,19.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.28,19.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.00,0.00,9108,0.00,6810.00,0.00,59328.40,0.00,4379,0.00,418.30,0.00,2768,0.00,0.00,0.00,0.00,3826,3826,0.0,0.00,30.3,28.7,19.5,56.4,62.7,41.9,66.3,49.8,0.0,0.00,28.7,30.3,49.8,66.3,41.9,62.7,61598.2,-0.14,51194.3,65146.6,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.52,0.00,0.00,0.00,19.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.52,19.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.00,0.00,9108,0.00,6810.00,0.00,59328.40,0.00,4379,0.00,418.30,0.00,2768,0.00,0.00,0.00,0.00,3826,3826,0.0,0.00,29.9,28.3,20.3,56.2,62.6,41.6,65.6,50.0,0.0,0.00,28.3,29.9,50.0,65.6,41.6,62.6,61598.2,-0.14,51194.3,65146.7,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.33,0.00,0.00,0.00,20.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.33,20.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.00,0.00,9108,0.00,6810.00,0.00,59328.40,0.00,4379,0.00,418.30,0.00,2768,0.00,0.00,0.00,0.00,3826,3826,0.0,0.00,29.6,28.0,20.6,56.1,62.6,41.2,66.2,48.6,0.0,0.00,28.0,29.6,48.6,66.2,41.2,62.6,61598.2,-0.14,51194.3,65146.7,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.65,0.00,0.00,0.00,20.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.65,20.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.00,0.00,9108,0.00,6810.00,0.00,59328.40,0.00,4379,0.00,418.30,0.00,2768,0.00,0.00,0.00,0.00,3826,3826,0.0,0.00,29.2,27.7,21.4,55.9,62.5,41.0,65.0,49.7,0.0,0.00,27.7,29.2,49.7,65.0,41.0,62.5,61598.2,-0.14,51194.3,65146.7,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,21.45,0.00,0.00,0.00,21.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.45,21.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.00,0.00,9108,0.00,6810.00,0.00,59328.40,0.00,4379,0.00,418.30,0.00,2768,0.00,0.00,0.00,0.00,3826,3826,0.0,0.00,28.9,27.4,21.8,55.8,62.5,40.7,65.9,47.8,0.0,0.00,27.4,28.9,47.8,65.9,40.7,62.5,61598.2,-0.14,51194.3,65146.8,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,21.85,0.00,0.00,0.00,21.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.85,21.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.00,0.00,9108,0.00,6810.00,0.00,59328.40,0.00,4379,0.00,418.30,0.00,2768,0.00,0.00,0.00,0.00,3826,3826,0.0,0.00,28.5,27.1,19.9,55.6,62.3,40.5,64.7,49.5,0.0,0.00,27.1,28.5,49.5,64.7,40.5,62.3,61598.2,-0.14,51194.3,65146.8,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,19.96,0.00,0.00,0.00,19.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.96,19.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.00,0.00,9108,0.00,6810.00,0.00,59328.40,0.00,4379,0.00,418.30,0.00,2768,0.00,0.00,0.00,0.00,3826,3826,0.0,0.00,28.2,26.8,17.1,55.5,62.4,40.3,65.6,47.1,0.7,0.00,26.8,28.2,47.1,65.6,40.3,62.4,61598.2,-0.14,51194.3,65146.8,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,17.18,0.00,0.74,0.00,17.18,0.00,,0.74,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.74,0.74,17.18,17.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.00,0.00,9108,0.00,6810.00,0.00,59328.40,0.00,4379,0.00,418.30,0.00,2768,0.00,0.00,0.00,0.00,3826,3826,0.0,0.00,27.9,26.5,18.2,55.3,62.3,40.1,64.4,48.9,6.0,0.18,26.5,27.9,48.9,64.4,40.1,62.3,61598.2,-0.14,51194.3,65146.9,0.00,36.6,0.00,21.8,0,,,,,,,1,0,1,1,0,0,0,18.27,0.00,6.05,0.18,18.27,0.00,,6.05,0.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.23,6.23,18.27,24.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.00,0.00,9108,0.00,6810.00,0.00,59328.40,37.37,4379,0.00,418.30,0.00,2768,0.00,0.00,0.00,0.00,3826,3826,0.0,0.00,27.6,26.3,19.8,55.1,62.2,39.9,67.6,47.0,12.5,0.50,26.3,27.6,47.0,67.6,39.9,62.2,61598.2,-0.14,51194.3,65146.9,0.00,36.6,0.00,28.8,0,,,,,,,1,0,1,1,0,0,0,19.87,0.00,12.58,0.50,19.87,0.00,,12.58,0.50,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.09,13.09,19.87,32.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.00,0.00,9108,0.00,6810.00,0.00,59370.90,120.04,4379,0.00,418.30,0.00,2768,0.00,0.00,0.00,0.00,3826,3826,0.0,0.00,27.4,26.1,39.3,54.9,62.1,39.7,76.2,48.4,7.9,0.27,26.1,27.4,48.4,76.2,39.7,62.1,61598.3,-0.14,51194.3,65146.9,0.00,36.6,0.00,42.8,0,,,,,,,1,0,1,1,0,0,0,39.30,0.00,7.90,0.27,39.30,0.00,,7.90,0.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.18,8.18,39.30,47.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.00,0.00,9108,0.00,6810.00,5.86,59401.80,150.59,4379,0.00,418.30,0.00,2768,0.00,0.00,5.86,0.00,3826,3826,0.0,0.00,27.1,25.9,57.4,55.0,61.1,39.1,68.9,64.4,6.3,0.20,25.9,27.1,64.4,68.9,39.1,61.1,61598.4,-0.14,51194.3,65147.0,0.00,36.6,0.00,58.6,1,,,,,,,1,0,1,1,0,0,0,57.41,0.00,6.36,0.20,57.41,0.00,,6.36,0.20,0.00,0.00,,,22.05,,,0.00,,,0.00,22.05,0.00,,55.04,,,,,,,,,,,,0.00,0.00,0.00,,,2.16,,,,71.00,0.00,,6.56,6.56,57.41,63.98,0.00,,0.00,,,22.05,22.05,22.05,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.16,,0.00,,,,55.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.00,1.46,9108,0.00,6816.00,15.28,59450.70,176.27,4379,1.02,418.30,0.63,2768,0.00,0.00,15.28,0.00,3826,3826,20.3,28.79,55.4,52.3,50.4,53.1,59.1,38.8,61.8,59.5,8.2,0.31,52.3,55.4,59.5,61.8,38.8,59.1,61598.4,-0.14,51194.3,65147.0,0.00,36.6,28.79,54.0,1,,,,,,,1,0,1,1,0,0,0,50.45,20.38,8.24,0.31,50.45,20.38,,8.24,0.31,7.32,0.00,,,40.20,,,0.00,,,7.32,40.20,0.00,,53.18,,,,,,,,,,,,1.02,2.42,0.00,,,3.95,,,,71.00,20.38,,8.56,28.94,50.45,79.40,7.32,,0.00,,,40.20,47.53,47.53,,,0.00,0.00,,,,,,,1.02,2.42,,,0.00,3.95,,1.02,,,,53.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.60,4.13,9108,0.00,6820.00,18.75,59505.70,212.29,4380,2.08,419.00,1.56,2768,0.00,3.20,18.75,0.00,3826,3826,3.5,9.42,56.3,54.8,61.5,53.4,57.4,42.1,60.3,58.3,8.2,0.32,54.8,56.3,58.3,60.3,42.1,57.4,61598.5,-0.14,51194.3,65147.1,0.00,36.6,9.42,64.4,1,,,,,,,1,0,1,1,0,0,0,61.50,3.56,8.29,0.32,61.50,3.56,,8.29,0.32,6.56,0.00,,,43.08,,,0.00,,,6.56,43.08,0.00,,53.41,,,,,,,,,,,,2.08,0.59,0.00,,,4.23,,,,71.00,3.56,,8.62,12.18,61.50,73.68,6.56,,0.00,,,43.08,49.65,49.65,,,0.00,0.00,,,,,,,2.08,0.59,,,0.00,4.23,,2.08,,,,53.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039.40,4.80,9108,0.00,6824.00,18.57,59555.60,205.18,4381,3.33,419.20,1.94,2768,0.00,4.80,18.57,0.00,3826,3826,23.5,37.41,64.1,58.9,64.5,54.1,55.5,46.1,60.3,58.5,6.5,0.24,58.9,64.1,58.5,60.3,46.1,55.5,61598.6,-0.14,51194.3,65147.1,0.00,36.6,37.41,65.6,1,,,,,,,1,0,1,1,0,0,0,64.52,23.53,6.52,0.24,64.52,23.53,,6.52,0.24,28.92,0.00,,,37.24,,,0.00,,,28.92,37.24,0.00,,54.16,,,,,,,,,,,,3.33,2.77,0.00,,,3.66,,,,71.00,23.53,,6.76,30.29,64.52,94.82,28.92,,0.00,,,37.24,66.16,66.16,,,0.00,0.00,,,,,,,3.33,2.77,,,0.00,3.66,,3.33,,,,54.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.00,5.26,9108,0.00,6830.00,18.66,59606.60,204.17,4382,3.91,420.00,2.38,2768,0.00,4.80,18.66,0.00,3826,3826,16.8,31.05,64.0,59.5,64.1,55.2,55.4,47.8,61.5,59.7,8.4,0.31,59.5,64.0,59.7,61.5,47.8,55.4,61598.7,-0.14,51194.3,65147.1,0.00,36.6,31.05,67.1,1,,,,,,,1,0,1,1,0,0,0,64.12,16.83,8.43,0.31,64.12,16.83,,8.43,0.31,27.64,0.00,,,39.50,,,0.00,,,27.64,39.50,0.00,,55.23,,,,,,,,,,,,3.91,2.18,0.00,,,3.88,,,,71.00,16.83,,8.74,25.58,64.12,89.71,27.64,,0.00,,,39.50,67.14,67.14,,,0.00,0.00,,,,,,,3.91,2.18,,,0.00,3.88,,3.91,,,,55.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.60,6.26,9108,0.00,6834.00,18.75,59658.80,204.89,4383,3.60,420.60,2.70,2768,0.00,6.00,18.75,0.00,3827,3827,19.4,33.54,65.7,60.8,62.9,56.2,56.3,52.6,62.7,60.8,12.6,0.58,60.8,65.7,60.8,62.7,52.6,56.3,61598.7,-0.13,51194.3,65147.2,0.00,36.6,33.54,69.9,1,,,,,,,1,0,1,1,0,0,0,62.98,19.46,12.63,0.58,62.98,19.46,,12.63,0.58,35.36,0.00,,,39.98,,,0.00,,,35.36,39.98,0.00,,56.24,,,,,,,,,,,,3.60,2.41,0.00,,,3.93,,,,71.00,19.46,,13.21,32.67,62.98,95.66,35.36,,0.00,,,39.98,75.35,75.35,,,0.00,0.00,,,,,,,3.60,2.41,,,0.00,3.93,,3.60,,,,56.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
