FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,34.0,32.0,23.6,58.6,63.0,48.2,69.4,54.5,0.0,0.00,32.0,34.0,54.5,69.4,48.2,63.0,67493.2,-0.14,54536.2,69446.7,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,23.65,0.00,0.00,0.00,23.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.65,23.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,33.6,31.7,19.0,58.4,63.1,47.9,69.7,52.9,0.0,0.00,31.7,33.6,52.9,69.7,47.9,63.1,67493.2,-0.14,54536.2,69446.7,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.00,0.00,0.00,0.00,19.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.00,19.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,33.2,31.3,21.1,58.3,63.0,47.7,68.6,55.3,0.0,0.00,31.3,33.2,55.3,68.6,47.7,63.0,67493.2,-0.14,54536.2,69446.8,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,21.18,0.00,0.00,0.00,21.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.18,21.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,32.9,31.0,18.9,58.1,63.0,47.4,69.2,51.6,0.0,0.00,31.0,32.9,51.6,69.2,47.4,63.0,67493.2,-0.14,54536.2,69446.8,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,18.91,0.00,0.00,0.00,18.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.91,18.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,32.5,30.7,17.1,57.9,63.0,47.2,68.6,54.8,0.0,0.00,30.7,32.5,54.8,68.6,47.2,63.0,67493.2,-0.14,54536.2,69446.8,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.13,0.00,0.00,0.00,17.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.13,17.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,32.1,30.4,17.7,57.7,62.9,46.9,68.6,52.3,0.0,0.00,30.4,32.1,52.3,68.6,46.9,62.9,67493.2,-0.14,54536.2,69446.9,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,17.78,0.00,0.00,0.00,17.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.78,17.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,31.8,30.1,16.6,57.5,62.8,46.7,68.7,52.6,0.0,0.00,30.1,31.8,52.6,68.7,46.7,62.8,67493.2,-0.14,54536.2,69446.9,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.60,0.00,0.00,0.00,16.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.60,16.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,31.5,29.8,17.5,57.4,62.7,46.4,68.0,53.0,0.0,0.00,29.8,31.5,53.0,68.0,46.4,62.7,67493.2,-0.14,54536.2,69447.0,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.57,0.00,0.00,0.00,17.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.57,17.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,31.2,29.6,18.5,57.2,62.8,46.1,68.5,50.6,0.0,0.00,29.6,31.2,50.6,68.5,46.1,62.8,67493.2,-0.14,54536.2,69447.0,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,18.52,0.00,0.00,0.00,18.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.52,18.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,30.9,29.3,18.2,57.1,62.7,45.9,67.6,53.2,0.0,0.00,29.3,30.9,53.2,67.6,45.9,62.7,67493.2,-0.14,54536.2,69447.0,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.26,0.00,0.00,0.00,18.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.26,18.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,30.6,29.1,17.6,56.9,62.6,45.6,68.3,49.4,0.0,0.00,29.1,30.6,49.4,68.3,45.6,62.6,67493.2,-0.14,54536.2,69447.1,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,17.66,0.00,0.00,0.00,17.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.66,17.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,9.16,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,30.4,28.8,19.6,56.7,62.5,45.4,69.5,52.4,0.0,0.00,28.8,30.4,52.4,69.5,45.4,62.5,67493.2,-0.14,54536.2,69447.1,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,19.61,0.00,0.00,0.00,19.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.61,19.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.46,18794,0.00,13274.00,0.00,165763.30,22.25,9378,0.24,1699.10,0.17,4985,0.00,0.00,0.00,0.00,4282,4282,6.1,10.82,43.5,42.4,38.1,56.5,62.4,45.1,78.9,49.8,0.0,0.00,42.4,43.5,49.8,78.9,45.1,62.4,67493.2,-0.14,54536.2,69447.1,0.00,36.6,10.82,33.8,0,,,,,,,1,0,1,1,0,0,0,38.16,6.15,0.00,0.00,38.16,6.15,,0.00,0.00,1.15,0.00,,,0.00,,,0.00,,,1.15,0.00,0.00,,56.54,,,,,,,,,,,,0.24,0.93,0.00,,,0.00,,,,71.00,6.15,,0.00,6.15,38.16,44.31,1.15,,0.00,,,0.00,1.15,1.15,,,0.00,0.00,,,,,,,0.24,0.93,,,0.00,0.00,,0.24,,,,56.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.00,3.16,18794,0.00,13274.00,3.88,165767.30,19.95,9379,2.00,1699.40,1.31,4985,0.00,1.60,3.88,0.00,4282,4282,23.2,35.97,66.1,61.1,45.3,56.3,62.0,44.8,70.8,66.3,0.3,0.00,61.1,66.1,66.3,70.8,44.8,62.0,67493.2,-0.14,54536.2,69447.2,0.00,36.6,35.97,42.1,0,,,,,,,1,0,1,1,0,0,0,45.39,23.23,0.33,0.00,45.39,23.23,,0.33,0.00,19.03,0.00,,,18.18,,,0.00,,,19.03,18.18,0.00,,56.35,,,,,,,,,,,,2.00,2.74,0.00,,,1.78,,,,71.00,23.23,,0.33,23.56,45.39,68.95,19.03,,0.00,,,18.18,37.22,37.22,,,0.00,0.00,,,,,,,2.00,2.74,,,0.00,1.78,,2.00,,,,56.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043.60,5.90,18794,0.00,13276.00,4.00,165773.10,25.93,9380,3.97,1700.20,2.75,4985,0.00,4.80,4.00,0.00,4282,4282,25.0,38.80,66.6,61.1,47.7,55.4,59.4,45.5,64.1,61.8,4.2,0.06,61.1,66.6,61.8,64.1,45.5,59.4,67493.2,-0.14,54536.2,69447.2,0.00,36.6,38.80,48.0,0,,,,,,,1,0,1,1,0,0,0,47.70,25.00,4.23,0.06,47.70,25.00,,4.23,0.06,38.01,0.00,,,10.81,,,0.00,,,38.01,10.81,0.00,,55.48,,,,,,,,,,,,3.97,2.90,0.00,,,1.06,,,,71.00,25.00,,4.29,29.29,47.70,76.99,38.01,,0.00,,,10.81,48.82,48.82,,,0.00,0.00,,,,,,,3.97,2.90,,,0.00,1.06,,3.97,,,,55.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045.20,6.20,18794,0.00,13276.00,2.66,165784.40,40.20,9381,4.00,1701.00,3.04,4985,0.00,6.00,2.66,0.00,4283,4283,17.6,29.54,65.6,60.9,43.8,56.4,56.6,52.1,63.9,61.8,8.4,0.21,60.9,65.6,61.8,63.9,52.1,56.6,67493.2,-0.14,54536.2,69447.2,0.00,36.6,29.54,47.8,0,,,,,,,1,0,1,1,0,0,0,43.80,17.62,8.48,0.21,43.80,17.62,,8.48,0.21,33.72,0.00,,,6.42,,,0.00,,,33.72,6.42,0.00,,56.44,,,,,,,,,,,,4.00,2.22,0.00,,,0.63,,,,71.00,17.62,,8.69,26.32,43.80,70.13,33.72,,0.00,,,6.42,40.15,40.15,,,0.00,0.00,,,,,,,4.00,2.22,,,0.00,0.63,,4.00,,,,56.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046.80,6.18,18794,0.00,13278.00,4.00,165796.10,43.95,9382,3.86,1701.60,2.84,4985,0.00,6.00,4.00,0.00,4283,4283,21.6,33.20,67.9,62.6,46.6,57.6,57.4,54.2,65.0,63.0,9.9,0.23,62.6,67.9,63.0,65.0,54.2,57.4,67493.3,-0.14,54536.2,69447.3,0.00,36.6,33.20,52.1,0,,,,,,,1,0,1,1,0,0,0,46.67,21.69,9.95,0.23,46.67,21.69,,9.95,0.23,38.07,0.00,,,9.41,,,0.00,,,38.07,9.41,0.00,,57.69,,,,,,,,,,,,3.86,2.59,0.00,,,0.92,,,,71.00,21.69,,10.19,31.89,46.67,78.56,38.07,,0.00,,,9.41,47.49,47.49,,,0.00,0.00,,,,,,,3.86,2.59,,,0.00,0.92,,3.86,,,,57.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048.20,6.19,18794,0.00,13278.00,2.66,165808.60,52.95,9383,4.11,1702.40,2.95,4985,0.00,6.00,2.66,0.00,4283,4283,24.9,0.00,59.5,59.2,64.1,58.6,58.7,54.4,65.9,63.8,11.7,0.28,59.2,59.5,63.8,65.9,54.4,58.7,67493.4,-0.14,54536.2,69447.3,0.00,36.6,0.00,70.4,1,,,,,,,1,0,1,1,0,0,0,64.13,24.98,11.70,0.28,64.13,24.98,,11.70,0.28,2.43,0.00,,,6.23,,,0.00,,,2.43,6.23,0.00,,58.65,,,,,,,,,,,,4.11,2.90,0.00,,,0.61,,,,71.00,24.98,,11.98,36.97,64.13,101.11,2.43,,0.00,,,6.23,8.67,8.67,,,0.00,0.00,,,,,,,4.11,2.90,,,0.00,0.61,,4.11,,,,58.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049.80,6.16,18794,0.00,13280.00,4.00,165826.20,67.91,9384,4.15,1703.20,3.17,4985,0.00,6.00,4.00,0.00,4283,4283,25.0,2.37,59.4,59.2,79.2,59.1,59.0,55.0,66.6,64.5,21.2,0.37,59.2,59.4,64.5,66.6,55.0,59.0,67493.4,-0.14,54536.2,69447.3,0.00,36.6,2.37,94.2,1,,,,,,,1,0,1,1,0,0,0,79.24,25.00,21.24,0.37,79.24,25.00,,21.24,0.37,1.50,0.00,,,9.84,,,0.00,,,1.50,9.84,0.00,,59.11,,,,,,,,,,,,4.15,2.90,0.00,,,0.96,,,,71.00,25.00,,21.61,46.61,79.24,125.85,1.50,,0.00,,,9.84,11.34,11.34,,,0.00,0.00,,,,,,,4.15,2.90,,,0.00,0.96,,4.15,,,,59.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051.40,6.20,18794,0.00,13280.00,2.77,165842.30,66.31,9385,5.33,1704.00,3.22,4985,0.00,6.00,2.77,0.00,4284,4284,20.3,31.66,68.2,63.7,62.1,59.8,60.0,56.3,67.1,65.1,35.3,0.47,63.7,68.2,65.1,67.1,56.3,60.0,67493.5,-0.14,54536.2,69447.4,0.00,36.6,31.66,91.4,1,,,,,,,1,0,1,1,0,0,0,62.17,20.34,35.35,0.47,62.17,20.34,,35.35,0.47,31.78,0.00,,,6.56,,,0.00,,,31.78,6.56,0.00,,59.84,,,,,,,,,,,,5.33,2.49,0.00,,,0.64,,,,71.00,20.34,,35.82,56.17,62.17,118.34,31.78,,0.00,,,6.56,38.35,38.35,,,0.00,0.00,,,,,,,5.33,2.49,,,0.00,0.64,,5.33,,,,59.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053.00,6.13,18794,0.00,13280.00,3.62,165858.10,65.91,9387,5.73,1704.70,2.73,4985,0.00,6.00,3.62,0.00,4284,4284,10.7,25.37,68.6,64.6,52.8,60.8,60.9,56.8,68.0,66.0,50.1,0.52,64.6,68.6,66.0,68.0,56.8,60.9,67493.6,-0.13,54536.2,69447.4,0.00,36.6,25.37,96.6,1,,,,,,,1,0,1,1,0,0,0,52.87,10.79,50.13,0.52,52.87,10.79,,50.13,0.52,28.60,0.00,,,8.54,,,0.00,,,28.60,8.54,0.00,,60.85,,,,,,,,,,,,5.73,1.64,0.00,,,0.83,,,,71.00,10.79,,50.65,61.45,52.87,114.33,28.60,,0.00,,,8.54,37.14,37.14,,,0.00,0.00,,,,,,,5.73,1.64,,,0.00,0.83,,5.73,,,,60.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
