FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,35.3,33.3,29.1,57.9,61.8,47.6,70.0,54.8,0.0,0.00,33.3,35.3,54.8,70.0,47.6,61.8,67107.3,-0.14,54319.6,69168.4,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,29.16,0.00,0.00,0.00,29.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.16,29.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,34.9,33.0,22.6,57.7,61.7,47.4,69.3,54.6,0.0,0.00,33.0,34.9,54.6,69.3,47.4,61.7,67107.3,-0.14,54319.6,69168.4,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,22.69,0.00,0.00,0.00,22.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.69,22.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,34.6,32.7,20.3,57.5,61.7,47.2,70.0,52.0,0.0,0.00,32.7,34.6,52.0,70.0,47.2,61.7,67107.3,-0.14,54319.6,69168.5,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.30,0.00,0.00,0.00,20.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.30,20.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,34.2,32.4,19.9,57.3,61.7,47.0,69.1,55.0,0.0,0.00,32.4,34.2,55.0,69.1,47.0,61.7,67107.3,-0.14,54319.6,69168.5,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,19.92,0.00,0.00,0.00,19.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.92,19.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,33.9,32.1,20.7,57.1,61.7,46.7,69.3,51.1,0.0,0.00,32.1,33.9,51.1,69.3,46.7,61.7,67107.3,-0.14,54319.6,69168.5,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.78,0.00,0.00,0.00,20.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.78,20.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,33.6,31.8,20.1,57.0,61.5,46.5,68.8,54.2,0.0,0.00,31.8,33.6,54.2,68.8,46.5,61.5,67107.3,-0.14,54319.6,69168.6,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.14,0.00,0.00,0.00,20.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.14,20.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,33.3,31.6,20.6,56.8,61.5,46.2,68.8,52.0,0.0,0.00,31.6,33.3,52.0,68.8,46.2,61.5,67107.3,-0.14,54319.6,69168.6,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.65,0.00,0.00,0.00,20.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.65,20.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,33.0,31.3,19.3,56.6,61.5,46.0,69.0,51.7,0.0,0.00,31.3,33.0,51.7,69.0,46.0,61.5,67107.3,-0.14,54319.6,69168.6,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.31,0.00,0.00,0.00,19.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.31,19.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,32.7,31.1,20.5,56.5,61.4,45.8,67.7,52.3,0.0,0.00,31.1,32.7,52.3,67.7,45.8,61.4,67107.3,-0.14,54319.6,69168.7,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.53,0.00,0.00,0.00,20.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.53,20.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,32.4,30.8,20.7,56.3,61.4,45.6,68.6,50.1,0.0,0.00,30.8,32.4,50.1,68.6,45.6,61.4,67107.3,-0.14,54319.6,69168.7,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,20.73,0.00,0.00,0.00,20.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.73,20.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,32.1,30.6,23.0,56.2,61.3,45.4,67.5,52.4,0.0,0.00,30.6,32.1,52.4,67.5,45.4,61.3,67107.3,-0.14,54319.6,69168.7,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,23.02,0.00,0.00,0.00,23.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.02,23.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,8.11,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,31.9,30.4,23.6,56.1,61.3,45.3,70.9,49.3,0.0,0.00,30.4,31.9,49.3,70.9,45.3,61.3,67107.3,-0.14,54319.6,69168.8,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,23.64,0.00,0.00,0.00,23.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.64,23.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.38,18536,0.00,13070.00,0.00,160758.90,19.99,9058,0.27,1577.90,0.14,4905,0.00,0.00,0.00,0.00,4241,4241,6.2,10.83,43.5,42.3,38.6,55.8,61.1,45.0,79.4,50.0,0.0,0.00,42.3,43.5,50.0,79.4,45.0,61.1,67107.3,-0.14,54319.6,69168.8,0.00,36.6,10.83,34.6,0,,,,,,,1,0,1,1,0,0,0,38.67,6.28,0.00,0.00,38.67,6.28,,0.00,0.00,1.07,0.00,,,0.00,,,0.00,,,1.07,0.00,0.00,,55.88,,,,,,,,,,,,0.27,0.93,0.00,,,0.00,,,,71.00,6.28,,0.00,6.28,38.67,44.95,1.07,,0.00,,,0.00,1.07,1.07,,,0.00,0.00,,,,,,,0.27,0.93,,,0.00,0.00,,0.27,,,,55.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.80,3.08,18536,0.00,13070.00,0.00,160761.60,17.37,9059,2.00,1578.20,1.29,4905,0.00,1.60,0.00,0.00,4242,4242,22.9,36.06,65.8,60.8,59.0,56.0,60.7,44.7,70.6,66.1,1.3,0.00,60.8,65.8,66.1,70.6,44.7,60.7,67107.3,-0.14,54319.6,69168.8,0.00,36.6,36.06,56.1,1,,,,,,,1,0,1,1,0,0,0,59.05,22.96,1.31,0.00,59.05,22.96,,1.31,0.00,18.75,0.00,,,0.00,,,0.00,,,18.75,0.00,0.00,,56.02,,,,,,,,,,,,2.00,2.71,0.00,,,0.00,,,,71.00,22.96,,1.31,24.28,59.05,83.33,18.75,,0.00,,,0.00,18.75,18.75,,,0.00,0.00,,,,,,,2.00,2.71,,,0.00,0.00,,2.00,,,,56.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785.40,5.83,18536,0.00,13070.00,3.42,160767.20,21.75,9059,4.82,1579.00,2.76,4905,0.00,4.80,3.42,0.00,4242,4242,25.0,38.80,66.6,61.0,66.1,55.4,57.5,45.8,64.1,61.8,4.1,0.00,61.0,66.6,61.8,64.1,45.8,57.5,67107.3,-0.13,54319.6,69168.9,0.00,36.6,38.80,65.3,1,,,,,,,1,0,1,1,0,0,0,66.19,25.00,4.19,0.00,66.19,25.00,,4.19,0.00,38.40,0.00,,,9.15,,,0.00,,,38.40,9.15,0.00,,55.43,,,,,,,,,,,,4.82,2.90,0.00,,,0.89,,,,71.00,25.00,,4.20,29.20,66.19,95.40,38.40,,0.00,,,9.15,47.55,47.55,,,0.00,0.00,,,,,,,4.82,2.90,,,0.00,0.89,,4.82,,,,55.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787.00,6.21,18536,0.00,13072.00,4.00,160777.30,37.03,9062,6.67,1579.80,3.24,4905,0.00,6.00,4.00,0.00,4242,4242,25.0,38.80,67.4,61.8,70.2,56.4,56.4,52.9,64.1,62.0,7.3,0.17,61.8,67.4,62.0,64.1,52.9,56.4,67107.3,-0.13,54319.6,69168.9,0.00,36.6,38.80,72.0,1,,,,,,,1,0,1,1,0,0,0,70.24,25.00,7.32,0.17,70.24,25.00,,7.32,0.17,41.00,0.00,,,9.90,,,0.00,,,41.00,9.90,0.00,,56.46,,,,,,,,,,,,6.67,2.90,0.00,,,0.97,,,,71.00,25.00,,7.49,32.49,70.24,102.73,41.00,,0.00,,,9.90,50.90,50.90,,,0.00,0.00,,,,,,,6.67,2.90,,,0.00,0.97,,6.67,,,,56.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788.40,6.20,18536,0.00,13072.00,2.93,160788.90,44.01,9063,5.57,1580.60,3.24,4905,0.00,6.00,2.93,0.00,4242,4242,25.0,38.80,68.8,63.1,79.5,57.7,57.7,54.1,65.3,63.2,10.4,0.27,63.1,68.8,63.2,65.3,54.1,57.7,67107.4,-0.13,54319.6,69168.9,0.00,36.6,38.80,84.0,1,,,,,,,1,0,1,1,0,0,0,79.55,25.00,10.48,0.27,79.55,25.00,,10.48,0.27,40.89,0.00,,,7.02,,,0.00,,,40.89,7.02,0.00,,57.78,,,,,,,,,,,,5.57,2.90,0.00,,,0.69,,,,71.00,25.00,,10.75,35.75,79.55,115.30,40.89,,0.00,,,7.02,47.92,47.92,,,0.00,0.00,,,,,,,5.57,2.90,,,0.00,0.69,,5.57,,,,57.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790.00,6.13,18536,0.00,13074.00,4.00,160801.40,52.21,9064,5.47,1581.40,3.22,4905,0.00,6.00,4.00,0.00,4243,4243,25.0,38.80,69.9,64.3,81.7,58.9,59.1,54.7,66.5,64.4,15.9,0.37,64.3,69.9,64.4,66.5,54.7,59.1,67107.5,-0.13,54319.6,69169.0,0.00,36.6,38.80,91.5,1,,,,,,,1,0,1,1,0,0,0,81.74,25.00,15.99,0.37,81.74,25.00,,15.99,0.37,40.52,0.00,,,9.75,,,0.00,,,40.52,9.75,0.00,,58.97,,,,,,,,,,,,5.47,2.90,0.00,,,0.95,,,,71.00,25.00,,16.36,41.36,81.74,123.10,40.52,,0.00,,,9.75,50.27,50.27,,,0.00,0.00,,,,,,,5.47,2.90,,,0.00,0.95,,5.47,,,,58.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791.60,6.19,18536,0.00,13074.00,2.93,160817.70,65.70,9066,5.86,1582.20,3.24,4905,0.00,6.00,2.93,0.00,4243,4243,25.0,38.80,71.1,65.4,108.1,60.1,60.3,56.3,67.6,65.5,24.3,0.47,65.4,71.1,65.5,67.6,56.3,60.3,67107.5,-0.13,54319.6,69169.0,0.00,36.6,38.80,124.7,1,,,,,,,1,0,1,1,0,0,0,108.13,25.00,24.30,0.47,108.13,25.00,,24.30,0.47,40.85,0.00,,,6.92,,,0.00,,,40.85,6.92,0.00,,60.10,,,,,,,,,,,,5.86,2.90,0.00,,,0.68,,,,71.00,25.00,,24.77,49.77,108.13,157.91,40.85,,0.00,,,6.92,47.77,47.77,,,0.00,0.00,,,,,,,5.86,2.90,,,0.00,0.68,,5.86,,,,60.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793.20,6.18,18536,0.00,13076.00,4.00,160838.50,77.72,9067,4.52,1583.00,3.26,4905,0.00,6.00,4.00,0.00,4243,4243,25.0,38.80,72.3,66.6,79.9,61.3,61.4,57.6,69.0,66.9,39.0,0.55,66.6,72.3,66.9,69.0,57.6,61.4,67107.7,-0.13,54319.6,69169.1,0.00,36.6,38.80,111.8,1,,,,,,,1,0,1,1,0,0,0,79.92,25.00,39.02,0.55,79.92,25.00,,39.02,0.55,40.75,0.00,,,9.97,,,0.00,,,40.75,9.97,0.00,,61.39,,,,,,,,,,,,4.52,2.90,0.00,,,0.98,,,,71.00,25.00,,39.57,64.57,79.92,144.50,40.75,,0.00,,,9.97,50.73,50.73,,,0.00,0.00,,,,,,,4.52,2.90,,,0.00,0.98,,4.52,,,,61.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794.60,6.14,18536,0.00,13076.00,2.71,160856.70,78.67,9068,4.26,1583.80,3.25,4905,0.00,6.00,2.71,0.00,4243,4243,25.0,38.80,73.4,67.8,74.2,62.5,62.6,58.6,70.3,68.2,50.5,0.59,67.8,73.4,68.2,70.3,58.6,62.6,67107.8,-0.13,54319.6,69169.1,0.00,36.6,38.80,117.5,1,,,,,,,1,0,1,1,0,0,0,74.28,25.00,50.59,0.59,74.28,25.00,,50.59,0.59,40.43,0.00,,,6.75,,,0.00,,,40.43,6.75,0.00,,62.53,,,,,,,,,,,,4.26,2.90,0.00,,,0.66,,,,71.00,25.00,,51.18,76.18,74.28,150.47,40.43,,0.00,,,6.75,47.18,47.18,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.66,,4.26,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
