FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,18.0,15.8,21.7,55.3,60.2,47.2,26.2,25.4,0.0,0.00,15.8,18.0,25.4,26.2,47.2,60.2,58721.8,-0.14,49526.6,62989.9,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,0,0,0,0,21.79,0.00,0.00,0.00,21.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.79,21.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,17.6,15.4,20.1,55.1,60.3,47.8,26.2,25.4,0.0,0.00,15.4,17.6,25.4,26.2,47.8,60.3,58721.8,-0.14,49526.6,62989.9,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,20.18,0.00,0.00,0.00,20.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.18,20.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,17.2,15.1,21.4,54.9,60.3,48.3,26.1,25.4,0.0,0.00,15.1,17.2,25.4,26.1,48.3,60.3,58721.8,-0.14,49526.6,62990.0,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,0,0,0,0,21.45,0.00,0.00,0.00,21.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.45,21.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,16.8,14.7,21.3,54.7,60.9,47.8,26.1,25.3,0.0,0.00,14.7,16.8,25.3,26.1,47.8,60.9,58721.8,-0.14,49526.6,62990.0,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,0,0,0,0,21.32,0.00,0.00,0.00,21.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.32,21.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,16.5,14.4,18.5,54.5,61.5,47.9,26.1,25.3,0.0,0.00,14.4,16.5,25.3,26.1,47.9,61.5,58721.8,-0.14,49526.6,62990.0,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,18.54,0.00,0.00,0.00,18.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.54,18.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,16.1,14.0,18.8,54.3,60.7,47.8,26.1,25.3,0.0,0.00,14.0,16.1,25.3,26.1,47.8,60.7,58721.8,-0.14,49526.6,62990.1,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,18.83,0.00,0.00,0.00,18.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.83,18.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,15.7,13.7,17.3,54.2,60.4,46.8,26.1,25.3,0.0,0.00,13.7,15.7,25.3,26.1,46.8,60.4,58721.8,-0.14,49526.6,62990.1,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,0,0,0,0,17.38,0.00,0.00,0.00,17.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.38,17.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,15.4,13.4,18.6,54.0,60.1,46.0,26.1,25.2,0.0,0.00,13.4,15.4,25.2,26.1,46.0,60.1,58721.8,-0.14,49526.6,62990.1,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.62,0.00,0.00,0.00,18.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.62,18.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,15.1,13.2,18.7,53.8,59.9,45.3,26.1,25.3,0.0,0.00,13.2,15.1,25.3,26.1,45.3,59.9,58721.8,-0.14,49526.6,62990.2,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,18.74,0.00,0.00,0.00,18.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.74,18.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,14.8,13.0,18.5,53.7,59.8,44.7,26.1,25.3,0.0,0.00,13.0,14.8,25.3,26.1,44.7,59.8,58721.8,-0.14,49526.6,62990.2,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.51,0.00,0.00,0.00,18.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.51,18.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,14.6,12.8,22.3,53.6,59.8,44.1,26.0,25.3,0.0,0.00,12.8,14.6,25.3,26.0,44.1,59.8,58721.8,-0.14,49526.6,62990.2,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,0,0,0,0,22.33,0.00,0.00,0.00,22.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.33,22.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,14.4,12.6,21.8,53.4,59.8,43.5,26.0,25.2,0.0,0.00,12.6,14.4,25.2,26.0,43.5,59.8,58721.8,-0.14,49526.6,62990.3,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,0,0,0,0,21.84,0.00,0.00,0.00,21.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.84,21.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,14.1,12.3,35.5,53.3,59.7,43.1,26.0,25.2,0.0,0.00,12.3,14.1,25.2,26.0,43.1,59.7,58721.8,-0.14,49526.6,62990.3,0.00,36.6,0.00,30.9,0,,,,,,,1,0,1,0,0,0,0,35.54,0.00,0.00,0.00,35.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.54,35.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,13.8,12.1,41.9,53.1,59.6,42.7,25.9,25.2,0.0,0.00,12.1,13.8,25.2,25.9,42.7,59.6,58721.8,-0.14,49526.6,62990.3,0.00,36.6,0.00,37.0,0,,,,,,,1,0,1,0,0,0,0,41.98,0.00,0.00,0.00,41.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.98,41.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,13.6,11.9,45.3,53.0,59.6,42.2,25.9,25.2,0.0,0.00,11.9,13.6,25.2,25.9,42.2,59.6,58721.8,-0.14,49526.6,62990.4,0.00,36.6,0.00,40.4,0,,,,,,,1,0,1,0,0,0,0,45.31,0.00,0.00,0.00,45.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,45.31,45.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,1.37,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,13.4,11.7,43.7,52.7,59.4,41.6,25.9,25.2,0.4,0.00,11.7,13.4,25.2,25.9,41.6,59.4,58721.8,-0.14,49526.6,62990.4,0.00,36.6,0.00,40.0,0,,,,,,,1,0,1,0,0,0,0,43.78,0.00,0.43,0.00,43.78,0.00,,0.43,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.78,,,,,,,,,,,,1.37,0.00,0.00,,,0.00,,,,71.00,0.00,,0.43,0.43,43.78,44.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.37,0.00,,,0.00,0.00,,1.37,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1233,2.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,13.1,11.5,55.5,52.6,59.2,40.9,25.9,25.2,3.8,0.07,11.5,13.1,25.2,25.9,40.9,59.2,58721.8,-0.14,49526.6,62990.5,0.00,36.6,0.00,54.8,0,,,,,,,1,0,1,0,0,0,0,55.56,0.00,3.80,0.07,55.56,0.00,,3.80,0.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.60,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.88,3.88,55.56,59.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,52.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.03,0,0.00,782.00,0.00,7754.80,0.00,1233,0.66,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,2.9,0.21,15.0,14.2,63.8,52.4,59.1,40.2,25.8,25.2,7.7,0.26,14.2,15.0,25.2,25.8,40.2,59.1,58721.8,-0.14,49526.6,62990.5,0.00,36.6,0.21,66.0,1,,,,,,,1,0,1,0,0,0,0,63.83,2.94,7.78,0.26,63.83,2.94,,7.78,0.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.40,,,,,,,,,,,,0.66,0.36,0.00,,,0.00,,,,71.00,2.94,,8.04,10.98,63.83,74.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.66,0.36,,,0.00,0.00,,0.66,,,,52.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.40,1.94,0,0.00,782.00,0.00,7754.80,0.00,1234,2.57,161.60,0.87,779,0.00,0.40,0.00,0.00,3727,3727,25.0,38.76,59.8,55.6,83.0,52.7,59.0,39.6,25.9,25.2,15.0,0.21,55.6,59.8,25.2,25.9,39.6,59.0,58721.9,-0.14,49526.6,62990.5,0.00,36.6,38.76,90.9,1,,,,,,,1,0,1,0,0,0,0,83.01,25.00,15.08,0.21,83.01,25.00,,15.08,0.21,10.80,0.00,,,0.00,,,0.00,,,10.80,0.00,0.00,,52.73,,,,,,,,,,,,2.57,2.90,0.00,,,0.00,,,,71.00,25.00,,15.29,40.29,83.01,123.30,10.80,,0.00,,,0.00,10.80,10.80,,,0.00,0.00,,,,,,,2.57,2.90,,,0.00,0.00,,2.57,,,,52.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.00,5.03,0,0.00,782.00,0.00,7754.80,0.00,1235,4.93,162.40,2.37,779,0.00,3.60,0.00,0.00,3727,3727,23.6,37.49,64.0,58.9,69.0,54.2,59.0,39.1,25.8,25.2,16.7,0.22,58.9,64.0,25.2,25.8,39.1,59.0,58721.9,-0.14,49526.6,62990.6,0.00,36.6,37.49,79.4,1,,,,,,,1,0,1,0,0,0,0,69.08,23.69,16.70,0.22,69.08,23.69,,16.70,0.22,29.72,0.00,,,0.00,,,0.00,,,29.72,0.00,0.00,,54.27,,,,,,,,,,,,4.93,2.79,0.00,,,0.00,,,,71.00,23.69,,16.92,40.62,69.08,109.71,29.72,,0.00,,,0.00,29.72,29.72,,,0.00,0.00,,,,,,,4.93,2.79,,,0.00,0.00,,4.93,,,,54.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.60,6.21,0,0.00,782.00,0.00,7754.80,0.00,1236,4.93,163.10,2.98,779,0.00,6.00,0.00,0.00,3727,3727,21.1,35.14,64.8,59.7,59.9,54.9,58.2,38.5,25.9,25.2,27.1,0.97,59.7,64.8,25.2,25.9,38.5,58.2,58722.0,-0.14,49526.6,62990.6,0.00,36.6,35.14,80.9,1,,,,,,,1,0,1,0,0,0,0,59.95,21.10,27.11,0.97,59.95,21.10,,27.11,0.97,36.63,0.00,,,0.00,,,0.00,,,36.63,0.00,0.00,,54.99,,,,,,,,,,,,4.93,2.56,0.00,,,0.00,,,,71.00,21.10,,28.08,49.19,59.95,109.15,36.63,,0.00,,,0.00,36.63,36.63,,,0.00,0.00,,,,,,,4.93,2.56,,,0.00,0.00,,4.93,,,,54.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
