FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,14.6,13.9,39.3,43.0,48.1,34.3,33.5,28.5,0.0,0.00,13.9,14.6,28.5,33.5,34.3,48.1,60005.8,-0.14,50267.6,63948.6,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,39.31,0.00,0.00,0.00,39.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.31,39.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,14.5,13.9,38.4,42.9,48.0,34.0,33.6,28.2,0.0,0.00,13.9,14.5,28.2,33.6,34.0,48.0,60005.8,-0.14,50267.6,63948.7,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,38.42,0.00,0.00,0.00,38.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.42,38.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,14.4,13.7,18.8,42.8,47.9,33.7,33.7,27.7,0.0,0.00,13.7,14.4,27.7,33.7,33.7,47.9,60005.8,-0.14,50267.6,63948.7,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,18.81,0.00,0.00,0.00,18.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.81,18.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,14.3,13.6,17.9,42.7,47.7,33.5,33.7,27.7,0.0,0.00,13.6,14.3,27.7,33.7,33.5,47.7,60005.8,-0.14,50267.6,63948.7,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,0,0,0,0,17.92,0.00,0.00,0.00,17.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.92,17.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,14.2,13.5,18.2,42.6,47.6,33.2,33.5,27.6,0.0,0.00,13.5,14.2,27.6,33.5,33.2,47.6,60005.8,-0.14,50267.6,63948.8,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,18.26,0.00,0.00,0.00,18.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.26,18.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,14.1,13.4,18.7,42.5,47.5,33.0,33.3,27.6,0.0,0.00,13.4,14.1,27.6,33.3,33.0,47.5,60005.8,-0.14,50267.6,63948.8,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.74,0.00,0.00,0.00,18.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.74,18.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,14.0,13.4,19.4,42.4,47.4,32.8,33.4,27.5,0.0,0.00,13.4,14.0,27.5,33.4,32.8,47.4,60005.8,-0.14,50267.6,63948.8,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,0,0,0,0,19.43,0.00,0.00,0.00,19.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.43,19.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,13.9,13.3,21.0,42.3,47.3,32.6,33.5,27.4,0.0,0.00,13.3,13.9,27.4,33.5,32.6,47.3,60005.8,-0.14,50267.6,63948.9,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,21.04,0.00,0.00,0.00,21.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.04,21.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,13.8,13.2,19.6,42.1,47.2,32.4,33.5,27.8,0.0,0.00,13.2,13.8,27.8,33.5,32.4,47.2,60005.8,-0.13,50267.6,63948.9,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,19.68,0.00,0.00,0.00,19.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.68,19.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,13.7,13.2,20.0,42.1,47.1,32.2,33.4,29.4,0.0,0.00,13.2,13.7,29.4,33.4,32.2,47.1,60005.8,-0.14,50267.6,63948.9,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,0,0,0,0,20.05,0.00,0.00,0.00,20.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.05,20.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,13.7,13.1,19.8,42.0,47.0,32.1,33.4,30.2,0.0,0.00,13.1,13.7,30.2,33.4,32.1,47.0,60005.8,-0.14,50267.6,63949.0,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,19.83,0.00,0.00,0.00,19.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.83,19.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,13.6,13.0,18.6,41.9,46.9,31.9,33.2,30.0,0.0,0.00,13.0,13.6,30.0,33.2,31.9,46.9,60005.8,-0.14,50267.6,63949.0,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,18.63,0.00,0.00,0.00,18.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.63,18.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,13.6,12.9,24.1,41.8,46.8,31.7,33.1,29.9,0.0,0.00,12.9,13.6,29.9,33.1,31.7,46.8,60005.8,-0.14,50267.6,63949.0,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,0,0,0,0,24.19,0.00,0.06,0.00,24.19,0.00,,0.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.06,0.06,24.19,24.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,13.5,12.9,34.6,41.7,46.8,31.6,33.0,29.6,3.4,0.01,12.9,13.5,29.6,33.0,31.6,46.8,60005.8,-0.14,50267.6,63949.1,0.00,36.6,0.00,34.4,0,,,,,,,1,0,1,0,0,0,0,34.61,0.00,3.40,0.01,34.61,0.00,,3.40,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.41,3.41,34.61,38.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.82,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,13.4,12.9,42.8,41.5,46.6,31.4,33.0,29.4,6.8,0.15,12.9,13.4,29.4,33.0,31.4,46.6,60005.8,-0.14,50267.6,63949.1,0.00,36.6,0.00,44.9,0,,,,,,,1,0,1,0,0,0,0,42.84,0.00,6.80,0.15,42.84,0.00,,6.80,0.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.57,,,,,,,,,,,,0.82,0.00,0.00,,,0.00,,,,71.00,0.00,,6.95,6.95,42.84,49.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.82,0.00,,,0.00,0.00,,0.82,,,,41.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2787,2.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,13.4,12.8,37.2,41.3,46.5,31.1,32.9,29.1,9.0,0.24,12.8,13.4,29.1,32.9,31.1,46.5,60005.8,-0.14,50267.6,63949.1,0.00,36.6,0.00,41.8,0,,,,,,,1,0,1,0,0,0,0,37.26,0.00,9.08,0.24,37.26,0.00,,9.08,0.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.39,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.33,9.33,37.26,46.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,41.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2787,1.17,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,13.4,12.8,36.2,41.2,46.4,30.9,32.9,28.9,9.5,0.25,12.8,13.4,28.9,32.9,30.9,46.4,60005.9,-0.14,50267.6,63949.2,0.00,36.6,0.00,41.3,0,,,,,,,1,0,1,0,0,0,0,36.29,0.00,9.56,0.25,36.29,0.00,,9.56,0.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.28,,,,,,,,,,,,1.17,0.00,0.00,,,0.00,,,,71.00,0.00,,9.82,9.82,36.29,46.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.17,0.00,,,0.00,0.00,,1.17,,,,41.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2787,1.62,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,13.4,12.8,31.5,41.1,46.2,30.7,32.9,28.6,19.2,0.47,12.8,13.4,28.6,32.9,30.7,46.2,60006.0,-0.14,50267.6,63949.2,0.00,36.6,0.00,46.6,0,,,,,,,1,0,1,0,0,0,0,31.54,0.00,19.23,0.47,31.54,0.00,,19.23,0.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.17,,,,,,,,,,,,1.62,0.00,0.00,,,0.00,,,,71.00,0.00,,19.71,19.71,31.54,51.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.62,0.00,,,0.00,0.00,,1.62,,,,41.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2788,2.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,13.4,12.7,23.1,41.0,46.1,30.5,32.9,28.6,32.6,0.83,12.7,13.4,28.6,32.9,30.5,46.1,60006.1,-0.14,50267.6,63949.2,0.00,36.6,0.00,51.1,0,,,,,,,1,0,1,0,0,0,0,23.15,0.00,32.61,0.83,23.15,0.00,,32.61,0.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.07,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.44,33.44,23.15,56.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,41.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2788,0.37,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,13.4,12.8,19.3,40.9,46.0,30.2,32.9,28.6,36.0,1.25,12.8,13.4,28.6,32.9,30.2,46.0,60006.3,-0.14,50267.6,63949.3,0.00,36.6,0.00,50.6,0,,,,,,,1,0,1,0,0,0,0,19.31,0.00,36.04,1.25,19.31,0.00,,36.04,1.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.93,,,,,,,,,,,,0.37,0.00,0.00,,,0.00,,,,71.00,0.00,,37.29,37.29,19.31,56.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.37,0.00,,,0.00,0.00,,0.37,,,,40.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2788,1.35,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,13.4,12.8,4.2,40.8,45.9,30.0,32.8,28.5,50.6,1.44,12.8,13.4,28.5,32.8,30.0,45.9,60006.6,-0.14,50267.6,63949.3,0.00,36.6,0.00,50.4,0,,,,,,,1,0,1,0,0,0,0,4.46,0.00,50.64,1.44,4.25,0.00,,50.64,1.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.84,,,,,,,,,,,,1.35,0.00,0.00,,,0.00,,,,71.00,0.00,,52.08,52.08,4.25,56.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.35,0.00,,,0.00,0.00,,1.35,,,,40.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
