FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5339.40,0.00,21312,0.00,14184.00,0.00,194120.00,0.00,11216,0.00,2264.90,0.00,5678,0.00,0.00,0.00,0.00,4482,4482,0.0,0.00,28.1,26.2,16.9,56.4,61.1,41.6,67.2,52.0,0.0,0.00,26.2,28.1,52.0,67.2,41.6,61.1,68842.9,-0.15,55556.8,70761.3,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.94,0.00,0.00,0.00,16.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.94,16.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.40,0.00,21312,0.00,14184.00,0.00,194120.00,0.00,11216,0.00,2264.90,0.00,5678,0.00,0.00,0.00,0.00,4482,4482,0.0,0.00,27.7,25.8,17.9,56.2,61.2,42.0,66.7,51.1,0.0,0.00,25.8,27.7,51.1,66.7,42.0,61.2,68842.9,-0.14,55556.8,70761.4,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,17.97,0.00,0.00,0.00,17.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.97,17.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.40,0.00,21312,0.00,14184.00,0.00,194120.00,0.00,11216,0.00,2264.90,0.00,5678,0.00,0.00,0.00,0.00,4482,4482,0.0,0.00,27.3,25.4,17.9,56.0,61.2,42.3,67.2,50.5,0.0,0.00,25.4,27.3,50.5,67.2,42.3,61.2,68842.9,-0.15,55556.8,70761.4,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.94,0.00,0.00,0.00,17.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.94,17.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.40,0.00,21312,0.00,14184.00,0.00,194120.00,0.00,11216,0.00,2264.90,0.00,5678,0.00,0.00,0.00,0.00,4482,4482,0.0,0.00,26.9,25.1,18.0,55.8,61.1,42.7,66.1,51.5,0.0,0.00,25.1,26.9,51.5,66.1,42.7,61.1,68842.9,-0.14,55556.8,70761.4,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.01,0.00,0.00,0.00,18.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.01,18.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.40,0.00,21312,0.00,14184.00,0.00,194120.00,0.00,11216,0.00,2264.90,0.00,5678,0.00,0.00,0.00,0.00,4482,4482,0.0,0.00,26.6,24.8,17.8,55.6,61.1,42.9,67.0,49.0,0.0,0.00,24.8,26.6,49.0,67.0,42.9,61.1,68842.9,-0.14,55556.8,70761.5,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.89,0.00,0.00,0.00,17.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.89,17.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.40,0.00,21312,0.00,14184.00,0.00,194120.00,0.00,11216,0.00,2264.90,0.00,5678,0.00,0.00,0.00,0.00,4482,4482,0.0,0.00,26.2,24.6,18.0,55.4,61.0,43.1,66.0,51.3,0.0,0.00,24.6,26.2,51.3,66.0,43.1,61.0,68842.9,-0.14,55556.8,70761.5,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.05,0.00,0.00,0.00,18.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.05,18.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.40,0.00,21312,0.00,14184.00,0.00,194120.00,0.00,11216,0.00,2264.90,0.00,5678,0.00,0.00,0.00,0.00,4482,4482,0.0,0.00,25.9,24.2,16.1,55.3,61.0,43.2,66.8,47.9,0.0,0.00,24.2,25.9,47.9,66.8,43.2,61.0,68842.9,-0.14,55556.8,70761.5,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.16,0.00,0.00,0.00,16.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.16,16.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.40,0.00,21312,0.00,14184.00,0.00,194120.00,0.00,11216,0.00,2264.90,0.00,5678,0.00,0.00,0.00,0.00,4482,4482,0.0,0.00,25.5,23.9,16.2,55.1,60.9,43.3,65.6,50.9,0.0,0.00,23.9,25.5,50.9,65.6,43.3,60.9,68842.9,-0.14,55556.8,70761.6,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.29,0.00,0.00,0.00,16.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.29,16.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.40,0.00,21312,0.00,14184.00,0.00,194120.00,0.00,11216,0.00,2264.90,0.00,5678,0.00,0.00,0.00,0.00,4482,4482,0.0,0.00,25.2,23.6,17.2,54.9,60.8,43.4,66.5,47.4,0.0,0.00,23.6,25.2,47.4,66.5,43.4,60.8,68842.9,-0.14,55556.8,70761.6,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.21,0.00,0.00,0.00,17.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.21,17.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.40,0.00,21312,0.00,14184.00,0.00,194120.00,0.00,11216,0.00,2264.90,0.00,5678,0.00,0.00,0.00,0.00,4482,4482,0.0,0.00,24.9,23.4,16.9,54.8,60.8,43.4,65.6,50.3,0.0,0.00,23.4,24.9,50.3,65.6,43.4,60.8,68842.9,-0.14,55556.8,70761.7,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,16.98,0.00,0.00,0.00,16.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.98,16.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.40,0.00,21312,0.00,14184.00,0.00,194120.00,0.00,11216,0.00,2264.90,0.00,5678,0.00,0.00,0.00,0.00,4482,4482,0.0,0.00,24.7,23.2,18.4,54.6,60.7,43.3,66.2,47.0,0.0,0.00,23.2,24.7,47.0,66.2,43.3,60.7,68842.9,-0.14,55556.8,70761.7,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,18.48,0.00,0.00,0.00,18.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.48,18.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.40,0.00,21312,0.00,14184.00,0.00,194120.00,23.64,11216,0.00,2264.90,0.00,5678,0.00,0.00,0.00,0.00,4482,4482,0.0,0.00,24.4,22.9,17.4,54.4,60.7,43.2,67.1,49.2,0.0,0.00,22.9,24.4,49.2,67.1,43.2,60.7,68842.9,-0.14,55556.8,70761.7,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.48,0.00,0.00,0.00,17.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.48,17.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.40,0.00,21312,0.00,14184.00,0.00,194144.80,76.81,11216,0.00,2264.90,0.00,5678,0.00,0.00,0.00,0.00,4482,4482,0.0,0.00,24.2,22.7,19.8,54.3,60.6,43.0,75.8,47.6,0.0,0.00,22.7,24.2,47.6,75.8,43.0,60.6,68842.9,-0.14,55556.8,70761.8,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,19.84,0.00,0.00,0.00,19.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.84,19.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.40,0.00,21312,0.00,14184.00,0.00,194172.10,105.52,11216,0.00,2264.90,0.00,5678,0.00,0.00,0.00,0.00,4482,4482,0.0,0.00,23.9,22.5,23.5,54.0,60.3,42.6,69.1,64.4,0.0,0.00,22.5,23.9,64.4,69.1,42.6,60.3,68842.9,-0.14,55556.8,70761.8,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,0,0,0,23.55,0.00,0.00,0.00,23.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.55,23.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.40,0.00,21312,0.00,14184.00,2.57,194204.00,133.86,11216,0.00,2264.90,0.00,5678,0.00,0.00,2.57,0.00,4482,4482,0.0,0.00,23.7,22.3,31.4,51.7,59.1,42.2,60.3,58.1,0.0,0.00,22.3,23.7,58.1,60.3,42.2,59.1,68842.9,-0.14,55556.8,70761.8,0.00,36.6,0.00,27.8,0,,,,,,,1,0,1,1,0,0,0,31.40,0.00,0.00,0.00,31.40,0.00,,0.00,0.00,0.00,0.00,,,6.14,,,0.00,,,0.00,6.14,0.00,,51.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.60,,,,71.00,0.00,,0.00,0.00,31.40,31.40,0.00,,0.00,,,6.14,6.14,6.14,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.60,,0.00,,,,51.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.40,0.88,21312,0.00,14186.00,4.00,194247.50,161.26,11216,0.80,2264.90,0.24,5678,0.00,0.00,4.00,0.00,4482,4482,5.3,11.60,42.4,41.4,37.9,51.2,58.1,43.4,57.7,56.0,0.9,0.00,41.4,42.4,56.0,57.7,43.4,58.1,68842.9,-0.14,55556.8,70761.9,0.00,36.6,11.60,35.8,0,,,,,,,1,0,1,1,0,0,0,37.97,5.34,0.94,0.00,37.97,5.34,,0.94,0.00,2.20,0.00,,,8.19,,,0.00,,,2.20,8.19,0.00,,51.25,,,,,,,,,,,,0.80,0.97,0.00,,,0.80,,,,71.00,5.34,,0.94,6.29,37.97,44.26,2.20,,0.00,,,8.19,10.39,10.39,,,0.00,0.00,,,,,,,0.80,0.97,,,0.00,0.80,,0.80,,,,51.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340.60,3.96,21312,0.00,14186.00,3.46,194286.10,160.85,11217,2.13,2265.20,1.22,5678,0.00,2.40,3.46,0.00,4483,4483,15.4,28.22,59.6,55.5,42.5,51.7,55.1,42.4,57.2,55.7,4.7,0.03,55.5,59.6,55.7,57.2,42.4,55.1,68842.9,-0.14,55556.8,70761.9,0.00,36.6,28.22,43.4,0,,,,,,,1,0,1,1,0,0,0,42.56,15.41,4.71,0.03,42.56,15.41,,4.71,0.03,19.04,0.00,,,6.00,,,0.00,,,19.04,6.00,0.00,,51.76,,,,,,,,,,,,2.13,2.04,0.00,,,0.59,,,,71.00,15.41,,4.75,20.16,42.56,62.73,19.04,,0.00,,,6.00,25.04,25.04,,,0.00,0.00,,,,,,,2.13,2.04,,,0.00,0.59,,2.13,,,,51.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342.20,6.09,21312,0.00,14188.00,4.00,194328.30,162.77,11218,3.46,2265.80,2.24,5678,0.00,5.60,4.00,0.00,4483,4483,21.8,34.93,62.4,57.4,47.1,52.5,52.7,48.2,57.8,56.4,9.8,0.26,57.4,62.4,56.4,57.8,48.2,52.7,68842.9,-0.14,55556.8,70761.9,0.00,36.6,34.93,52.6,0,,,,,,,1,0,1,1,0,0,0,47.19,21.83,9.83,0.26,47.19,21.83,,9.83,0.26,35.91,0.00,,,6.81,,,0.00,,,35.91,6.81,0.00,,52.51,,,,,,,,,,,,3.46,2.60,0.00,,,0.66,,,,71.00,21.83,,10.09,31.92,47.19,79.12,35.91,,0.00,,,6.81,42.73,42.73,,,0.00,0.00,,,,,,,3.46,2.60,,,0.00,0.66,,3.46,,,,52.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343.80,6.20,21312,0.00,14188.00,3.46,194368.50,160.41,11219,3.86,2266.50,2.60,5678,0.00,6.00,3.46,0.00,4483,4483,15.6,27.92,62.4,57.7,40.9,53.2,52.9,49.0,58.7,57.2,12.0,0.23,57.7,62.4,57.2,58.7,49.0,52.9,68843.0,-0.14,55556.8,70762.0,0.00,36.6,27.92,48.7,0,,,,,,,1,0,1,1,0,0,0,40.95,15.63,12.07,0.23,40.95,15.63,,12.07,0.23,33.23,0.00,,,5.98,,,0.00,,,33.23,5.98,0.00,,53.27,,,,,,,,,,,,3.86,2.04,0.00,,,0.58,,,,71.00,15.63,,12.31,27.95,40.95,68.90,33.23,,0.00,,,5.98,39.21,39.21,,,0.00,0.00,,,,,,,3.86,2.04,,,0.00,0.58,,3.86,,,,53.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.20,5.60,21312,0.00,14190.00,4.00,194407.00,155.42,11220,3.73,2267.10,2.09,5678,0.00,4.00,4.00,0.00,4483,4483,1.4,4.93,57.0,55.6,49.5,53.9,54.0,49.9,59.7,58.1,18.5,0.27,55.6,57.0,58.1,59.7,49.9,54.0,68843.1,-0.14,55556.8,70762.0,0.00,36.6,4.93,62.8,0,,,,,,,1,0,1,1,0,0,0,49.51,1.46,18.52,0.27,49.51,1.46,,18.52,0.27,9.88,0.00,,,7.13,,,0.00,,,9.88,7.13,0.00,,53.95,,,,,,,,,,,,3.73,0.30,0.00,,,0.70,,,,71.00,1.46,,18.79,20.26,49.51,69.77,9.88,,0.00,,,7.13,17.02,17.02,,,0.00,0.00,,,,,,,3.73,0.30,,,0.00,0.70,,3.73,,,,53.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,2.63,21312,0.00,14190.00,3.46,194444.60,151.14,11220,2.00,2267.20,0.77,5678,0.00,1.20,3.46,0.00,4483,4483,0.0,0.00,53.5,53.0,41.5,54.3,54.6,50.6,60.3,58.6,30.8,0.44,53.0,53.5,58.6,60.3,50.6,54.6,68843.1,-0.14,55556.8,70762.0,0.00,36.6,0.00,67.7,0,,,,,,,1,0,1,1,0,0,0,41.51,0.00,30.86,0.44,41.51,0.00,,30.86,0.44,1.77,0.00,,,6.49,,,0.00,,,1.77,6.49,0.00,,54.37,,,,,,,,,,,,2.00,0.00,0.00,,,0.63,,,,71.00,0.00,,31.31,31.31,41.51,72.82,1.77,,0.00,,,6.49,8.27,8.27,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.63,,2.00,,,,54.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
