FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,31.5,29.6,18.4,55.1,59.3,46.1,69.2,55.7,0.0,0.00,29.6,31.5,55.7,69.2,46.1,59.3,68076.6,-0.14,54938.5,69963.9,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.44,0.00,0.00,0.00,18.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.44,18.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,31.2,29.4,18.9,54.9,59.3,45.8,69.5,51.6,0.0,0.00,29.4,31.2,51.6,69.5,45.8,59.3,68076.6,-0.14,54938.5,69964.0,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,18.98,0.00,0.00,0.00,18.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.98,18.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,30.8,29.0,18.6,54.8,59.2,45.4,69.5,53.2,0.0,0.00,29.0,30.8,53.2,69.5,45.4,59.2,68076.6,-0.14,54938.5,69964.0,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.62,0.00,0.00,0.00,18.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.62,18.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,30.5,28.8,17.3,54.6,59.2,44.9,69.2,51.7,0.0,0.00,28.8,30.5,51.7,69.2,44.9,59.2,68076.6,-0.14,54938.5,69964.0,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.36,0.00,0.00,0.00,17.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.36,17.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,30.2,28.5,17.7,54.4,59.1,44.4,69.5,51.2,0.0,0.00,28.5,30.2,51.2,69.5,44.4,59.1,68076.6,-0.14,54938.5,69964.1,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.73,0.00,0.00,0.00,17.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.73,17.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,29.9,28.3,16.9,54.3,59.1,44.0,68.8,52.9,0.0,0.00,28.3,29.9,52.9,68.8,44.0,59.1,68076.6,-0.14,54938.5,69964.1,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.93,0.00,0.00,0.00,16.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.93,16.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,29.7,28.1,18.3,54.1,59.0,43.6,69.4,48.8,0.0,0.00,28.1,29.7,48.8,69.4,43.6,59.0,68076.6,-0.14,54938.5,69964.1,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.32,0.00,0.00,0.00,18.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.32,18.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,29.4,27.9,17.7,53.9,59.0,43.2,68.4,52.8,0.0,0.00,27.9,29.4,52.8,68.4,43.2,59.0,68076.6,-0.14,54938.5,69964.2,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.75,0.00,0.00,0.00,17.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.75,17.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,29.2,27.7,19.3,53.8,58.9,42.8,68.8,48.7,0.0,0.00,27.7,29.2,48.7,68.8,42.8,58.9,68076.6,-0.14,54938.5,69964.2,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.38,0.00,0.00,0.00,19.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.38,19.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,1.66,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,29.0,27.5,19.9,53.6,58.8,42.5,68.4,51.3,0.0,0.00,27.5,29.0,51.3,68.4,42.5,58.8,68076.6,-0.14,54938.5,69964.3,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,19.94,0.00,0.00,0.00,19.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.68,,,,,,,,,,,,1.66,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.94,19.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.66,0.00,,,0.00,0.00,,1.66,,,,53.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10142,2.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,28.8,27.4,22.1,53.5,58.9,42.3,68.3,49.4,0.0,0.00,27.4,28.8,49.4,68.3,42.3,58.9,68076.6,-0.14,54938.5,69964.3,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,22.12,0.00,0.00,0.00,22.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.53,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.12,22.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,53.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,11.16,10142,0.80,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,28.6,27.2,29.0,53.3,58.8,42.0,70.5,49.1,0.0,0.00,27.2,28.6,49.1,70.5,42.0,58.8,68076.6,-0.14,54938.5,69964.3,0.00,36.6,0.00,25.1,0,,,,,,,1,0,1,1,0,0,0,29.01,0.00,0.00,0.00,29.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.38,,,,,,,,,,,,0.80,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.01,29.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.80,0.00,,,0.00,0.00,,0.80,,,,53.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,1.10,19958,0.00,13484.00,0.00,172618.60,24.28,10143,2.20,1970.40,0.34,5255,0.00,0.00,0.00,0.00,4376,4376,10.9,19.89,52.0,50.0,41.0,53.2,58.6,41.6,79.2,47.2,0.0,0.00,50.0,52.0,47.2,79.2,41.6,58.6,68076.6,-0.14,54938.5,69964.4,0.00,36.6,19.89,36.5,0,,,,,,,1,0,1,1,0,0,0,41.08,10.93,0.00,0.00,41.08,10.93,,0.00,0.00,4.20,0.00,,,0.00,,,0.00,,,4.20,0.00,0.00,,53.25,,,,,,,,,,,,2.20,1.58,0.00,,,0.00,,,,71.00,10.93,,0.00,10.93,41.08,52.02,4.20,,0.00,,,0.00,4.20,4.20,,,0.00,0.00,,,,,,,2.20,1.58,,,0.00,0.00,,2.20,,,,53.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645.80,4.16,19958,0.00,13484.00,1.91,172620.70,18.65,10144,3.53,1970.90,1.56,5255,0.00,2.40,1.91,0.00,4376,4376,21.4,34.05,63.0,58.0,44.4,52.8,58.0,41.2,69.6,64.4,0.0,0.00,58.0,63.0,64.4,69.6,41.2,58.0,68076.6,-0.14,54938.5,69964.4,0.00,36.6,34.05,39.8,0,,,,,,,1,0,1,1,0,0,0,44.47,21.46,0.00,0.00,44.47,21.46,,0.00,0.00,24.37,0.00,,,7.01,,,0.00,,,24.37,7.01,0.00,,52.86,,,,,,,,,,,,3.53,2.57,0.00,,,0.68,,,,71.00,21.46,,0.00,21.46,44.47,65.94,24.37,,0.00,,,7.01,31.38,31.38,,,0.00,0.00,,,,,,,3.53,2.57,,,0.00,0.68,,3.53,,,,52.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647.40,6.18,19958,0.00,13486.00,4.00,172628.10,25.95,10144,3.73,1971.60,2.78,5255,0.00,5.60,4.00,0.00,4376,4376,25.0,38.80,63.6,57.8,68.3,51.9,55.8,41.5,61.1,58.7,0.0,0.00,57.8,63.6,58.7,61.1,41.5,55.8,68076.6,-0.14,54938.5,69964.4,0.00,36.6,38.80,63.7,1,,,,,,,1,0,1,1,0,0,0,68.37,25.00,0.05,0.00,68.37,25.00,,0.05,0.00,41.25,0.00,,,11.09,,,0.00,,,41.25,11.09,0.00,,51.93,,,,,,,,,,,,3.73,2.90,0.00,,,1.09,,,,71.00,25.00,,0.05,25.05,68.37,93.43,41.25,,0.00,,,11.09,52.35,52.35,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,1.09,,3.73,,,,51.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648.80,6.21,19958,0.00,13486.00,2.93,172640.00,43.29,10146,4.26,1972.40,3.15,5255,0.00,6.00,2.93,0.00,4376,4376,25.0,38.80,64.0,58.3,59.0,52.7,52.8,46.6,60.3,58.2,1.2,0.00,58.3,64.0,58.2,60.3,46.6,52.8,68076.6,-0.14,54938.5,69964.5,0.00,36.6,38.80,55.3,1,,,,,,,1,0,1,1,0,0,0,59.07,25.00,1.29,0.00,59.07,25.00,,1.29,0.00,41.42,0.00,,,7.18,,,0.00,,,41.42,7.18,0.00,,52.75,,,,,,,,,,,,4.26,2.90,0.00,,,0.70,,,,71.00,25.00,,1.29,26.29,59.07,85.36,41.42,,0.00,,,7.18,48.61,48.61,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.70,,4.26,,,,52.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650.40,6.18,19958,0.00,13488.00,4.00,172649.30,46.97,10147,4.13,1973.20,3.21,5255,0.00,6.00,4.00,0.00,4377,4377,25.0,38.80,65.2,59.4,66.8,53.9,53.7,49.9,61.4,59.3,1.1,0.00,59.4,65.2,59.3,61.4,49.9,53.7,68076.6,-0.14,54938.5,69964.5,0.00,36.6,38.80,62.1,1,,,,,,,1,0,1,1,0,0,0,66.84,25.00,1.11,0.00,66.84,25.00,,1.11,0.00,41.23,0.00,,,9.52,,,0.00,,,41.23,9.52,0.00,,53.94,,,,,,,,,,,,4.13,2.90,0.00,,,0.93,,,,71.00,25.00,,1.11,26.11,66.84,92.96,41.23,,0.00,,,9.52,50.75,50.75,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.93,,4.13,,,,53.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652.00,6.18,19958,0.00,13488.00,3.20,172664.50,53.52,10148,3.80,1974.00,3.22,5255,0.00,6.00,3.20,0.00,4377,4377,25.0,38.80,66.4,60.7,69.9,55.2,55.5,51.1,62.4,60.4,1.2,0.00,60.7,66.4,60.4,62.4,51.1,55.5,68076.6,-0.14,54938.5,69964.5,0.00,36.6,38.80,66.3,1,,,,,,,1,0,1,1,0,0,0,69.98,25.00,1.24,0.00,69.98,25.00,,1.24,0.00,41.34,0.00,,,7.36,,,0.00,,,41.34,7.36,0.00,,55.21,,,,,,,,,,,,3.80,2.90,0.00,,,0.72,,,,71.00,25.00,,1.24,26.24,69.98,96.22,41.34,,0.00,,,7.36,48.70,48.70,,,0.00,0.00,,,,,,,3.80,2.90,,,0.00,0.72,,3.80,,,,55.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653.60,6.21,19958,0.00,13490.00,4.00,172683.40,70.77,10149,3.93,1974.80,3.21,5255,0.00,6.00,4.00,0.00,4377,4377,25.0,38.80,67.6,61.9,75.7,56.5,56.8,53.0,63.9,61.8,7.4,0.25,61.9,67.6,61.8,63.9,53.0,56.8,68076.6,-0.14,54938.5,69964.6,0.00,36.6,38.80,77.4,1,,,,,,,1,0,1,1,0,0,0,75.74,25.00,7.41,0.25,75.74,25.00,,7.41,0.25,41.44,0.00,,,9.57,,,0.00,,,41.44,9.57,0.00,,56.50,,,,,,,,,,,,3.93,2.90,0.00,,,0.94,,,,71.00,25.00,,7.66,32.66,75.74,108.41,41.44,,0.00,,,9.57,51.02,51.02,,,0.00,0.00,,,,,,,3.93,2.90,,,0.00,0.94,,3.93,,,,56.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655.00,6.16,19958,0.00,13490.00,3.95,172700.90,79.86,10149,3.86,1975.60,3.20,5255,0.00,6.00,3.95,0.00,4377,4377,25.0,38.80,68.9,63.2,78.0,57.8,58.1,54.3,65.3,63.2,7.0,0.23,63.2,68.9,63.2,65.3,54.3,58.1,68076.7,-0.13,54938.5,69964.6,0.00,36.6,38.80,79.0,1,,,,,,,1,0,1,1,0,0,0,78.00,25.00,7.09,0.23,78.00,25.00,,7.09,0.23,40.79,0.00,,,9.55,,,0.00,,,40.79,9.55,0.00,,57.87,,,,,,,,,,,,3.86,2.90,0.00,,,0.93,,,,71.00,25.00,,7.32,32.32,78.00,110.33,40.79,,0.00,,,9.55,50.35,50.35,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.93,,3.86,,,,57.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656.60,6.18,19958,0.00,13490.00,2.71,172725.40,90.65,10150,3.66,1976.40,3.20,5255,0.00,6.00,2.71,0.00,4378,4378,25.0,38.80,70.1,64.4,76.1,59.0,59.3,55.4,66.6,64.5,7.8,0.27,64.4,70.1,64.5,66.6,55.4,59.3,68076.7,-0.13,54938.5,69964.6,0.00,36.6,38.80,77.9,1,,,,,,,1,0,1,1,0,0,0,76.12,25.00,7.83,0.27,76.12,25.00,,7.83,0.27,40.91,0.00,,,6.57,,,0.00,,,40.91,6.57,0.00,,59.07,,,,,,,,,,,,3.66,2.90,0.00,,,0.64,,,,71.00,25.00,,8.10,33.10,76.12,109.23,40.91,,0.00,,,6.57,47.48,47.48,,,0.00,0.00,,,,,,,3.66,2.90,,,0.00,0.64,,3.66,,,,59.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
