FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2862.20,0.00,17274,0.00,12332.00,0.00,134549.30,0.00,7985,0.00,1172.10,0.00,4568,0.00,0.00,0.00,0.00,4101,4101,0.0,0.00,32.1,30.4,42.0,55.8,59.0,47.8,66.0,51.1,0.0,0.00,30.4,32.1,51.1,66.0,47.8,59.0,65885.4,-0.14,53607.7,68252.9,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,42.07,0.00,0.00,0.00,42.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.07,42.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.20,0.00,17274,0.00,12332.00,0.00,134549.30,0.00,7985,0.00,1172.10,0.00,4568,0.00,0.00,0.00,0.00,4101,4101,0.0,0.00,31.8,30.2,24.0,55.7,59.1,47.8,66.9,48.6,0.0,0.00,30.2,31.8,48.6,66.9,47.8,59.1,65885.4,-0.14,53607.7,68253.0,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,24.04,0.00,0.00,0.00,24.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.04,24.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.20,0.00,17274,0.00,12332.00,0.00,134549.30,0.00,7985,0.00,1172.10,0.00,4568,0.00,0.00,0.00,0.00,4101,4101,0.0,0.00,31.5,29.9,19.6,55.4,59.7,47.2,65.7,51.2,0.0,0.00,29.9,31.5,51.2,65.7,47.2,59.7,65885.4,-0.14,53607.7,68253.0,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.67,0.00,0.00,0.00,19.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.67,19.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.20,0.00,17274,0.00,12332.00,0.00,134549.30,0.00,7985,0.00,1172.10,0.00,4568,0.00,0.00,0.00,0.00,4101,4101,0.0,0.00,31.3,29.6,19.8,55.3,59.6,46.5,66.4,47.2,0.0,0.00,29.6,31.3,47.2,66.4,46.5,59.6,65885.4,-0.14,53607.7,68253.0,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.84,0.00,0.00,0.00,19.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.84,19.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.20,0.00,17274,0.00,12332.00,0.00,134549.30,0.00,7985,0.00,1172.10,0.00,4568,0.00,0.00,0.00,0.00,4101,4101,0.0,0.00,30.9,29.4,19.6,55.1,59.9,46.8,65.3,50.7,0.0,0.00,29.4,30.9,50.7,65.3,46.8,59.9,65885.4,-0.14,53607.7,68253.1,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.63,0.00,0.00,0.00,19.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.63,19.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.20,0.00,17274,0.00,12332.00,0.00,134549.30,0.00,7985,0.00,1172.10,0.00,4568,0.00,0.00,0.00,0.00,4101,4101,0.0,0.00,30.7,29.2,20.8,54.9,59.2,46.8,66.1,46.5,0.0,0.00,29.2,30.7,46.5,66.1,46.8,59.2,65885.4,-0.14,53607.7,68253.1,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.84,0.00,0.00,0.00,20.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.84,20.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.20,0.00,17274,0.00,12332.00,0.00,134549.30,0.00,7985,0.00,1172.10,0.00,4568,0.00,0.00,0.00,0.00,4101,4101,0.0,0.00,30.4,28.9,21.8,54.7,58.8,46.2,64.9,50.0,0.0,0.00,28.9,30.4,50.0,64.9,46.2,58.8,65885.4,-0.14,53607.7,68253.1,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,21.80,0.00,0.00,0.00,21.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.80,21.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.20,0.00,17274,0.00,12332.00,0.00,134549.30,0.00,7985,0.00,1172.10,0.00,4568,0.00,0.00,0.00,0.00,4101,4101,0.0,0.00,30.2,28.8,20.8,54.6,58.6,45.7,66.0,46.0,0.0,0.00,28.8,30.2,46.0,66.0,45.7,58.6,65885.4,-0.14,53607.7,68253.2,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.87,0.00,0.00,0.00,20.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.87,20.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.20,0.00,17274,0.00,12332.00,0.00,134549.30,0.00,7985,0.00,1172.10,0.00,4568,0.00,0.00,0.00,0.00,4101,4101,0.0,0.00,30.0,28.5,20.4,54.4,58.4,45.3,64.7,48.9,0.0,0.00,28.5,30.0,48.9,64.7,45.3,58.4,65885.4,-0.14,53607.7,68253.2,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.46,0.00,0.00,0.00,20.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.46,20.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.20,0.00,17274,0.00,12332.00,0.00,134549.30,0.00,7985,0.00,1172.10,0.00,4568,0.00,0.00,0.00,0.00,4101,4101,0.0,0.00,29.7,28.3,19.9,54.3,58.3,44.9,65.7,45.9,0.0,0.00,28.3,29.7,45.9,65.7,44.9,58.3,65885.4,-0.14,53607.7,68253.2,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,19.98,0.00,0.00,0.00,19.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.98,19.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.20,0.00,17274,0.00,12332.00,0.00,134549.30,0.00,7985,0.00,1172.10,0.00,4568,0.00,0.00,0.00,0.00,4101,4101,0.0,0.00,29.5,28.1,28.4,54.1,58.2,44.6,64.5,48.0,0.0,0.00,28.1,29.5,48.0,64.5,44.6,58.2,65885.4,-0.14,53607.7,68253.3,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,28.48,0.00,0.00,0.00,28.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.48,28.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.20,1.01,17274,0.00,12332.00,0.00,134549.30,31.34,7985,0.00,1172.10,0.21,4568,0.00,0.00,0.00,0.00,4101,4101,5.4,14.67,50.8,49.5,39.0,54.0,58.1,44.2,66.6,45.7,0.0,0.00,49.5,50.8,45.7,66.6,44.2,58.1,65885.4,-0.14,53607.7,68253.3,0.00,36.6,14.67,15.9,0,,,,,,,1,0,1,1,0,0,0,39.08,5.40,0.00,0.00,39.08,5.40,,0.00,0.00,2.82,0.00,,,0.00,,,0.00,,,2.82,0.00,0.00,,54.05,,,,,,,,,,,,0.00,1.09,0.00,,,0.00,,,,71.00,5.40,,0.00,5.40,39.08,44.49,2.82,,0.00,,,0.00,2.82,2.82,,,0.00,0.00,,,,,,,0.00,1.09,,,0.00,0.00,,0.00,,,,54.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.60,4.12,17274,0.00,12332.00,0.00,134588.60,124.31,7985,1.43,1172.40,1.39,4568,0.00,2.40,0.00,0.00,4101,4101,24.7,38.49,65.0,59.8,54.9,55.0,58.1,44.1,74.0,46.8,1.8,0.00,59.8,65.0,46.8,74.0,44.1,58.1,65885.4,-0.14,53607.7,68253.3,0.00,36.6,38.49,33.5,0,,,,,,,1,0,1,1,0,0,0,54.94,24.72,1.82,0.00,54.94,24.72,,1.82,0.00,25.44,0.00,,,0.00,,,0.00,,,25.44,0.00,0.00,,55.08,,,,,,,,,,,,1.43,2.88,0.00,,,0.00,,,,71.00,24.72,,1.82,26.55,54.94,81.50,25.44,,0.00,,,0.00,25.44,25.44,,,0.00,0.00,,,,,,,1.43,2.88,,,0.00,0.00,,1.43,,,,55.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865.00,6.15,17274,0.00,12332.00,0.00,134634.50,181.13,7986,3.16,1173.20,2.82,4568,0.00,5.60,0.00,0.00,4102,4102,25.0,38.80,66.3,60.7,70.2,54.8,57.0,44.9,68.9,64.5,6.8,0.19,60.7,66.3,64.5,68.9,44.9,57.0,65885.4,-0.14,53607.7,68253.4,0.00,36.6,38.80,68.3,1,,,,,,,1,0,1,1,0,0,0,70.24,25.00,6.83,0.19,70.24,25.00,,6.83,0.19,40.41,0.00,,,0.00,,,0.00,,,40.41,0.00,0.00,,54.88,,,,,,,,,,,,3.16,2.90,0.00,,,0.00,,,,71.00,25.00,,7.03,32.03,70.24,102.27,40.41,,0.00,,,0.00,40.41,40.41,,,0.00,0.00,,,,,,,3.16,2.90,,,0.00,0.00,,3.16,,,,54.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866.60,6.18,17274,0.00,12332.00,1.75,134678.90,182.09,7987,4.13,1174.10,3.27,4568,0.00,6.00,1.75,0.00,4102,4102,25.0,38.80,65.9,60.2,81.9,54.6,55.2,47.9,61.5,59.7,13.0,0.51,60.2,65.9,59.7,61.5,47.9,55.2,65885.5,-0.14,53607.7,68253.4,0.00,36.6,38.80,88.6,1,,,,,,,1,0,1,1,0,0,0,81.95,25.00,13.09,0.51,81.95,25.00,,13.09,0.51,41.02,0.00,,,3.25,,,0.00,,,41.02,3.25,0.00,,54.66,,,,,,,,,,,,4.13,2.90,0.00,,,0.32,,,,71.00,25.00,,13.60,38.60,81.95,120.56,41.02,,0.00,,,3.25,44.28,44.28,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.32,,4.13,,,,54.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868.20,6.20,17274,0.00,12334.00,4.00,134731.80,198.95,7988,4.66,1174.90,3.28,4568,0.00,6.00,4.00,0.00,4102,4102,25.0,38.80,66.7,61.0,89.1,55.6,55.5,52.4,60.9,59.5,16.3,0.68,61.0,66.7,59.5,60.9,52.4,55.5,65885.6,-0.14,53607.7,68253.5,0.00,36.6,38.80,98.6,1,,,,,,,1,0,1,1,0,0,0,89.15,25.00,16.33,0.68,89.15,25.00,,16.33,0.68,40.88,0.00,,,6.31,,,0.00,,,40.88,6.31,0.00,,55.63,,,,,,,,,,,,4.66,2.90,0.00,,,0.62,,,,71.00,25.00,,17.01,42.01,89.15,131.16,40.88,,0.00,,,6.31,47.20,47.20,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.62,,4.66,,,,55.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869.80,6.13,17274,0.00,12334.00,3.46,134782.00,200.17,7990,5.80,1175.70,3.27,4568,0.00,6.00,3.46,0.00,4102,4102,25.0,38.80,67.7,62.0,88.4,56.7,56.9,53.0,61.8,60.4,22.2,0.94,62.0,67.7,60.4,61.8,53.0,56.9,65885.8,-0.14,53607.7,68253.5,0.00,36.6,38.80,103.6,1,,,,,,,1,0,1,1,0,0,0,88.47,25.00,22.20,0.94,88.47,25.00,,22.20,0.94,40.57,0.00,,,5.60,,,0.00,,,40.57,5.60,0.00,,56.74,,,,,,,,,,,,5.80,2.90,0.00,,,0.55,,,,71.00,25.00,,23.15,48.15,88.47,136.62,40.57,,0.00,,,5.60,46.18,46.18,,,0.00,0.00,,,,,,,5.80,2.90,,,0.00,0.55,,5.80,,,,56.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871.20,6.19,17274,0.00,12336.00,4.00,134828.00,189.06,7992,6.16,1176.50,3.29,4568,0.00,6.00,4.00,0.00,4103,4103,25.0,38.80,68.8,63.1,76.1,57.7,57.6,54.0,63.0,61.6,29.5,1.23,63.1,68.8,61.6,63.0,54.0,57.6,65886.0,-0.14,53607.7,68253.5,0.00,36.6,38.80,99.1,1,,,,,,,1,0,1,1,0,0,0,76.19,25.00,29.54,1.23,76.19,25.00,,29.54,1.23,41.07,0.00,,,6.61,,,0.00,,,41.07,6.61,0.00,,57.79,,,,,,,,,,,,6.16,2.90,0.00,,,0.64,,,,71.00,25.00,,30.78,55.78,76.19,131.98,41.07,,0.00,,,6.61,47.69,47.69,,,0.00,0.00,,,,,,,6.16,2.90,,,0.00,0.64,,6.16,,,,57.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872.80,6.12,17274,0.00,12336.00,3.20,134872.60,183.55,7992,4.60,1177.30,3.29,4568,0.00,6.00,3.20,0.00,4103,4103,25.0,38.80,69.7,64.0,53.4,58.7,58.9,54.7,64.0,62.5,40.5,1.56,64.0,69.7,62.5,64.0,54.7,58.9,65886.3,-0.13,53607.7,68253.6,0.00,36.6,38.80,87.6,1,,,,,,,1,0,1,1,0,0,0,53.46,25.00,40.54,1.56,53.46,25.00,,40.54,1.56,40.54,0.00,,,5.22,,,0.00,,,40.54,5.22,0.00,,58.71,,,,,,,,,,,,4.60,2.90,0.00,,,0.51,,,,71.00,25.00,,42.11,67.11,53.46,120.57,40.54,,0.00,,,5.22,45.77,45.77,,,0.00,0.00,,,,,,,4.60,2.90,,,0.00,0.51,,4.60,,,,58.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874.40,6.18,17274,0.00,12338.00,4.00,134919.10,182.28,7993,3.83,1178.20,3.20,4568,0.00,6.00,4.00,0.00,4103,4103,23.2,1.50,61.6,60.7,57.9,59.6,59.7,56.2,64.9,63.4,45.1,1.75,60.7,61.6,63.4,64.9,56.2,59.7,65886.7,-0.13,53607.7,68253.6,0.00,36.6,1.50,96.2,1,,,,,,,1,0,1,1,0,0,0,57.93,23.24,45.19,1.75,57.93,23.24,,45.19,1.75,7.06,0.00,,,6.77,,,0.00,,,7.06,6.77,0.00,,59.63,,,,,,,,,,,,3.83,2.72,0.00,,,0.66,,,,71.00,23.24,,46.94,70.19,57.93,128.12,7.06,,0.00,,,6.77,13.83,13.83,,,0.00,0.00,,,,,,,3.83,2.72,,,0.00,0.66,,3.83,,,,59.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875.80,6.19,17274,0.00,12338.00,3.57,134967.40,189.21,7994,3.86,1178.90,3.03,4568,0.00,6.00,3.57,0.00,4103,4103,18.1,0.00,60.1,60.0,63.5,59.9,59.4,56.4,65.5,64.0,44.5,1.64,60.0,60.1,64.0,65.5,56.4,59.4,65887.2,-0.13,53607.7,68253.6,0.00,36.6,0.00,101.3,1,,,,,,,1,0,1,1,0,0,0,63.53,18.13,44.56,1.64,63.53,18.13,,44.56,1.64,0.79,0.00,,,6.12,,,0.00,,,0.79,6.12,0.00,,59.93,,,,,,,,,,,,3.86,2.29,0.00,,,0.60,,,,71.00,18.13,,46.21,64.35,63.53,127.89,0.79,,0.00,,,6.12,6.91,6.91,,,0.00,0.00,,,,,,,3.86,2.29,,,0.00,0.60,,3.86,,,,59.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
