FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2675.80,6.20,16662,0.00,12288.00,0.00,133084.80,0.00,7715,3.74,1087.70,2.93,4442,0.00,6.00,0.00,0.00,4072,4072,13.2,27.74,67.5,63.2,61.7,59.3,57.0,47.3,32.8,31.1,67.8,1.79,63.2,67.5,31.1,32.8,47.3,57.0,65463.8,-0.13,53391.1,67975.2,0.00,36.6,27.74,121.7,1,,,,,,,1,0,1,0,0,0,0,61.76,13.29,67.83,1.79,61.76,13.29,,67.83,1.79,30.90,0.00,,,0.00,,,0.00,,,30.90,0.00,0.00,,59.30,,,,,,,,,,,,3.74,1.86,0.00,,,0.00,,,,71.00,13.29,,69.62,82.92,61.76,144.69,30.90,,0.00,,,0.00,30.90,30.90,,,0.00,0.00,,,,,,,3.74,1.86,,,0.00,0.00,,3.74,,,,59.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.20,6.13,16662,0.00,12288.00,0.00,133084.80,0.00,7715,3.60,1088.20,2.35,4442,0.00,6.00,0.00,0.00,4073,4073,12.9,27.37,67.6,63.3,53.1,59.3,57.1,46.7,32.5,31.1,78.5,1.95,63.3,67.6,31.1,32.5,46.7,57.1,65464.2,-0.13,53391.1,67975.2,0.00,36.6,27.37,123.9,1,,,,,,,1,0,1,0,0,0,0,53.11,12.90,78.59,1.95,53.11,12.90,,78.59,1.95,30.62,0.00,,,0.00,,,0.00,,,30.62,0.00,0.00,,59.39,,,,,,,,,,,,3.60,1.82,0.00,,,0.00,,,,71.00,12.90,,80.54,93.45,53.11,146.56,30.62,,0.00,,,0.00,30.62,30.62,,,0.00,0.00,,,,,,,3.60,1.82,,,0.00,0.00,,3.60,,,,59.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.80,6.05,16662,0.00,12288.00,0.00,133084.80,0.00,7716,5.17,1088.70,1.98,4442,1.56,6.00,0.00,0.00,4073,4073,4.1,14.57,65.1,62.2,44.8,59.3,58.0,44.4,32.3,31.1,102.6,1.39,62.2,65.1,31.1,32.3,44.4,58.0,65464.7,-0.13,53391.1,67975.3,0.00,36.6,14.57,138.8,1,,,,,,,1,0,1,0,0,0,0,44.81,4.18,102.62,1.39,44.81,4.18,,102.62,1.39,20.35,0.00,,,0.00,,,0.00,,,20.35,0.00,0.00,,59.35,,,,,,,,,,,,5.17,0.88,0.00,,,0.00,,,,71.00,4.18,,104.02,108.21,44.81,153.02,20.35,,0.00,,,0.00,20.35,20.35,,,0.00,0.00,,,,,,,5.17,0.88,,,0.00,0.00,,5.17,,,,59.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.20,4.40,16662,0.00,12288.00,0.00,133084.80,0.00,7718,4.14,1089.00,1.10,4443,2.00,2.80,0.00,0.00,4073,4073,0.0,0.00,59.6,59.2,30.8,59.2,61.7,43.6,32.2,31.1,123.5,1.69,59.2,59.6,31.1,32.2,43.6,61.7,65465.0,-0.13,53391.1,67975.3,0.00,36.6,0.00,145.4,0,,,,,,,1,0,1,0,0,0,0,30.83,0.00,123.52,1.69,30.83,0.00,,123.52,1.69,2.13,0.00,,,0.00,,,0.00,,,2.13,0.00,0.00,,59.27,,,,,,,,,,,,4.14,0.00,0.00,,,0.00,,,,71.00,0.00,,125.22,125.22,30.83,156.06,2.13,,0.00,,,0.00,2.13,2.13,,,0.00,0.00,,,,,,,4.14,0.00,,,0.00,0.00,,4.14,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.20,1.38,16662,0.00,12288.00,0.00,133084.80,0.00,7718,2.67,1089.00,0.22,4443,0.43,0.00,0.00,0.00,4073,4073,0.9,4.49,59.0,58.3,15.9,59.1,63.0,43.1,32.2,31.1,128.1,2.55,58.3,59.0,31.1,32.2,43.1,63.0,65465.5,-0.12,53391.1,67975.3,0.00,36.6,4.49,135.2,1,,,,,,,1,0,1,0,0,0,0,16.07,0.91,128.17,2.55,15.90,0.91,,128.17,2.55,0.64,0.00,,,0.00,,,0.00,,,0.64,0.00,0.00,,59.19,,,,,,,,,,,,2.67,0.16,0.00,,,0.00,,,,71.00,0.91,,130.72,131.64,15.90,147.54,0.64,,0.00,,,0.00,0.64,0.64,,,0.00,0.00,,,,,,,2.67,0.16,,,0.00,0.00,,2.67,,,,59.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.60,1.80,16662,0.00,12288.00,0.00,133084.80,0.00,7719,3.44,1089.10,0.60,4443,0.00,0.40,0.00,0.00,4073,4073,8.4,17.74,63.5,60.9,44.7,58.6,63.3,42.5,32.1,31.1,99.5,5.97,60.9,63.5,31.1,32.1,42.5,63.3,65466.1,-8.28,53391.1,67975.4,0.00,36.6,17.74,136.1,1,,,,,,,1,0,1,0,0,1,1,45.35,8.42,99.59,5.97,44.75,8.42,,99.59,5.97,5.36,0.00,,,0.00,,,0.00,,,5.36,0.00,0.00,,58.68,,,,,,,,,,,,3.44,1.15,0.00,,,0.00,,,,71.00,8.42,,105.57,113.99,44.75,158.75,5.36,,0.00,,,0.00,5.36,5.36,,,0.00,0.00,,,,,,,3.44,1.15,,,0.00,0.00,,3.44,,,,58.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.80,4.76,16662,0.00,12288.00,0.00,133084.80,0.00,7721,7.44,1089.50,1.54,4443,3.36,3.20,0.00,0.00,4073,4073,9.4,15.65,64.1,61.2,31.3,58.4,63.1,41.9,32.1,31.1,129.7,7.98,61.2,64.1,31.1,32.1,41.9,63.1,65467.6,-20.52,53391.1,67977.5,0.00,36.6,15.65,152.0,1,,,,,,,1,0,1,0,0,1,1,33.37,9.40,129.79,7.98,31.37,9.40,,129.79,7.98,14.01,0.00,,,0.00,,,0.00,,,14.01,0.00,0.00,,58.46,,,,,,,,,,,,7.44,1.15,0.00,,,0.00,,,,71.00,9.40,,137.78,147.18,31.37,178.56,14.01,,0.00,,,0.00,14.01,14.01,,,0.00,0.00,,,,,,,7.44,1.15,,,0.00,0.00,,7.44,,,,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.40,4.60,16662,7.40,12288.00,0.00,133084.80,0.00,7724,14.35,1090.00,1.40,4446,10.86,3.20,0.00,0.00,4073,4073,0.0,0.68,58.0,57.7,2.5,52.3,58.8,45.5,32.2,31.1,182.8,5.68,57.7,58.0,31.1,32.2,45.5,58.8,65469.6,-20.52,53391.1,67982.6,0.00,36.6,0.68,175.1,1,,,,,,,1,0,1,0,0,1,1,9.23,0.00,182.89,5.68,2.59,0.00,,182.89,5.68,1.41,80.03,,,0.00,,,0.00,,,1.41,0.00,80.03,,52.35,,,,,,,,,,,,14.35,0.00,3.93,,,0.00,,,,71.00,0.00,,188.57,188.57,2.59,191.16,1.41,,80.03,,,0.00,81.45,81.45,,,0.00,0.00,,,,,,,14.35,0.00,,,3.93,0.00,,14.35,,,,52.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.40,3.08,16672,30.80,12288.00,0.00,133084.80,0.00,7731,21.44,1090.00,0.80,4452,18.90,2.80,0.00,20.00,4073,4073,4.9,9.40,59.1,57.7,30.3,56.6,63.2,57.1,32.2,31.2,154.5,3.68,57.7,59.1,31.2,32.2,57.1,63.2,65471.0,-20.52,53391.1,67987.7,0.00,36.6,9.40,174.5,1,,,,,,,1,0,1,0,0,1,1,35.57,4.97,154.51,3.68,30.37,4.97,,154.51,3.68,4.52,205.74,,,0.00,,,0.00,,,4.52,0.00,205.74,,56.60,,,,,,,,,,,,21.44,0.61,10.10,,,0.00,,,,71.00,4.97,,158.20,163.18,30.37,193.55,4.52,,205.74,,,0.00,210.26,210.26,,,0.00,0.00,,,,,,,21.44,0.61,,,10.10,0.00,,21.44,,,,56.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.80,4.20,16684,47.40,12288.00,0.00,133084.80,0.00,7736,20.55,1090.30,1.02,4456,17.20,2.80,0.00,44.00,4074,4074,13.6,26.12,66.9,63.4,68.5,60.8,64.5,61.1,32.2,31.2,100.6,6.53,63.4,66.9,31.2,32.2,61.1,64.5,65471.9,-18.38,53391.1,67992.8,0.00,36.6,26.12,158.9,1,,,,,,,1,0,1,0,0,0,0,69.59,13.69,100.63,6.53,68.50,13.69,,100.63,6.53,18.28,189.29,,,0.00,,,0.00,,,18.28,0.00,189.29,,60.81,,,,,,,,,,,,20.55,1.68,9.29,,,0.00,,,,71.00,13.69,,107.16,120.85,68.50,189.36,18.28,,189.29,,,0.00,207.57,207.57,,,0.00,0.00,,,,,,,20.55,1.68,,,9.29,0.00,,20.55,,,,60.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.40,5.72,16696,48.80,12288.00,0.00,133084.80,0.00,7739,12.44,1090.90,1.79,4458,8.90,5.20,0.00,48.00,4074,4074,4.4,12.53,68.0,65.2,13.1,62.3,64.4,62.5,33.6,31.1,168.5,8.01,65.2,68.0,31.1,33.6,62.5,64.4,65473.6,-15.38,53391.1,67997.4,0.00,36.6,12.53,171.8,1,,,,,,,1,0,1,0,0,0,0,20.19,4.44,168.58,8.01,13.17,4.44,,168.58,8.01,19.19,109.92,,,0.00,,,0.00,,,19.19,0.00,109.92,,62.37,,,,,,,,,,,,12.44,0.54,5.39,,,0.00,,,,71.00,4.44,,176.59,181.04,13.17,194.21,19.19,,109.92,,,0.00,129.11,129.11,,,0.00,0.00,,,,,,,12.44,0.54,,,5.39,0.00,,12.44,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.40,3.80,16708,48.80,12288.00,0.00,133084.80,0.00,7740,7.10,1091.20,1.38,4459,5.10,2.40,0.00,48.00,4074,4074,0.0,0.00,62.5,62.0,-10.7,63.0,64.5,63.0,36.5,31.2,191.1,9.41,62.0,62.5,31.2,36.5,63.0,64.5,65475.6,-15.38,53391.1,68001.3,0.00,36.6,0.00,170.6,0,,,,,,,1,0,1,0,0,0,0,0.25,0.00,191.12,9.41,-10.74,0.00,,191.12,9.41,1.98,83.96,,,0.00,,,0.00,,,1.98,0.00,83.96,,63.06,,,,,,,,,,,,7.10,0.00,4.12,,,0.00,,,,71.00,0.00,,200.54,200.54,-10.74,189.79,1.98,,83.96,,,0.00,85.95,85.95,,,0.00,0.00,,,,,,,7.10,0.00,,,4.12,0.00,,7.10,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.40,1.08,16720,48.00,12288.00,0.00,133084.80,0.00,7741,5.32,1091.20,0.28,4460,2.93,0.40,0.00,48.00,4074,4074,2.1,5.75,63.3,62.3,15.4,63.2,64.7,63.2,35.8,31.2,172.4,8.45,62.3,63.3,31.2,35.8,63.2,64.7,65477.9,-15.38,53391.1,68005.1,0.00,36.6,5.75,177.8,1,,,,,,,1,0,1,0,0,1,1,23.00,2.14,172.49,8.45,15.48,2.14,,172.49,8.45,0.81,80.44,,,0.00,,,0.00,,,0.81,0.00,80.44,,63.29,,,,,,,,,,,,5.32,0.27,3.95,,,0.00,,,,71.00,2.14,,180.94,183.09,15.48,198.57,0.81,,80.44,,,0.00,81.25,81.25,,,0.00,0.00,,,,,,,5.32,0.27,,,3.95,0.00,,5.32,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.00,1.20,16732,45.26,12288.00,0.00,133084.80,0.00,7743,5.86,1091.30,0.20,4461,2.83,1.20,0.00,36.00,4074,4074,0.0,0.00,63.7,63.4,-9.5,63.8,65.4,63.2,34.9,31.2,198.2,9.44,63.4,63.7,31.2,34.9,63.2,65.4,65480.0,-9.02,53391.1,68009.0,0.00,36.6,0.00,178.0,0,,,,,,,1,0,1,0,0,1,1,1.09,0.00,198.25,9.44,-9.57,0.00,,198.25,9.44,0.00,108.90,,,0.00,,,0.00,,,0.00,0.00,108.90,,63.87,,,,,,,,,,,,5.86,0.00,5.34,,,0.00,,,,71.00,0.00,,207.69,207.69,-9.57,198.11,0.00,,108.90,,,0.00,108.90,108.90,,,0.00,0.00,,,,,,,5.86,0.00,,,5.34,0.00,,5.86,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.00,1.20,16738,24.40,12288.00,0.00,133084.80,0.00,7744,3.48,1091.30,0.20,4461,1.90,1.20,0.00,12.00,4074,4074,0.6,4.32,63.4,62.6,4.2,63.5,66.0,58.1,34.2,31.2,176.4,6.41,62.6,63.4,31.2,34.2,58.1,66.0,65482.4,-0.12,53391.1,68011.2,0.00,36.6,4.32,170.4,1,,,,,,,1,0,1,0,0,0,0,12.78,0.66,176.47,6.41,4.23,0.66,,176.47,6.41,0.67,210.62,,,0.00,,,0.00,,,0.67,0.00,210.62,,63.54,,,,,,,,,,,,3.48,0.09,10.34,,,0.00,,,,71.00,0.66,,182.88,183.55,4.23,187.78,0.67,,210.62,,,0.00,211.29,211.29,,,0.00,0.00,,,,,,,3.48,0.09,,,10.34,0.00,,3.48,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.60,1.66,16738,3.13,12288.00,0.00,133084.80,0.00,7744,2.53,1091.40,0.23,4461,0.00,1.20,0.00,0.00,4074,4074,0.0,4.05,64.1,63.4,3.8,63.1,64.7,57.6,33.8,31.3,170.8,9.44,63.4,64.1,31.3,33.8,57.6,64.7,65484.0,-0.12,53391.1,68011.2,0.00,36.6,4.05,165.0,1,,,,,,,1,0,1,0,0,0,0,13.06,0.02,170.82,9.44,3.84,0.02,,170.82,9.44,0.96,28.08,,,0.00,,,0.00,,,0.96,0.00,28.08,,63.10,,,,,,,,,,,,2.53,0.01,1.37,,,0.00,,,,71.00,0.02,,180.26,180.29,3.84,184.13,0.96,,28.08,,,0.00,29.04,29.04,,,0.00,0.00,,,,,,,2.53,0.01,,,1.37,0.00,,2.53,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.20,2.48,16738,0.00,12288.00,0.00,133084.80,0.00,7745,3.32,1091.50,0.35,4461,0.00,1.60,0.00,0.00,4074,4074,0.0,0.00,63.2,62.8,-8.7,62.6,64.2,52.3,33.7,31.4,193.5,7.96,62.8,63.2,31.4,33.7,52.3,64.2,65486.4,-0.12,53391.1,68011.3,0.00,36.6,0.00,174.8,0,,,,,,,1,0,1,0,0,0,0,1.08,0.00,193.57,7.96,-8.76,0.00,,193.57,7.96,0.77,0.00,,,0.00,,,0.00,,,0.77,0.00,0.00,,62.61,,,,,,,,,,,,3.32,0.00,0.00,,,0.00,,,,71.00,0.00,,201.54,201.54,-8.76,192.77,0.77,,0.00,,,0.00,0.77,0.77,,,0.00,0.00,,,,,,,3.32,0.00,,,0.00,0.00,,3.32,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.40,1.89,16738,0.00,12288.00,0.00,133084.80,0.00,7746,2.26,1091.50,0.30,4461,0.00,1.20,0.00,0.00,4074,4074,0.0,3.98,63.1,62.4,10.2,62.0,65.2,52.7,33.6,31.4,169.3,7.40,62.4,63.1,31.4,33.6,52.7,65.2,65488.4,-0.12,53391.1,68011.3,0.00,36.6,3.98,169.1,1,,,,,,,1,0,1,0,0,1,1,18.13,0.00,169.38,7.40,10.24,0.00,,169.38,7.40,1.18,0.00,,,0.00,,,0.00,,,1.18,0.00,0.00,,62.05,,,,,,,,,,,,2.26,0.00,0.00,,,0.00,,,,71.00,0.00,,176.78,176.78,10.24,187.02,1.18,,0.00,,,0.00,1.18,1.18,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,0.00,,2.26,,,,62.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.00,2.41,16738,0.00,12288.00,0.00,133084.80,0.00,7747,2.67,1091.60,0.38,4461,0.00,1.60,0.00,0.00,4074,4074,0.0,4.32,63.1,62.3,-6.5,61.7,64.6,53.4,33.5,31.5,183.9,7.84,62.3,63.1,31.5,33.5,53.4,64.6,65490.2,-0.13,53391.1,68011.3,0.00,36.6,4.32,168.1,1,,,,,,,1,0,1,0,0,0,0,3.82,0.02,183.98,7.84,-6.54,0.02,,183.98,7.84,1.58,0.00,,,0.00,,,0.00,,,1.58,0.00,0.00,,61.72,,,,,,,,,,,,2.67,0.01,0.00,,,0.00,,,,71.00,0.02,,191.82,191.84,-6.54,185.30,1.58,,0.00,,,0.00,1.58,1.58,,,0.00,0.00,,,,,,,2.67,0.01,,,0.00,0.00,,2.67,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.80,3.08,16738,0.00,12288.00,0.00,133084.80,0.00,7747,2.26,1091.70,0.52,4461,0.00,2.80,0.00,0.00,4074,4074,2.6,12.23,64.6,62.7,36.7,61.2,64.2,51.8,33.5,31.5,146.1,7.26,62.7,64.6,31.5,33.5,51.8,64.2,65492.2,-0.12,53391.1,68011.4,0.00,36.6,12.23,172.2,1,,,,,,,1,0,1,0,0,0,0,41.12,2.63,146.14,7.26,36.75,2.63,,146.14,7.26,6.90,0.00,,,0.00,,,0.00,,,6.90,0.00,0.00,,61.21,,,,,,,,,,,,2.26,0.40,0.00,,,0.00,,,,71.00,2.63,,153.40,156.03,36.75,192.78,6.90,,0.00,,,0.00,6.90,6.90,,,0.00,0.00,,,,,,,2.26,0.40,,,0.00,0.00,,2.26,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.20,4.42,16738,0.00,12288.00,0.00,133084.80,0.00,7748,2.00,1092.00,1.08,4461,0.00,4.00,0.00,0.00,4075,4075,11.4,0.00,61.0,60.8,49.4,60.5,63.7,49.4,33.4,31.5,124.6,4.81,60.8,61.0,31.5,33.4,49.4,63.7,65494.0,-0.12,53391.1,68011.4,0.00,36.6,0.00,164.2,1,,,,,,,1,0,1,0,0,0,0,51.59,11.42,124.60,4.81,49.42,11.42,,124.60,4.81,0.84,0.00,,,0.00,,,0.00,,,0.84,0.00,0.00,,60.55,,,,,,,,,,,,2.00,1.42,0.00,,,0.00,,,,71.00,11.42,,129.41,140.84,49.42,190.26,0.84,,0.00,,,0.00,0.84,0.84,,,0.00,0.00,,,,,,,2.00,1.42,,,0.00,0.00,,2.00,,,,60.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
