FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4381.40,6.18,19308,0.00,13410.00,0.00,170314.40,0.00,9778,3.91,1850.10,3.13,5114,0.00,6.00,0.00,0.00,4334,4334,21.6,35.57,68.2,62.9,69.0,57.9,56.9,45.7,42.6,35.4,35.9,1.33,62.9,68.2,35.4,42.6,45.7,56.9,67801.1,-0.14,54752.8,69725.9,0.00,36.6,35.57,98.2,1,,,,,,,1,0,1,0,0,0,0,69.08,21.61,35.93,1.33,69.08,21.61,,35.93,1.33,38.57,0.00,,,0.00,,,0.00,,,38.57,0.00,0.00,,57.96,,,,,,,,,,,,3.91,2.61,0.00,,,0.00,,,,71.00,21.61,,37.27,58.89,69.08,127.97,38.57,,0.00,,,0.00,38.57,38.57,,,0.00,0.00,,,,,,,3.91,2.61,,,0.00,0.00,,3.91,,,,57.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382.80,6.18,19308,0.00,13410.00,0.00,170314.40,0.00,9778,3.46,1850.90,2.95,5114,0.00,6.00,0.00,0.00,4334,4334,18.2,32.39,68.0,62.9,60.5,58.2,56.7,46.1,41.7,36.6,46.3,1.98,62.9,68.0,36.6,41.7,46.1,56.7,67801.4,-0.13,54752.8,69726.0,0.00,36.6,32.39,100.5,1,,,,,,,1,0,1,0,0,0,0,60.51,18.21,46.39,1.98,60.51,18.21,,46.39,1.98,36.26,0.00,,,0.00,,,0.00,,,36.26,0.00,0.00,,58.26,,,,,,,,,,,,3.46,2.30,0.00,,,0.00,,,,71.00,18.21,,48.38,66.59,60.51,127.11,36.26,,0.00,,,0.00,36.26,36.26,,,0.00,0.00,,,,,,,3.46,2.30,,,0.00,0.00,,3.46,,,,58.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384.40,6.13,19308,0.00,13410.00,0.00,170314.40,0.00,9779,2.88,1851.50,2.61,5114,0.00,6.00,0.00,0.00,4335,4335,12.2,26.81,66.8,62.4,53.6,58.4,56.6,46.4,41.8,36.4,66.3,3.18,62.4,66.8,36.4,41.8,46.4,56.6,67801.9,-0.13,54752.8,69726.0,0.00,36.6,26.81,112.6,1,,,,,,,1,0,1,0,0,0,0,53.60,12.28,66.33,3.18,53.60,12.28,,66.33,3.18,30.65,0.00,,,0.00,,,0.00,,,30.65,0.00,0.00,,58.42,,,,,,,,,,,,2.88,1.77,0.00,,,0.00,,,,71.00,12.28,,69.52,81.80,53.60,135.41,30.65,,0.00,,,0.00,30.65,30.65,,,0.00,0.00,,,,,,,2.88,1.77,,,0.00,0.00,,2.88,,,,58.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386.00,6.21,19308,0.00,13410.00,0.00,170314.40,0.00,9780,2.44,1852.00,1.99,5114,0.00,6.00,0.00,0.00,4335,4335,7.0,21.30,65.3,61.7,45.7,58.4,56.5,46.2,42.0,36.1,71.3,3.11,61.7,65.3,36.1,42.0,46.2,56.5,67802.7,-0.13,54752.8,69726.0,0.00,36.6,21.30,110.2,1,,,,,,,1,0,1,0,0,0,0,45.79,7.01,71.33,3.11,45.79,7.01,,71.33,3.11,25.85,0.00,,,0.00,,,0.00,,,25.85,0.00,0.00,,58.42,,,,,,,,,,,,2.44,1.30,0.00,,,0.00,,,,71.00,7.01,,74.44,81.46,45.79,127.26,25.85,,0.00,,,0.00,25.85,25.85,,,0.00,0.00,,,,,,,2.44,1.30,,,0.00,0.00,,2.44,,,,58.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387.40,5.43,19308,0.00,13410.00,0.00,170314.40,0.00,9780,3.06,1852.40,1.39,5114,0.00,4.40,0.00,0.00,4335,4335,2.3,6.66,61.1,59.7,39.5,58.2,56.1,45.5,42.2,35.5,91.1,3.34,59.7,61.1,35.5,42.2,45.5,56.1,67803.5,-0.13,54752.8,69726.1,0.00,36.6,6.66,123.2,1,,,,,,,1,0,1,0,0,0,0,39.53,2.33,91.10,3.34,39.53,2.33,,91.10,3.34,8.22,0.00,,,0.00,,,0.00,,,8.22,0.00,0.00,,58.24,,,,,,,,,,,,3.06,0.40,0.00,,,0.00,,,,71.00,2.33,,94.44,96.77,39.53,136.30,8.22,,0.00,,,0.00,8.22,8.22,,,0.00,0.00,,,,,,,3.06,0.40,,,0.00,0.00,,3.06,,,,58.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4388.20,3.51,19308,0.00,13410.00,0.00,170314.40,0.00,9781,3.68,1852.60,0.91,5114,0.00,3.20,0.00,0.00,4335,4335,4.7,9.01,60.5,59.1,36.7,57.9,56.1,44.9,42.3,37.4,98.1,3.72,59.1,60.5,37.4,42.3,44.9,56.1,67804.3,-9.98,54752.8,69726.1,0.00,36.6,9.01,127.0,1,,,,,,,1,0,1,0,0,0,0,37.38,4.76,98.17,3.72,36.78,4.76,,98.17,3.72,5.22,0.00,,,0.00,,,0.00,,,5.22,0.00,0.00,,57.96,,,,,,,,,,,,3.68,0.65,0.00,,,0.00,,,,71.00,4.76,,101.89,106.66,36.78,143.45,5.22,,0.00,,,0.00,5.22,5.22,,,0.00,0.00,,,,,,,3.68,0.65,,,0.00,0.00,,3.68,,,,57.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389.00,3.06,19308,9.24,13410.00,0.00,170314.40,0.00,9782,8.71,1852.80,0.77,5114,5.02,2.80,0.00,0.00,4335,4335,0.5,4.95,57.6,56.6,29.4,54.3,58.6,51.9,42.2,38.9,126.1,5.70,56.6,57.6,38.9,42.2,51.9,58.6,67805.2,-20.51,54752.8,69728.6,0.00,36.6,4.95,147.1,1,,,,,,,1,0,1,0,0,0,0,29.53,0.50,126.11,5.70,29.41,0.50,,126.11,5.70,3.61,69.97,,,0.00,,,0.00,,,3.61,0.00,69.97,,54.30,,,,,,,,,,,,8.71,0.13,3.43,,,0.00,,,,71.00,0.50,,131.81,132.32,29.41,161.73,3.61,,69.97,,,0.00,73.59,73.59,,,0.00,0.00,,,,,,,8.71,0.13,,,3.43,0.00,,8.71,,,,54.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389.60,2.39,19320,33.33,13410.00,0.00,170314.40,0.00,9788,16.13,1852.90,0.50,5119,13.06,1.60,0.00,20.00,4335,4335,1.2,2.49,55.0,54.7,38.6,58.7,63.7,59.1,42.0,38.4,116.5,5.46,54.7,55.0,38.4,42.0,59.1,63.7,67806.7,-20.52,54752.8,69733.8,0.00,36.6,2.49,146.4,1,,,,,,,1,0,1,0,0,0,0,38.79,1.23,116.57,5.46,38.68,1.23,,116.57,5.46,0.51,171.53,,,0.00,,,0.00,,,0.51,0.00,171.53,,58.75,,,,,,,,,,,,16.13,0.16,8.42,,,0.00,,,,71.00,1.23,,122.04,123.27,38.68,161.96,0.51,,171.53,,,0.00,172.05,172.05,,,0.00,0.00,,,,,,,16.13,0.16,,,8.42,0.00,,16.13,,,,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389.80,2.38,19332,48.44,13410.00,0.00,170314.40,0.00,9792,16.57,1853.00,0.90,5122,13.28,1.60,0.00,44.00,4335,4335,21.5,13.17,63.9,61.9,58.7,60.2,62.7,56.8,41.7,38.1,92.9,4.28,61.9,63.9,38.1,41.7,56.8,62.7,67808.0,-20.52,54752.8,69738.9,0.00,36.6,13.17,143.0,1,,,,,,,1,0,1,0,0,0,0,58.79,21.51,92.91,4.28,58.79,21.51,,92.91,4.28,4.81,329.20,,,0.00,,,0.00,,,4.81,0.00,329.20,,60.25,,,,,,,,,,,,16.57,2.52,16.17,,,0.00,,,,71.00,21.51,,97.20,118.71,58.79,177.51,4.81,,329.20,,,0.00,334.01,334.01,,,0.00,0.00,,,,,,,16.57,2.52,,,16.17,0.00,,16.57,,,,60.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4391.40,5.02,19346,52.62,13410.00,0.00,170314.40,0.00,9797,22.93,1853.70,2.39,5126,17.20,3.60,0.00,52.00,4336,4336,25.0,0.00,58.3,58.1,88.7,58.0,62.5,54.0,42.2,36.6,54.0,2.36,58.1,58.3,36.6,42.2,54.0,62.5,67809.1,-17.95,54752.8,69744.0,0.00,36.6,0.00,134.0,1,,,,,,,1,0,1,0,0,1,1,88.76,25.00,54.00,2.36,88.76,25.00,,54.00,2.36,0.36,519.71,,,0.00,,,0.00,,,0.36,0.00,519.71,,58.05,,,,,,,,,,,,22.93,2.90,25.53,,,0.00,,,,71.00,25.00,,56.36,81.36,88.76,170.13,0.36,,519.71,,,0.00,520.07,520.07,,,0.00,0.00,,,,,,,22.93,2.90,,,25.53,0.00,,22.93,,,,58.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393.00,6.21,19358,52.44,13410.00,0.00,170314.40,0.00,9805,26.66,1854.50,3.24,5132,20.31,6.00,0.00,48.00,4336,4336,25.0,22.31,65.2,62.6,87.1,60.6,64.7,60.9,42.5,36.4,56.3,2.83,62.6,65.2,36.4,42.5,60.9,64.7,67809.7,-15.37,54752.8,69748.5,0.00,36.6,22.31,135.3,1,,,,,,,1,0,1,0,0,1,1,87.10,25.00,56.37,2.83,87.10,25.00,,56.37,2.83,18.87,230.36,,,0.00,,,0.00,,,18.87,0.00,230.36,,60.64,,,,,,,,,,,,26.66,2.90,11.31,,,0.00,,,,71.00,25.00,,59.21,84.21,87.10,171.31,18.87,,230.36,,,0.00,249.24,249.24,,,0.00,0.00,,,,,,,26.66,2.90,,,11.31,0.00,,26.66,,,,60.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394.40,6.16,19370,48.17,13410.00,0.00,170314.40,0.00,9809,18.44,1855.40,3.22,5134,12.07,6.00,0.00,48.00,4336,4336,16.3,28.75,72.2,67.4,49.0,62.8,65.1,63.0,42.0,36.4,95.3,4.69,67.4,72.2,36.4,42.0,63.0,65.1,67810.4,-15.37,54752.8,69752.3,0.00,36.6,28.75,136.2,1,,,,,,,1,0,1,0,0,1,1,49.03,16.30,95.34,4.69,49.03,16.30,,95.34,4.69,34.67,116.66,,,0.00,,,0.00,,,34.67,0.00,116.66,,62.86,,,,,,,,,,,,18.44,2.05,5.73,,,0.00,,,,71.00,16.30,,100.04,116.34,49.03,165.37,34.67,,116.66,,,0.00,151.33,151.33,,,0.00,0.00,,,,,,,18.44,2.05,,,5.73,0.00,,18.44,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396.00,4.67,19382,43.91,13410.00,0.00,170314.40,0.00,9812,12.13,1856.00,2.15,5136,6.88,3.20,0.00,32.00,4336,4336,0.0,0.00,64.2,63.7,47.0,63.7,64.9,60.8,41.3,36.5,116.2,5.39,63.7,64.2,36.5,41.3,60.8,64.9,67811.6,-15.37,54752.8,69756.2,0.00,36.6,0.00,154.1,0,,,,,,,1,0,1,0,0,1,1,47.04,0.00,116.20,5.39,47.04,0.00,,116.20,5.39,2.52,193.84,,,0.00,,,0.00,,,2.52,0.00,193.84,,63.74,,,,,,,,,,,,12.13,0.00,9.52,,,0.00,,,,71.00,0.00,,121.59,121.59,47.04,168.64,2.52,,193.84,,,0.00,196.36,196.36,,,0.00,0.00,,,,,,,12.13,0.00,,,9.52,0.00,,12.13,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396.00,1.58,19386,21.86,13410.00,0.00,170314.40,0.00,9814,7.55,1856.00,0.58,5137,3.64,0.00,0.00,8.00,4336,4336,0.0,0.00,62.7,62.1,9.8,63.3,64.9,53.8,41.1,36.5,147.3,6.89,62.1,62.7,36.5,41.1,53.8,64.9,67812.9,-7.75,54752.8,69760.0,0.00,36.6,0.00,148.6,0,,,,,,,1,0,1,0,0,0,0,12.04,0.00,147.35,6.89,9.87,0.00,,147.35,6.89,0.25,273.30,,,0.00,,,0.00,,,0.25,0.00,273.30,,63.36,,,,,,,,,,,,7.55,0.00,13.42,,,0.00,,,,71.00,0.00,,154.25,154.25,9.87,164.13,0.25,,273.30,,,0.00,273.56,273.56,,,0.00,0.00,,,,,,,7.55,0.00,,,13.42,0.00,,7.55,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396.00,0.00,19386,1.95,13410.00,0.00,170314.40,0.00,9815,4.31,1856.00,0.00,5137,0.48,0.00,0.00,0.00,4336,4336,0.0,0.00,61.5,60.4,-0.4,62.6,66.2,51.9,41.3,36.3,147.4,7.74,60.4,61.5,36.3,41.3,51.9,66.2,67814.6,-0.12,54752.8,69761.9,0.00,36.6,0.00,138.8,0,,,,,,,1,0,1,0,0,0,0,5.13,0.00,147.46,7.74,-0.42,0.00,,147.46,7.74,0.00,30.55,,,0.00,,,0.00,,,0.00,0.00,30.55,,62.65,,,,,,,,,,,,4.31,0.00,1.50,,,0.00,,,,71.00,0.00,,155.20,155.20,-0.42,154.78,0.00,,30.55,,,0.00,30.55,30.55,,,0.00,0.00,,,,,,,4.31,0.00,,,1.50,0.00,,4.31,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396.00,0.00,19386,0.00,13410.00,0.00,170314.40,0.00,9816,3.24,1856.00,0.00,5137,0.00,0.00,0.00,0.00,4336,4336,0.0,0.00,60.0,58.8,4.4,61.7,66.2,50.0,41.7,35.9,144.0,8.37,58.8,60.0,35.9,41.7,50.0,66.2,67816.6,-0.12,54752.8,69762.0,0.00,36.6,0.00,139.7,0,,,,,,,1,0,1,0,0,0,0,11.69,0.00,144.02,8.37,4.45,0.00,,144.02,8.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.79,,,,,,,,,,,,3.24,0.00,0.00,,,0.00,,,,71.00,0.00,,152.40,152.40,4.45,156.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.24,0.00,,,0.00,0.00,,3.24,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396.00,0.97,19386,0.00,13410.00,0.00,170314.40,0.00,9816,3.68,1856.00,0.42,5137,0.00,0.00,0.00,0.00,4336,4336,18.4,29.21,66.1,62.5,68.6,60.9,65.7,48.7,41.8,35.6,74.1,3.83,62.5,66.1,35.6,41.8,48.7,65.7,67818.7,-0.12,54752.8,69762.0,0.00,36.6,29.21,134.5,1,,,,,,,1,0,1,0,0,1,1,68.61,18.49,74.16,3.83,68.61,18.49,,74.16,3.83,5.71,0.00,,,0.00,,,0.00,,,5.71,0.00,0.00,,60.91,,,,,,,,,,,,3.68,2.17,0.00,,,0.00,,,,71.00,18.49,,77.99,96.48,68.61,165.10,5.71,,0.00,,,0.00,5.71,5.71,,,0.00,0.00,,,,,,,3.68,2.17,,,0.00,0.00,,3.68,,,,60.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397.20,3.99,19386,0.00,13410.00,0.00,170314.40,0.00,9818,5.64,1856.60,1.72,5137,0.00,2.40,0.00,0.00,4337,4337,12.7,27.23,69.0,64.6,60.3,60.6,65.6,45.5,41.7,35.6,83.0,4.25,64.6,69.0,35.6,41.7,45.5,65.6,67819.6,-0.13,54752.8,69762.0,0.00,36.6,27.23,134.7,1,,,,,,,1,0,1,0,0,0,0,60.39,12.78,83.05,4.25,60.39,12.78,,83.05,4.25,19.46,0.00,,,0.00,,,0.00,,,19.46,0.00,0.00,,60.60,,,,,,,,,,,,5.64,1.83,0.00,,,0.00,,,,71.00,12.78,,87.30,100.09,60.39,160.48,19.46,,0.00,,,0.00,19.46,19.46,,,0.00,0.00,,,,,,,5.64,1.83,,,0.00,0.00,,5.64,,,,60.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398.80,6.13,19386,0.00,13410.00,0.00,170314.40,0.00,9820,6.84,1857.10,2.56,5137,0.00,5.60,0.00,0.00,4337,4337,16.1,27.35,69.5,64.8,42.2,60.3,66.0,45.6,41.5,35.5,90.1,5.01,64.8,69.5,35.5,41.5,45.6,66.0,67820.7,-0.13,54752.8,69762.1,0.00,36.6,27.35,125.0,1,,,,,,,1,0,1,0,0,0,0,42.92,16.17,90.17,5.01,42.21,16.17,,90.17,5.01,33.58,0.00,,,0.00,,,0.00,,,33.58,0.00,0.00,,60.31,,,,,,,,,,,,6.84,1.91,0.00,,,0.00,,,,71.00,16.17,,95.18,111.36,42.21,153.57,33.58,,0.00,,,0.00,33.58,33.58,,,0.00,0.00,,,,,,,6.84,1.91,,,0.00,0.00,,6.84,,,,60.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400.20,5.16,19386,0.00,13410.00,0.00,170314.40,0.00,9821,5.24,1857.70,1.79,5137,0.00,4.40,0.00,0.00,4337,4337,0.2,4.71,61.8,60.9,15.8,59.7,65.4,45.8,41.5,35.4,132.0,7.30,60.9,61.8,35.4,41.5,45.8,65.4,67821.9,-0.13,54752.8,69762.1,0.00,36.6,4.71,139.0,1,,,,,,,1,0,1,0,0,0,0,18.46,0.21,132.09,7.30,15.86,0.21,,132.09,7.30,5.53,0.00,,,0.00,,,0.00,,,5.53,0.00,0.00,,59.75,,,,,,,,,,,,5.24,0.09,0.00,,,0.00,,,,71.00,0.21,,139.39,139.61,15.86,155.48,5.53,,0.00,,,0.00,5.53,5.53,,,0.00,0.00,,,,,,,5.24,0.09,,,0.00,0.00,,5.24,,,,59.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401.00,2.89,19386,0.00,13410.00,0.00,170314.40,0.00,9822,4.26,1857.80,0.62,5137,1.11,1.60,0.00,0.00,4337,4337,0.0,0.00,59.4,59.0,-7.3,58.5,64.6,45.2,41.4,35.3,157.8,8.82,59.0,59.4,35.3,41.4,45.2,64.6,67823.8,-0.13,54752.8,69762.1,0.00,36.6,0.00,142.2,0,,,,,,,1,0,1,0,0,1,1,1.53,0.00,157.83,8.82,-7.34,0.00,,157.83,8.82,1.33,0.00,,,0.00,,,0.00,,,1.33,0.00,0.00,,58.59,,,,,,,,,,,,4.26,0.00,0.00,,,0.00,,,,71.00,0.00,,166.65,166.65,-7.34,159.31,1.33,,0.00,,,0.00,1.33,1.33,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.00,,4.26,,,,58.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
