FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,376,1.24,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,11.3,9.6,11.2,51.3,58.4,39.3,34.0,26.7,36.5,1.22,9.6,11.3,26.7,34.0,39.3,58.4,58148.6,-0.14,49156.3,62511.1,0.00,36.6,0.00,43.7,0,,,,,,,1,0,1,0,0,0,0,12.66,0.00,36.55,1.22,11.20,0.00,,36.55,1.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.32,,,,,,,,,,,,1.24,0.00,0.00,,,0.00,,,,71.00,0.00,,37.77,37.77,11.20,48.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.24,0.00,,,0.00,0.00,,1.24,,,,51.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,377,2.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,11.0,9.4,21.1,51.1,58.4,38.9,33.8,26.7,38.3,1.48,9.4,11.0,26.7,33.8,38.9,58.4,58149.0,-0.13,49156.3,62511.2,0.00,36.6,0.00,54.8,0,,,,,,,1,0,1,0,0,0,0,21.58,0.00,38.36,1.48,21.19,0.00,,38.36,1.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.15,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.84,39.84,21.19,61.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,51.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,377,0.75,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,10.9,9.3,24.3,51.0,58.1,38.5,33.8,26.6,33.9,1.41,9.3,10.9,26.6,33.8,38.5,58.1,58149.3,-0.14,49156.3,62511.2,0.00,36.6,0.00,53.5,0,,,,,,,1,0,1,0,0,0,0,24.56,0.00,33.90,1.41,24.32,0.00,,33.90,1.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.00,,,,,,,,,,,,0.75,0.00,0.00,,,0.00,,,,71.00,0.00,,35.31,35.31,24.32,59.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.75,0.00,,,0.00,0.00,,0.75,,,,51.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,377,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,10.7,9.1,3.4,50.8,58.0,38.2,34.0,26.5,43.0,1.52,9.1,10.7,26.5,34.0,38.2,58.0,58149.7,-0.13,49156.3,62511.2,0.00,36.6,0.00,42.4,0,,,,,,,1,0,1,0,0,0,0,6.06,0.00,43.07,1.52,3.46,0.00,,43.07,1.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.59,44.59,3.46,48.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,377,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,10.5,9.0,27.1,50.7,57.9,38.0,33.9,27.2,35.4,1.29,9.0,10.5,27.2,33.9,38.0,57.9,58150.1,-0.13,49156.3,62511.3,0.00,36.6,0.00,57.6,0,,,,,,,1,0,1,0,0,0,0,27.38,0.00,35.49,1.29,27.11,0.00,,35.49,1.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.78,36.78,27.11,63.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,377,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,10.3,8.8,4.7,50.5,57.7,37.7,33.6,27.9,60.1,1.93,8.8,10.3,27.9,33.6,37.7,57.7,58150.4,-3.07,49156.3,62511.3,0.00,36.6,0.00,60.2,0,,,,,,,1,0,1,0,0,0,0,8.80,0.00,60.17,1.93,4.78,0.00,,60.17,1.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,62.11,62.11,4.78,66.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,377,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,10.1,8.7,12.7,50.3,57.4,37.2,33.5,27.8,52.9,1.74,8.7,10.1,27.8,33.5,37.2,57.4,58150.9,-20.52,49156.3,62512.1,0.00,36.6,0.00,60.4,0,,,,,,,1,0,1,0,0,0,0,14.01,0.00,52.96,1.74,12.73,0.00,,52.96,1.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,54.71,54.71,12.73,67.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,377,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,10.0,8.6,48.4,50.1,57.2,36.9,33.4,27.7,27.7,0.85,8.6,10.0,27.7,33.4,36.9,57.2,58151.3,-20.52,49156.3,62517.2,0.00,36.6,0.00,69.7,0,,,,,,,1,0,1,0,0,0,0,48.47,0.00,27.75,0.85,48.46,0.00,,27.75,0.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.61,28.61,48.46,77.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,377,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,9.8,8.5,44.8,50.0,57.0,36.8,33.3,27.6,36.8,1.17,8.5,9.8,27.6,33.3,36.8,57.0,58151.5,-20.53,49156.3,62522.4,0.00,36.6,0.00,74.1,0,,,,,,,1,0,1,0,0,0,0,44.87,0.00,36.84,1.17,44.87,0.00,,36.84,1.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.01,38.01,44.87,82.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,377,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,9.7,8.3,28.2,49.9,56.8,36.6,33.1,27.4,43.2,1.80,8.3,9.7,27.4,33.1,36.6,56.8,58151.8,-19.67,49156.3,62527.5,0.00,36.6,0.00,64.5,0,,,,,,,1,0,1,0,0,0,0,28.28,0.00,43.24,1.80,28.28,0.00,,43.24,1.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.04,45.04,28.28,73.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,377,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,9.5,8.2,32.3,49.8,56.5,36.6,33.1,27.2,33.1,1.49,8.2,9.5,27.2,33.1,36.6,56.5,58152.3,-15.38,49156.3,62532.4,0.00,36.6,0.00,58.5,0,,,,,,,1,0,1,0,0,0,0,32.38,0.00,33.14,1.49,32.38,0.00,,33.14,1.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.64,34.64,32.38,67.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,377,1.77,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,9.4,8.0,34.8,49.6,56.2,36.6,33.0,27.1,43.0,1.96,8.0,9.4,27.1,33.0,36.6,56.2,58152.6,-15.39,49156.3,62536.3,0.00,36.6,0.00,70.7,0,,,,,,,1,0,1,0,0,0,0,34.88,0.00,43.03,1.96,34.88,0.00,,43.03,1.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.66,,,,,,,,,,,,1.77,0.00,0.00,,,0.00,,,,71.00,0.00,,44.99,44.99,34.88,79.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.77,0.00,,,0.00,0.00,,1.77,,,,49.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,2.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,9.2,7.9,0.1,49.5,56.0,36.6,32.9,26.9,71.4,3.19,7.9,9.2,26.9,32.9,36.6,56.0,58153.1,-15.39,49156.3,62540.1,0.00,36.6,0.00,65.1,0,,,,,,,1,0,1,0,0,0,0,4.56,0.00,71.48,3.19,0.18,0.00,,71.48,3.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.50,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,74.67,74.67,0.18,74.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,49.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.22,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,9.1,7.8,-13.1,49.3,55.8,36.5,32.9,26.7,68.6,5.03,7.8,9.1,26.7,32.9,36.5,55.8,58153.9,-12.84,49156.3,62544.0,0.00,36.6,0.00,49.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,68.64,5.03,-13.12,0.00,,68.64,5.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.32,,,,,,,,,,,,0.22,0.00,0.00,,,0.00,,,,71.00,0.00,,73.67,73.67,-13.12,60.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.22,0.00,,,0.00,0.00,,0.22,,,,49.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,9.0,7.6,-12.9,49.1,55.5,36.7,32.9,26.4,66.4,8.93,7.6,9.0,26.4,32.9,36.7,55.5,58155.2,-0.12,49156.3,62547.2,0.00,36.6,0.00,47.5,0,,,,,,,1,0,1,0,0,0,0,0.02,0.00,66.49,8.93,-12.96,0.00,,66.49,8.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,75.42,75.42,-12.96,62.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,8.9,7.6,-13.2,49.0,55.3,36.9,33.2,26.0,66.5,8.67,7.6,8.9,26.0,33.2,36.9,55.3,58157.4,-0.13,49156.3,62547.2,0.00,36.6,0.00,47.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,66.59,8.67,-13.23,0.00,,66.59,8.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,75.27,75.27,-13.23,62.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,8.8,7.5,-12.7,48.8,55.0,37.1,33.1,26.1,55.8,8.81,7.5,8.8,26.1,33.1,37.1,55.0,58159.6,-0.12,49156.3,62547.2,0.00,36.6,0.00,37.3,0,,,,,,,1,0,1,0,0,0,0,0.02,0.00,55.83,8.81,-12.74,0.00,,55.83,8.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,64.65,64.65,-12.74,51.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,8.8,7.5,-12.8,48.7,54.8,37.5,33.0,26.1,57.8,8.70,7.5,8.8,26.1,33.0,37.5,54.8,58161.8,-0.13,49156.3,62547.3,0.00,36.6,0.00,39.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,57.80,8.70,-12.81,0.00,,57.80,8.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,66.51,66.51,-12.81,53.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,8.7,7.5,-12.7,48.6,54.6,37.7,32.8,26.1,70.8,7.43,7.5,8.7,26.1,32.8,37.7,54.6,58164.0,-0.14,49156.3,62547.3,0.00,36.6,0.00,51.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,70.81,7.43,-12.79,0.00,,70.81,7.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,78.24,78.24,-12.79,65.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,8.7,7.5,-11.1,48.4,54.3,37.7,32.5,26.4,71.6,4.73,7.5,8.7,26.4,32.5,37.7,54.3,58165.8,-0.14,49156.3,62547.3,0.00,36.6,0.00,54.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,71.68,4.73,-11.10,0.00,,71.68,4.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,76.42,76.42,-11.10,65.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,8.6,7.5,-12.7,48.2,54.1,37.5,32.3,26.4,61.6,5.75,7.5,8.6,26.4,32.3,37.5,54.1,58167.0,-0.14,49156.3,62547.4,0.00,36.6,0.00,42.9,0,,,,,,,1,0,1,0,0,0,0,0.03,0.00,61.66,5.75,-12.77,0.00,,61.66,5.75,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,67.41,67.41,-12.77,54.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
