FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,30.5,28.9,16.3,57.5,61.4,47.0,66.0,50.8,0.0,0.00,28.9,30.5,50.8,66.0,47.0,61.4,63318.0,-0.14,52338.8,66621.5,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,16.35,0.00,0.00,0.00,16.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.35,16.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,30.1,28.6,14.6,57.3,61.3,46.4,65.9,50.9,0.0,0.00,28.6,30.1,50.9,65.9,46.4,61.3,63318.0,-0.14,52338.8,66621.5,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,14.66,0.00,0.00,0.00,14.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.66,14.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,29.8,28.3,16.4,57.2,61.2,45.9,65.1,52.5,0.0,0.00,28.3,29.8,52.5,65.1,45.9,61.2,63318.0,-0.14,52338.8,66621.6,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,16.43,0.00,0.00,0.00,16.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.43,16.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,29.4,28.0,14.9,57.0,61.2,45.4,65.5,49.7,0.0,0.00,28.0,29.4,49.7,65.5,45.4,61.2,63318.0,-0.14,52338.8,66621.6,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,14.94,0.00,0.00,0.00,14.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.94,14.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,29.1,27.7,15.4,56.8,61.1,45.0,64.6,52.0,0.0,0.00,27.7,29.1,52.0,64.6,45.0,61.1,63318.0,-0.14,52338.8,66621.6,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,15.40,0.00,0.00,0.00,15.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.40,15.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,28.8,27.4,14.8,56.7,61.0,44.6,64.9,49.9,0.0,0.00,27.4,28.8,49.9,64.9,44.6,61.0,63318.0,-0.14,52338.8,66621.7,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,14.87,0.00,0.00,0.00,14.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.87,14.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,28.5,27.2,13.9,56.5,61.1,44.2,64.9,50.6,0.0,0.00,27.2,28.5,50.6,64.9,44.2,61.1,63318.0,-0.14,52338.8,66621.7,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,13.95,0.00,0.00,0.00,13.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.95,13.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,28.3,26.9,13.6,56.3,61.0,43.9,64.6,50.1,0.0,0.00,26.9,28.3,50.1,64.6,43.9,61.0,63318.0,-0.14,52338.8,66621.8,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,13.65,0.00,0.00,0.00,13.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.65,13.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,28.0,26.7,15.9,56.1,60.9,43.6,64.9,49.2,0.0,0.00,26.7,28.0,49.2,64.9,43.6,60.9,63318.0,-0.14,52338.8,66621.8,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,15.92,0.00,0.00,0.00,15.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.92,15.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,27.7,26.4,15.6,56.0,60.8,43.3,63.6,50.3,0.0,0.00,26.4,27.7,50.3,63.6,43.3,60.8,63318.0,-0.14,52338.8,66621.8,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,15.64,0.00,0.00,0.00,15.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.64,15.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,27.5,26.2,14.9,55.8,60.8,43.1,64.6,48.0,0.2,0.00,26.2,27.5,48.0,64.6,43.1,60.8,63318.0,-0.14,52338.8,66621.9,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,14.97,0.00,0.21,0.00,14.97,0.00,,0.21,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.21,0.21,14.97,15.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,39.15,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,27.3,26.0,19.5,55.6,60.8,43.0,65.1,49.6,2.4,0.00,26.0,27.3,49.6,65.1,43.0,60.8,63318.0,-0.14,52338.8,66621.9,0.00,36.6,0.00,22.3,0,,,,,,,1,0,1,1,0,0,0,19.53,0.00,2.46,0.00,19.53,0.00,,2.46,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.46,2.46,19.53,21.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115299.10,128.96,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,27.1,25.9,24.4,55.5,60.7,42.9,75.8,47.9,4.9,0.11,25.9,27.1,47.9,75.8,42.9,60.7,63318.0,-0.14,52338.8,66621.9,0.00,36.6,0.00,29.3,0,,,,,,,1,0,1,1,0,0,0,24.47,0.00,4.93,0.11,24.47,0.00,,4.93,0.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.04,5.04,24.47,29.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115336.20,154.69,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,26.9,25.7,32.1,56.1,60.5,42.9,69.2,65.1,7.5,0.21,25.7,26.9,65.1,69.2,42.9,60.5,63318.0,-0.14,52338.8,66622.0,0.00,36.6,0.00,38.9,0,,,,,,,1,0,1,1,0,0,0,32.17,0.00,7.51,0.21,32.17,0.00,,7.51,0.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.73,7.73,32.17,39.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,3.13,115380.00,167.24,6080,0.00,669.30,0.00,3670,0.00,0.00,3.13,0.00,3919,3919,0.0,0.00,26.7,25.5,49.2,55.5,59.2,44.6,62.7,60.8,9.3,0.26,25.5,26.7,60.8,62.7,44.6,59.2,63318.1,-0.14,52338.8,66622.0,0.00,36.6,0.00,56.9,0,,,,,,,1,0,1,1,0,0,0,49.24,0.00,9.39,0.26,49.24,0.00,,9.39,0.26,0.00,0.00,,,6.78,,,0.00,,,0.00,6.78,0.00,,55.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.66,,,,71.00,0.00,,9.65,9.65,49.24,58.90,0.00,,0.00,,,6.78,6.78,6.78,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.66,,0.00,,,,55.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11608.00,4.00,115428.60,191.32,6080,1.04,669.30,0.00,3670,0.00,0.00,4.00,0.00,3919,3919,0.0,0.00,26.6,25.4,55.9,55.6,58.1,48.2,61.9,60.2,12.6,0.33,25.4,26.6,60.2,61.9,48.2,58.1,63318.1,-0.14,52338.8,66622.0,0.00,36.6,0.00,66.5,0,,,,,,,1,0,1,1,0,0,0,55.99,0.00,12.63,0.33,55.99,0.00,,12.63,0.33,0.00,0.00,,,7.87,,,0.00,,,0.00,7.87,0.00,,55.67,,,,,,,,,,,,1.04,0.00,0.00,,,0.77,,,,71.00,0.00,,12.96,12.96,55.99,68.96,0.00,,0.00,,,7.87,7.87,7.87,,,0.00,0.00,,,,,,,1.04,0.00,,,0.00,0.77,,1.04,,,,55.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.88,12864,0.00,11608.00,3.73,115469.30,176.81,6081,2.00,669.30,0.48,3670,0.00,0.00,3.73,0.00,3919,3919,14.5,19.11,50.7,48.6,51.0,56.0,56.4,49.4,62.0,60.4,21.1,0.39,48.6,50.7,60.4,62.0,49.4,56.4,63318.2,-0.14,52338.8,66622.1,0.00,36.6,19.11,69.9,1,,,,,,,1,0,1,1,0,0,0,51.01,14.53,21.10,0.39,51.01,14.53,,21.10,0.39,3.44,0.00,,,7.06,,,0.00,,,3.44,7.06,0.00,,56.02,,,,,,,,,,,,2.00,1.71,0.00,,,0.69,,,,71.00,14.53,,21.50,36.04,51.01,87.06,3.44,,0.00,,,7.06,10.50,10.50,,,0.00,0.00,,,,,,,2.00,1.71,,,0.00,0.69,,2.00,,,,56.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.80,3.28,12864,0.00,11610.00,4.00,115518.70,180.15,6081,2.13,669.90,1.58,3670,0.00,2.40,4.00,0.00,3919,3919,16.6,27.02,63.1,59.8,49.9,56.6,56.7,53.6,62.6,61.0,31.9,0.50,59.8,63.1,61.0,62.6,53.6,56.7,63318.3,-0.14,52338.8,66622.1,0.00,36.6,27.02,79.2,1,,,,,,,1,0,1,1,0,0,0,49.90,16.68,31.95,0.50,49.90,16.68,,31.95,0.50,13.82,0.00,,,7.51,,,0.00,,,13.82,7.51,0.00,,56.67,,,,,,,,,,,,2.13,2.00,0.00,,,0.73,,,,71.00,16.68,,32.45,49.14,49.90,99.04,13.82,,0.00,,,7.51,21.33,21.33,,,0.00,0.00,,,,,,,2.13,2.00,,,0.00,0.73,,2.13,,,,56.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.00,4.84,12864,0.00,11610.00,3.73,115560.80,183.83,6082,2.00,670.40,1.91,3670,0.00,3.60,3.73,0.00,3919,3919,0.5,3.70,60.1,58.8,47.0,57.4,57.5,53.5,63.5,61.8,44.3,0.60,58.8,60.1,61.8,63.5,53.5,57.5,63318.4,-0.14,52338.8,66622.1,0.00,36.6,3.70,88.2,0,,,,,,,1,0,1,1,0,0,0,47.00,0.52,44.33,0.60,47.00,0.52,,44.33,0.60,7.76,0.00,,,7.09,,,0.00,,,7.76,7.09,0.00,,57.48,,,,,,,,,,,,2.00,0.21,0.00,,,0.69,,,,71.00,0.52,,44.93,45.46,47.00,92.46,7.76,,0.00,,,7.09,14.85,14.85,,,0.00,0.00,,,,,,,2.00,0.21,,,0.00,0.69,,2.00,,,,57.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.60,2.71,12864,0.00,11612.00,4.00,115609.80,184.01,6082,0.82,670.50,0.81,3670,0.00,1.20,4.00,0.00,3920,3920,0.0,0.00,56.8,56.4,35.6,57.7,57.8,53.3,64.2,62.5,55.3,0.78,56.4,56.8,62.5,64.2,53.3,57.8,63318.6,-0.14,52338.8,66622.2,0.00,36.6,0.00,88.1,0,,,,,,,1,0,1,1,0,0,0,35.61,0.00,55.37,0.78,35.61,0.00,,55.37,0.78,0.97,0.00,,,8.26,,,0.00,,,0.97,8.26,0.00,,57.72,,,,,,,,,,,,0.82,0.00,0.00,,,0.81,,,,71.00,0.00,,56.15,56.15,35.61,91.76,0.97,,0.00,,,8.26,9.24,9.24,,,0.00,0.00,,,,,,,0.82,0.00,,,0.00,0.81,,0.82,,,,57.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.60,0.48,12864,0.00,11612.00,3.73,115655.80,188.78,6083,1.97,670.50,0.06,3670,0.00,0.00,3.73,0.00,3920,3920,0.6,4.66,57.1,56.3,34.0,57.9,57.8,52.9,64.6,62.8,63.4,3.05,56.3,57.1,62.8,64.6,52.9,57.8,63318.8,-0.14,52338.8,66622.2,0.00,36.6,4.66,94.3,1,,,,,,,1,0,1,1,0,0,0,34.04,0.66,63.44,3.05,34.04,0.66,,63.44,3.05,0.28,0.00,,,7.77,,,0.00,,,0.28,7.77,0.00,,57.98,,,,,,,,,,,,1.97,0.26,0.00,,,0.76,,,,71.00,0.66,,66.50,67.16,34.04,101.21,0.28,,0.00,,,7.77,8.05,8.05,,,0.00,0.00,,,,,,,1.97,0.26,,,0.00,0.76,,1.97,,,,57.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
