FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,20.5,20.0,14.4,43.0,48.7,33.5,53.8,35.8,0.0,0.00,20.0,20.5,35.8,53.8,33.5,48.7,62146.7,-0.14,51565.2,65625.4,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,14.44,0.00,0.00,0.00,14.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.44,14.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,20.5,20.0,14.1,42.8,48.7,33.6,53.4,36.3,0.0,0.00,20.0,20.5,36.3,53.4,33.6,48.7,62146.7,-0.14,51565.2,65625.4,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,14.11,0.00,0.00,0.00,14.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.11,14.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,20.4,19.9,13.0,42.7,48.6,33.6,52.9,36.0,0.0,0.00,19.9,20.4,36.0,52.9,33.6,48.6,62146.7,-0.14,51565.2,65625.5,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,13.07,0.00,0.00,0.00,13.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.07,13.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,20.3,19.8,12.9,42.6,48.4,33.6,52.4,35.8,0.0,0.00,19.8,20.3,35.8,52.4,33.6,48.4,62146.7,-0.14,51565.2,65625.5,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,12.97,0.00,0.00,0.00,12.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.97,12.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,20.2,19.8,14.9,42.5,48.4,33.7,52.8,35.4,0.0,0.00,19.8,20.2,35.4,52.8,33.7,48.4,62146.7,-0.14,51565.2,65625.5,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,14.90,0.00,0.00,0.00,14.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.90,14.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,20.1,19.6,16.9,42.4,48.3,33.7,52.8,35.8,0.0,0.00,19.6,20.1,35.8,52.8,33.7,48.3,62146.7,-0.14,51565.2,65625.6,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,16.96,0.00,0.00,0.00,16.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.96,16.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,20.1,19.5,14.7,42.2,48.2,33.7,52.2,35.8,0.0,0.00,19.5,20.1,35.8,52.2,33.7,48.2,62146.7,-0.14,51565.2,65625.6,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,14.79,0.00,0.00,0.00,14.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.79,14.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,20.0,19.4,14.8,42.1,48.1,33.7,51.9,35.6,0.0,0.00,19.4,20.0,35.6,51.9,33.7,48.1,62146.7,-0.14,51565.2,65625.6,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,14.84,0.00,0.00,0.00,14.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.84,14.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,19.9,19.3,14.5,42.0,48.0,33.7,51.8,35.3,0.0,0.00,19.3,19.9,35.3,51.8,33.7,48.0,62146.7,-0.14,51565.2,65625.7,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,14.52,0.00,0.00,0.00,14.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.52,14.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,19.8,19.3,15.2,41.9,47.9,33.6,52.1,35.0,0.0,0.00,19.3,19.8,35.0,52.1,33.6,47.9,62146.7,-0.14,51565.2,65625.7,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,15.20,0.00,0.00,0.00,15.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.20,15.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,19.8,19.2,15.6,41.8,47.7,33.6,51.7,35.5,0.0,0.00,19.2,19.8,35.5,51.7,33.6,47.7,62146.7,-0.14,51565.2,65625.7,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,15.64,0.00,0.00,0.00,15.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.64,15.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,19.7,19.1,20.2,41.6,47.6,33.6,51.4,35.3,0.0,0.00,19.1,19.7,35.3,51.4,33.6,47.6,62146.7,-0.14,51565.2,65625.8,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,20.21,0.00,0.00,0.00,20.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.21,20.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,19.6,19.1,25.3,41.5,47.6,33.6,51.1,35.1,0.0,0.00,19.1,19.6,35.1,51.1,33.6,47.6,62146.7,-0.14,51565.2,65625.8,0.00,36.6,0.00,24.6,0,,,,,,,1,0,1,1,0,0,0,25.37,0.00,0.00,0.00,25.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.37,25.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,35.54,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,19.6,19.1,30.2,41.4,47.5,33.5,53.0,35.1,0.0,0.00,19.1,19.6,35.1,53.0,33.5,47.5,62146.7,-0.14,51565.2,65625.8,0.00,36.6,0.00,29.8,0,,,,,,,1,0,1,1,0,0,0,30.24,0.00,0.00,0.00,30.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.24,30.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77931.20,119.64,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,19.5,19.0,36.8,41.3,47.3,33.4,62.3,36.3,0.2,0.00,19.0,19.5,36.3,62.3,33.4,47.3,62146.7,-0.14,51565.2,65625.9,0.00,36.6,0.00,36.5,0,,,,,,,1,0,1,1,0,0,0,36.86,0.00,0.20,0.00,36.86,0.00,,0.20,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.20,0.20,36.86,37.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,4.71,77978.80,188.13,4911,0.00,481.10,0.00,3051,0.00,0.00,4.71,0.00,3849,3849,0.0,0.00,19.5,19.0,46.4,40.7,47.1,33.3,57.3,52.2,0.8,0.00,19.0,19.5,52.2,57.3,33.3,47.1,62146.7,-0.14,51565.2,65625.9,0.00,36.6,0.00,45.6,0,,,,,,,1,0,1,1,0,0,0,46.44,0.00,0.83,0.00,46.44,0.00,,0.83,0.00,0.00,0.00,,,20.45,,,0.00,,,0.00,20.45,0.00,,40.76,,,,,,,,,,,,0.00,0.00,0.00,,,2.01,,,,71.00,0.00,,0.83,0.83,46.44,47.28,0.00,,0.00,,,20.45,20.45,20.45,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.01,,0.00,,,,40.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8762.00,14.40,78035.00,216.86,4911,0.00,481.10,0.00,3051,0.00,0.00,14.40,0.00,3849,3849,0.0,0.00,19.5,18.9,57.9,40.0,46.2,34.0,50.1,47.4,1.4,0.00,18.9,19.5,47.4,50.1,34.0,46.2,62146.7,-0.14,51565.2,65626.0,0.00,36.6,0.00,57.7,0,,,,,,,1,0,1,1,0,0,0,57.92,0.00,1.44,0.00,57.92,0.00,,1.44,0.00,0.00,0.00,,,45.75,,,0.00,,,0.00,45.75,0.00,,40.09,,,,,,,,,,,,0.00,0.00,0.00,,,4.50,,,,71.00,0.00,,1.44,1.44,57.92,59.36,0.00,,0.00,,,45.75,45.75,45.75,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.50,,0.00,,,,40.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8768.00,18.93,78088.50,221.98,4911,0.58,481.10,0.00,3051,0.00,0.00,18.93,0.00,3849,3849,0.0,0.00,19.4,18.8,53.3,40.9,45.4,34.6,49.7,47.2,3.8,0.05,18.8,19.4,47.2,49.7,34.6,45.4,62146.7,-0.14,51565.2,65626.0,0.00,36.6,0.00,55.1,0,,,,,,,1,0,1,1,0,0,0,53.39,0.00,3.85,0.05,53.39,0.00,,3.85,0.05,0.00,0.00,,,54.31,,,0.00,,,0.00,54.31,0.00,,40.90,,,,,,,,,,,,0.58,0.00,0.00,,,5.34,,,,71.00,0.00,,3.90,3.90,53.39,57.29,0.00,,0.00,,,54.31,54.31,54.31,,,0.00,0.00,,,,,,,0.58,0.00,,,0.00,5.34,,0.58,,,,40.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8772.00,18.57,78142.90,218.65,4912,2.00,481.10,0.00,3051,0.00,0.00,18.57,0.00,3849,3849,0.0,0.00,19.3,18.8,60.5,41.4,42.6,33.8,50.2,47.8,3.8,0.10,18.8,19.3,47.8,50.2,33.8,42.6,62146.7,-0.14,51565.2,65626.0,0.00,36.6,0.00,62.0,0,,,,,,,1,0,1,1,0,0,0,60.52,0.00,3.89,0.10,60.52,0.00,,3.89,0.10,0.00,0.00,,,53.19,,,0.00,,,0.00,53.19,0.00,,41.49,,,,,,,,,,,,2.00,0.00,0.00,,,5.23,,,,71.00,0.00,,3.99,3.99,60.52,64.51,0.00,,0.00,,,53.19,53.19,53.19,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.23,,2.00,,,,41.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8776.00,18.75,78200.20,224.26,4912,1.41,481.10,0.00,3051,0.00,0.00,18.75,0.00,3849,3849,0.0,0.00,19.2,18.7,58.3,42.1,42.1,38.1,51.0,48.5,2.8,0.00,18.7,19.2,48.5,51.0,38.1,42.1,62146.7,-0.14,51565.2,65626.1,0.00,36.6,0.00,59.0,0,,,,,,,1,0,1,1,0,0,0,58.35,0.00,2.87,0.00,58.35,0.00,,2.87,0.00,0.00,0.00,,,54.64,,,0.00,,,0.00,54.64,0.00,,42.14,,,,,,,,,,,,1.41,0.00,0.00,,,5.37,,,,71.00,0.00,,2.87,2.87,58.35,61.22,0.00,,0.00,,,54.64,54.64,54.64,,,0.00,0.00,,,,,,,1.41,0.00,,,0.00,5.37,,1.41,,,,42.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.33,10254,0.00,8782.00,17.77,78257.20,223.33,4912,0.72,481.10,0.19,3051,0.00,0.00,17.77,0.00,3849,3849,12.4,15.30,31.4,30.1,54.1,42.7,42.7,39.3,51.7,49.2,2.4,0.00,30.1,31.4,49.2,51.7,39.3,42.7,62146.7,-0.14,51565.2,65626.1,0.00,36.6,15.30,54.5,1,,,,,,,1,0,1,1,0,0,0,54.10,12.40,2.43,0.00,54.10,12.40,,2.43,0.00,1.52,0.00,,,52.36,,,0.00,,,1.52,52.36,0.00,,42.76,,,,,,,,,,,,0.72,1.46,0.00,,,5.15,,,,71.00,12.40,,2.43,14.83,54.10,68.93,1.52,,0.00,,,52.36,53.88,53.88,,,0.00,0.00,,,,,,,0.72,1.46,,,0.00,5.15,,0.72,,,,42.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
