FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,31542.00,18.93,223164.80,167.54,14661,0.00,3396.20,0.00,7251,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,-2.3,-2.6,45.4,52.0,52.1,46.8,61.1,58.4,0.0,0.00,-2.6,-2.3,58.4,61.1,46.8,52.1,57054.5,-0.14,48661.4,61788.9,0.00,36.6,0.00,40.4,0,,,,,,,0,0,0,1,0,0,0,45.44,0.00,0.00,0.00,45.44,0.00,,0.00,0.00,0.00,0.00,,,57.82,,,0.00,,,0.00,57.82,0.00,,52.06,,,,,,,,,,,,0.00,0.00,0.00,,,5.68,,,,71.00,0.00,,0.00,0.00,45.44,45.44,0.00,,0.00,,,57.82,57.82,57.82,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.68,,0.00,,,,52.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31546.00,18.62,223205.50,167.78,14661,0.00,3396.20,0.00,7251,0.00,0.00,18.62,0.00,3669,3669,0.0,0.00,-2.4,-2.7,37.2,52.7,53.0,48.8,61.8,59.2,1.1,0.00,-2.7,-2.4,59.2,61.8,48.8,53.0,57054.5,-0.14,48661.4,61788.9,0.00,36.6,0.00,33.8,0,,,,,,,0,0,0,1,0,0,0,37.21,0.00,1.16,0.00,37.21,0.00,,1.16,0.00,0.00,0.00,,,56.12,,,0.00,,,0.00,56.12,0.00,,52.77,,,,,,,,,,,,0.00,0.00,0.00,,,5.52,,,,71.00,0.00,,1.16,1.16,37.21,38.37,0.00,,0.00,,,56.12,56.12,56.12,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.52,,0.00,,,,52.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31550.00,18.71,223248.10,170.63,14661,0.00,3396.20,0.00,7251,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,-2.5,-2.7,42.0,53.5,53.7,50.0,62.7,60.0,1.9,0.00,-2.7,-2.5,60.0,62.7,50.0,53.7,57054.5,-0.14,48661.4,61789.0,0.00,36.6,0.00,39.2,0,,,,,,,0,0,0,1,0,0,0,42.01,0.00,1.99,0.00,42.01,0.00,,1.99,0.00,0.00,0.00,,,57.55,,,0.00,,,0.00,57.55,0.00,,53.53,,,,,,,,,,,,0.00,0.00,0.00,,,5.66,,,,71.00,0.00,,1.99,1.99,42.01,44.00,0.00,,0.00,,,57.55,57.55,57.55,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.66,,0.00,,,,53.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31556.00,18.93,223293.40,174.38,14661,0.00,3396.20,0.00,7251,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,-2.5,-2.7,33.1,54.2,54.5,50.6,63.2,60.6,3.6,0.00,-2.7,-2.5,60.6,63.2,50.6,54.5,57054.5,-0.13,48661.4,61789.0,0.00,36.6,0.00,32.3,0,,,,,,,0,0,0,1,0,0,0,33.13,0.00,3.64,0.00,33.13,0.00,,3.64,0.00,0.00,0.00,,,56.62,,,0.00,,,0.00,56.62,0.00,,54.25,,,,,,,,,,,,0.00,0.00,0.00,,,5.56,,,,71.00,0.00,,3.64,3.64,33.13,36.77,0.00,,0.00,,,56.62,56.62,56.62,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.56,,0.00,,,,54.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31560.00,18.88,223333.10,165.18,14661,0.00,3396.20,0.00,7251,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,-2.5,-2.8,34.7,54.9,55.2,51.5,64.2,61.5,2.8,0.00,-2.8,-2.5,61.5,64.2,51.5,55.2,57054.5,-0.14,48661.4,61789.0,0.00,36.6,0.00,33.0,0,,,,,,,0,0,0,1,0,0,0,34.75,0.00,2.88,0.00,34.75,0.00,,2.88,0.00,0.00,0.00,,,59.68,,,0.00,,,0.00,59.68,0.00,,54.98,,,,,,,,,,,,0.00,0.00,0.00,,,5.87,,,,71.00,0.00,,2.88,2.88,34.75,37.63,0.00,,0.00,,,59.68,59.68,59.68,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.87,,0.00,,,,54.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31564.00,18.71,223375.20,161.01,14661,0.00,3396.20,0.00,7251,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,-2.5,-2.7,33.9,55.7,55.9,52.1,64.5,62.0,3.5,0.00,-2.7,-2.5,62.0,64.5,52.1,55.9,57054.5,-0.14,48661.4,61789.1,0.00,36.6,0.00,32.7,0,,,,,,,0,0,0,1,0,0,0,33.98,0.00,3.59,0.00,33.98,0.00,,3.59,0.00,0.00,0.00,,,54.84,,,0.00,,,0.00,54.84,0.00,,55.72,,,,,,,,,,,,0.00,0.00,0.00,,,5.39,,,,71.00,0.00,,3.59,3.59,33.98,37.58,0.00,,0.00,,,54.84,54.84,54.84,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.39,,0.00,,,,55.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31570.00,18.93,223412.90,160.75,14661,0.00,3396.20,0.00,7251,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,-2.5,-2.7,29.8,56.3,56.6,52.7,65.0,62.5,3.6,0.00,-2.7,-2.5,62.5,65.0,52.7,56.6,57054.5,-0.14,48661.4,61789.1,0.00,36.6,0.00,29.2,0,,,,,,,0,0,0,1,0,0,0,29.86,0.00,3.62,0.00,29.86,0.00,,3.62,0.00,0.00,0.00,,,55.03,,,0.00,,,0.00,55.03,0.00,,56.34,,,,,,,,,,,,0.00,0.00,0.00,,,5.41,,,,71.00,0.00,,3.62,3.62,29.86,33.49,0.00,,0.00,,,55.03,55.03,55.03,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.41,,0.00,,,,56.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31574.00,18.62,223455.30,167.34,14661,0.00,3396.20,0.00,7251,0.00,0.00,18.62,0.00,3669,3669,0.0,0.00,-2.5,-2.7,31.9,57.0,57.3,53.3,65.6,63.2,3.4,0.00,-2.7,-2.5,63.2,65.6,53.3,57.3,57054.5,-0.14,48661.4,61789.1,0.00,36.6,0.00,30.9,0,,,,,,,0,0,0,1,0,0,0,31.94,0.00,3.43,0.00,31.94,0.00,,3.43,0.00,0.00,0.00,,,53.20,,,0.00,,,0.00,53.20,0.00,,57.01,,,,,,,,,,,,0.00,0.00,0.00,,,5.23,,,,71.00,0.00,,3.43,3.43,31.94,35.38,0.00,,0.00,,,53.20,53.20,53.20,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.23,,0.00,,,,57.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31580.00,18.71,223498.20,166.91,14661,0.00,3396.20,0.00,7251,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,-2.5,-2.7,33.5,57.6,57.9,54.0,66.2,63.7,4.8,0.00,-2.7,-2.5,63.7,66.2,54.0,57.9,57054.5,-0.14,48661.4,61789.2,0.00,36.6,0.00,33.8,0,,,,,,,0,0,0,1,0,0,0,33.50,0.00,4.81,0.00,33.50,0.00,,4.81,0.00,0.00,0.00,,,55.30,,,0.00,,,0.00,55.30,0.00,,57.64,,,,,,,,,,,,0.00,0.00,0.00,,,5.43,,,,71.00,0.00,,4.81,4.81,33.50,38.32,0.00,,0.00,,,55.30,55.30,55.30,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.43,,0.00,,,,57.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31584.00,18.93,223536.70,157.24,14661,0.00,3396.20,0.00,7251,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,-2.5,-2.7,39.4,58.3,58.5,54.7,67.0,64.5,3.7,0.00,-2.7,-2.5,64.5,67.0,54.7,58.5,57054.5,-0.14,48661.4,61789.2,0.00,36.6,0.00,38.4,0,,,,,,,0,0,0,1,0,0,0,39.48,0.00,3.73,0.00,39.48,0.00,,3.73,0.00,0.00,0.00,,,55.34,,,0.00,,,0.00,55.34,0.00,,58.31,,,,,,,,,,,,0.00,0.00,0.00,,,5.44,,,,71.00,0.00,,3.73,3.73,39.48,43.21,0.00,,0.00,,,55.34,55.34,55.34,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.44,,0.00,,,,58.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31588.00,18.66,223575.60,156.75,14661,0.00,3396.20,0.00,7251,0.00,0.00,18.66,0.00,3669,3669,0.0,0.00,-2.5,-2.6,36.0,58.9,59.2,55.3,68.0,65.3,4.3,0.00,-2.6,-2.5,65.3,68.0,55.3,59.2,57054.5,-0.14,48661.4,61789.2,0.00,36.6,0.00,35.9,0,,,,,,,0,0,0,1,0,0,0,36.02,0.00,4.38,0.00,36.02,0.00,,4.38,0.00,0.00,0.00,,,57.22,,,0.00,,,0.00,57.22,0.00,,58.97,,,,,,,,,,,,0.00,0.00,0.00,,,5.62,,,,71.00,0.00,,4.38,4.38,36.02,40.40,0.00,,0.00,,,57.22,57.22,57.22,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.62,,0.00,,,,58.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31594.00,18.93,223617.10,162.18,14661,0.00,3396.20,0.00,7251,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,-2.4,-2.5,32.2,59.6,59.9,55.9,68.9,66.2,8.2,0.06,-2.5,-2.4,66.2,68.9,55.9,59.9,57054.5,-0.14,48661.4,61789.3,0.00,36.6,0.00,36.0,0,,,,,,,0,0,0,1,0,0,0,32.29,0.00,8.24,0.06,32.29,0.00,,8.24,0.06,0.00,0.00,,,59.52,,,0.00,,,0.00,59.52,0.00,,59.64,,,,,,,,,,,,0.00,0.00,0.00,,,5.85,,,,71.00,0.00,,8.31,8.31,32.29,40.60,0.00,,0.00,,,59.52,59.52,59.52,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.85,,0.00,,,,59.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31598.00,18.88,223658.70,165.87,14661,0.00,3396.20,0.00,7251,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,-2.3,-2.4,40.8,60.3,60.6,56.6,69.6,66.9,9.8,0.15,-2.4,-2.3,66.9,69.6,56.6,60.6,57054.5,-0.14,48661.4,61789.3,0.00,36.6,0.00,45.4,0,,,,,,,0,0,0,1,0,0,0,40.82,0.00,9.88,0.15,40.82,0.00,,9.88,0.15,0.00,0.00,,,59.29,,,0.00,,,0.00,59.29,0.00,,60.37,,,,,,,,,,,,0.00,0.00,0.00,,,5.83,,,,71.00,0.00,,10.03,10.03,40.82,50.85,0.00,,0.00,,,59.29,59.29,59.29,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.83,,0.00,,,,60.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31602.00,18.71,223700.00,159.78,14661,0.00,3396.20,0.00,7251,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,-2.3,-2.3,43.6,61.0,61.3,57.3,70.4,67.7,6.3,0.08,-2.3,-2.3,67.7,70.4,57.3,61.3,57054.5,-0.14,48661.4,61789.4,0.00,36.6,0.00,44.7,0,,,,,,,0,0,0,1,0,0,0,43.67,0.00,6.31,0.08,43.67,0.00,,6.31,0.08,0.00,0.00,,,59.85,,,0.00,,,0.00,59.85,0.00,,61.07,,,,,,,,,,,,0.00,0.00,0.00,,,5.88,,,,71.00,0.00,,6.40,6.40,43.67,50.07,0.00,,0.00,,,59.85,59.85,59.85,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.88,,0.00,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31608.00,19.20,223736.60,154.11,14661,0.00,3396.20,0.00,7251,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,-2.2,-2.2,45.8,61.8,62.0,58.0,70.9,68.2,6.0,0.04,-2.2,-2.2,68.2,70.9,58.0,62.0,57054.6,-0.14,48661.4,61789.4,0.00,36.6,0.00,46.8,0,,,,,,,0,0,0,1,0,0,0,45.81,0.00,6.09,0.04,45.81,0.00,,6.09,0.04,0.00,0.00,,,59.81,,,0.00,,,0.00,59.81,0.00,,61.80,,,,,,,,,,,,0.00,0.00,0.00,,,5.88,,,,71.00,0.00,,6.14,6.14,45.81,51.95,0.00,,0.00,,,59.81,59.81,59.81,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.88,,0.00,,,,61.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31612.00,18.88,223778.30,164.42,14661,0.00,3396.20,0.00,7251,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,-2.0,-2.1,47.2,62.5,62.7,58.6,71.6,68.9,3.2,0.00,-2.1,-2.0,68.9,71.6,58.6,62.7,57054.6,-0.14,48661.4,61789.4,0.00,36.6,0.00,45.0,0,,,,,,,0,0,0,1,0,0,0,47.27,0.00,3.22,0.00,47.27,0.00,,3.22,0.00,0.00,0.00,,,59.77,,,0.00,,,0.00,59.77,0.00,,62.52,,,,,,,,,,,,0.00,0.00,0.00,,,5.87,,,,71.00,0.00,,3.22,3.22,47.27,50.49,0.00,,0.00,,,59.77,59.77,59.77,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.87,,0.00,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31616.00,18.44,223821.50,169.68,14661,0.00,3396.20,0.00,7251,0.00,0.00,18.44,0.00,3669,3669,0.0,0.00,-2.0,-1.9,49.0,63.1,63.4,59.2,72.5,69.8,4.8,0.03,-1.9,-2.0,69.8,72.5,59.2,63.4,57054.6,-0.14,48661.4,61789.5,0.00,36.6,0.00,48.8,0,,,,,,,0,0,0,1,0,0,0,49.04,0.00,4.84,0.03,49.04,0.00,,4.84,0.03,0.00,0.00,,,58.61,,,0.00,,,0.00,58.61,0.00,,63.17,,,,,,,,,,,,0.00,0.00,0.00,,,5.76,,,,71.00,0.00,,4.87,4.87,49.04,53.92,0.00,,0.00,,,58.61,58.61,58.61,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.76,,0.00,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31622.00,18.93,223862.10,166.12,14661,0.00,3396.20,0.00,7251,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,-1.9,-1.8,41.6,63.8,64.1,60.1,73.0,70.3,6.1,0.02,-1.8,-1.9,70.3,73.0,60.1,64.1,57054.6,-0.14,48661.4,61789.5,0.00,36.6,0.00,42.7,0,,,,,,,0,0,0,1,0,0,0,41.66,0.00,6.12,0.02,41.66,0.00,,6.12,0.02,0.00,0.00,,,59.41,,,0.00,,,0.00,59.41,0.00,,63.88,,,,,,,,,,,,0.00,0.00,0.00,,,5.84,,,,71.00,0.00,,6.15,6.15,41.66,47.82,0.00,,0.00,,,59.41,59.41,59.41,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.84,,0.00,,,,63.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31626.00,18.88,223901.50,155.93,14661,0.00,3396.20,0.00,7251,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,-1.7,-1.7,41.1,64.5,64.7,60.7,73.6,70.9,4.5,0.00,-1.7,-1.7,70.9,73.6,60.7,64.7,57054.6,-0.14,48661.4,61789.5,0.00,36.6,0.00,40.9,0,,,,,,,0,0,0,1,0,0,0,41.13,0.00,4.52,0.00,41.13,0.00,,4.52,0.00,0.00,0.00,,,59.19,,,0.00,,,0.00,59.19,0.00,,64.52,,,,,,,,,,,,0.00,0.00,0.00,,,5.82,,,,71.00,0.00,,4.52,4.52,41.13,45.65,0.00,,0.00,,,59.19,59.19,59.19,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.82,,0.00,,,,64.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31630.00,18.97,223938.40,150.12,14661,0.00,3396.20,0.00,7251,0.00,0.00,18.97,0.00,3669,3669,0.0,0.00,-1.6,-1.5,35.9,65.1,65.4,61.3,74.1,71.5,8.7,0.11,-1.5,-1.6,71.5,74.1,61.3,65.4,57054.6,-0.14,48661.4,61789.6,0.00,36.6,0.00,39.5,0,,,,,,,0,0,0,1,0,0,0,35.97,0.00,8.70,0.11,35.97,0.00,,8.70,0.11,0.00,0.00,,,57.70,,,0.00,,,0.00,57.70,0.00,,65.18,,,,,,,,,,,,0.00,0.00,0.00,,,5.67,,,,71.00,0.00,,8.82,8.82,35.97,44.79,0.00,,0.00,,,57.70,57.70,57.70,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.67,,0.00,,,,65.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31636.00,18.93,223977.10,156.26,14661,0.00,3396.20,0.00,7251,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,-1.5,-1.4,36.8,65.8,66.1,62.0,75.0,72.2,2.5,0.00,-1.4,-1.5,72.2,75.0,62.0,66.1,57054.6,-0.14,48661.4,61789.6,0.00,36.6,0.00,34.5,0,,,,,,,0,0,0,1,0,0,0,36.89,0.00,2.57,0.00,36.89,0.00,,2.57,0.00,0.00,0.00,,,59.87,,,0.00,,,0.00,59.87,0.00,,65.85,,,,,,,,,,,,0.00,0.00,0.00,,,5.88,,,,71.00,0.00,,2.57,2.57,36.89,39.46,0.00,,0.00,,,59.87,59.87,59.87,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.88,,0.00,,,,65.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
