FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,30.6,29.0,40.6,34.6,34.5,31.3,31.1,29.8,0.0,0.00,29.0,30.6,29.8,31.1,31.3,34.5,65318.1,-0.13,53329.2,67895.0,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,40.67,0.00,0.00,0.00,40.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.67,40.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,30.5,28.9,39.3,34.6,34.5,31.3,31.0,29.8,0.0,0.00,28.9,30.5,29.8,31.0,31.3,34.5,65318.1,-0.13,53329.2,67895.0,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,39.35,0.00,0.00,0.00,39.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.35,39.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,30.3,28.9,39.5,34.6,34.5,31.3,31.0,29.7,0.0,0.00,28.9,30.3,29.7,31.0,31.3,34.5,65318.1,-0.13,53329.2,67895.1,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,39.53,0.00,0.00,0.00,39.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.53,39.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,30.1,28.8,40.5,34.6,34.6,31.2,31.0,29.7,0.0,0.00,28.8,30.1,29.7,31.0,31.2,34.6,65318.1,-0.13,53329.2,67895.1,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,40.55,0.00,0.00,0.00,40.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.55,40.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.9,28.7,40.3,34.6,34.6,31.2,31.0,29.8,0.0,0.00,28.7,29.9,29.8,31.0,31.2,34.6,65318.1,-0.13,53329.2,67895.1,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,0,0,0,0,40.35,0.00,0.00,0.00,40.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.35,40.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.7,28.6,41.7,34.5,34.6,31.2,31.0,29.8,0.0,0.00,28.6,29.7,29.8,31.0,31.2,34.6,65318.1,-0.14,53329.2,67895.2,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,0,0,0,0,41.72,0.00,0.00,0.00,41.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.72,41.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.5,28.5,42.4,34.5,34.6,31.2,30.8,30.0,0.0,0.00,28.5,29.5,30.0,30.8,31.2,34.6,65318.1,-0.14,53329.2,67895.2,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,0,0,0,0,42.49,0.00,0.00,0.00,42.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.49,42.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.3,28.4,43.0,34.5,34.5,31.1,30.7,30.2,0.0,0.00,28.4,29.3,30.2,30.7,31.1,34.5,65318.1,-0.14,53329.2,67895.3,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,0,0,0,0,43.00,0.00,0.00,0.00,43.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.00,43.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.1,28.3,42.8,34.5,34.5,31.1,30.7,30.2,0.0,0.00,28.3,29.1,30.2,30.7,31.1,34.5,65318.1,-0.14,53329.2,67895.3,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,0,0,0,0,42.85,0.00,0.00,0.00,42.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.85,42.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.0,28.2,50.6,34.5,34.5,31.1,30.8,30.2,0.0,0.00,28.2,29.0,30.2,30.8,31.1,34.5,65318.1,-0.13,53329.2,67895.3,0.00,36.6,0.00,26.1,0,,,,,,,1,0,1,0,0,0,0,50.61,0.00,0.00,0.00,50.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,50.61,50.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.71,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.66,1051.10,0.29,4331,0.00,0.00,0.00,0.00,4060,4060,16.2,22.20,36.6,33.8,63.1,34.3,34.5,31.0,30.8,30.1,0.0,0.00,33.8,36.6,30.1,30.8,31.0,34.5,65318.1,-0.13,53329.2,67895.4,0.00,36.6,22.20,38.0,1,,,,,,,1,0,1,0,0,0,0,63.10,16.25,0.00,0.00,63.10,16.25,,0.00,0.00,4.06,0.00,,,0.00,,,0.00,,,4.06,0.00,0.00,,34.39,,,,,,,,,,,,0.66,1.91,0.00,,,0.00,,,,71.00,16.25,,0.00,16.25,63.10,79.35,4.06,,0.00,,,0.00,4.06,4.06,,,0.00,0.00,,,,,,,0.66,1.91,,,0.00,0.00,,0.66,,,,34.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600.20,3.41,16216,0.00,12288.00,0.00,133084.80,0.00,7530,2.26,1051.60,1.82,4331,0.00,2.00,0.00,0.00,4060,4060,24.7,38.56,46.0,40.1,80.5,34.4,34.9,31.2,30.8,30.1,0.0,0.00,40.1,46.0,30.1,30.8,31.2,34.9,65318.1,-0.13,53329.2,67895.4,0.00,36.6,38.56,55.6,1,,,,,,,1,0,1,0,0,0,0,80.57,24.75,0.00,0.00,80.57,24.75,,0.00,0.00,23.36,0.00,,,0.00,,,0.00,,,23.36,0.00,0.00,,34.49,,,,,,,,,,,,2.26,2.88,0.00,,,0.00,,,,71.00,24.75,,0.00,24.75,80.57,105.32,23.36,,0.00,,,0.00,23.36,23.36,,,0.00,0.00,,,,,,,2.26,2.88,,,0.00,0.00,,2.26,,,,34.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601.80,5.70,16216,0.00,12288.00,0.00,133084.80,0.00,7531,3.33,1052.50,3.18,4331,0.00,4.80,0.00,0.00,4061,4061,25.0,38.80,46.9,40.8,77.7,35.0,35.4,31.3,30.9,30.2,2.7,0.00,40.8,46.9,30.2,30.9,31.3,35.4,65318.1,-0.14,53329.2,67895.4,0.00,36.6,38.80,55.5,1,,,,,,,1,0,1,0,0,0,0,77.76,25.00,2.74,0.00,77.76,25.00,,2.74,0.00,40.12,0.00,,,0.00,,,0.00,,,40.12,0.00,0.00,,35.03,,,,,,,,,,,,3.33,2.90,0.00,,,0.00,,,,71.00,25.00,,2.74,27.74,77.76,105.51,40.12,,0.00,,,0.00,40.12,40.12,,,0.00,0.00,,,,,,,3.33,2.90,,,0.00,0.00,,3.33,,,,35.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603.20,6.00,16216,0.00,12288.00,0.00,133084.80,0.00,7531,3.73,1053.30,3.31,4331,0.00,6.00,0.00,0.00,4061,4061,25.0,38.80,47.6,41.5,87.4,35.6,36.0,32.3,30.9,30.1,6.2,0.11,41.5,47.6,30.1,30.9,32.3,36.0,65318.1,-0.14,53329.2,67895.5,0.00,36.6,38.80,67.8,1,,,,,,,1,0,1,0,0,0,0,87.47,25.00,6.29,0.11,87.47,25.00,,6.29,0.11,42.70,0.00,,,0.00,,,0.00,,,42.70,0.00,0.00,,35.62,,,,,,,,,,,,3.73,2.90,0.00,,,0.00,,,,71.00,25.00,,6.40,31.40,87.47,118.88,42.70,,0.00,,,0.00,42.70,42.70,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.00,,3.73,,,,35.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604.60,6.00,16216,0.00,12288.00,0.00,133084.80,0.00,7533,4.13,1054.10,3.29,4331,0.00,6.00,0.00,0.00,4061,4061,25.0,38.80,48.3,42.1,101.5,36.2,36.6,33.5,30.9,30.1,9.1,0.25,42.1,48.3,30.1,30.9,33.5,36.6,65318.1,-0.13,53329.2,67895.5,0.00,36.6,38.80,84.0,1,,,,,,,1,0,1,0,0,0,0,101.53,25.00,9.12,0.25,101.53,25.00,,9.12,0.25,43.10,0.00,,,0.00,,,0.00,,,43.10,0.00,0.00,,36.25,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,9.37,34.37,101.53,135.91,43.10,,0.00,,,0.00,43.10,43.10,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,36.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606.20,5.86,16216,0.00,12288.00,0.00,133084.80,0.00,7534,4.13,1054.90,3.29,4331,0.00,5.60,0.00,0.00,4061,4061,25.0,38.80,49.0,42.8,114.5,36.9,37.3,34.2,30.8,30.1,12.0,0.36,42.8,49.0,30.1,30.8,34.2,37.3,65318.2,-0.13,53329.2,67895.5,0.00,36.6,38.80,99.1,1,,,,,,,1,0,1,0,0,0,0,114.50,25.00,12.00,0.36,114.50,25.00,,12.00,0.36,42.18,0.00,,,0.00,,,0.00,,,42.18,0.00,0.00,,36.93,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,12.36,37.36,114.50,151.86,42.18,,0.00,,,0.00,42.18,42.18,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,36.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607.60,5.79,16216,0.00,12288.00,0.00,133084.80,0.00,7535,3.86,1055.80,3.31,4331,0.00,5.60,0.00,0.00,4062,4062,25.0,38.80,49.7,43.5,115.6,37.6,38.0,34.6,30.7,30.1,15.7,0.44,43.5,49.7,30.1,30.7,34.6,38.0,65318.3,-0.13,53329.2,67895.6,0.00,36.6,38.80,103.8,1,,,,,,,1,0,1,0,0,0,0,115.63,25.00,15.78,0.44,115.63,25.00,,15.78,0.44,41.75,0.00,,,0.00,,,0.00,,,41.75,0.00,0.00,,37.61,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,16.23,41.23,115.63,156.86,41.75,,0.00,,,0.00,41.75,41.75,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,37.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609.20,5.93,16216,0.00,12288.00,0.00,133084.80,0.00,7535,3.73,1056.60,3.30,4331,0.00,5.60,0.00,0.00,4062,4062,25.0,38.80,50.4,44.2,103.3,38.3,38.7,35.0,30.6,30.3,23.0,0.53,44.2,50.4,30.3,30.6,35.0,38.7,65318.4,-0.13,53329.2,67895.6,0.00,36.6,38.80,99.0,1,,,,,,,1,0,1,0,0,0,0,103.30,25.00,23.02,0.53,103.30,25.00,,23.02,0.53,42.89,0.00,,,0.00,,,0.00,,,42.89,0.00,0.00,,38.32,,,,,,,,,,,,3.73,2.90,0.00,,,0.00,,,,71.00,25.00,,23.56,48.56,103.30,151.86,42.89,,0.00,,,0.00,42.89,42.89,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.00,,3.73,,,,38.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610.60,6.00,16216,0.00,12288.00,0.00,133084.80,0.00,7536,3.60,1057.40,3.31,4331,0.00,6.00,0.00,0.00,4062,4062,25.0,38.80,51.0,44.8,90.2,39.0,39.4,35.8,30.9,30.3,35.3,0.60,44.8,51.0,30.3,30.9,35.8,39.4,65318.5,-0.13,53329.2,67895.6,0.00,36.6,38.80,98.5,1,,,,,,,1,0,1,0,0,0,0,90.27,25.00,35.36,0.60,90.27,25.00,,35.36,0.60,43.35,0.00,,,0.00,,,0.00,,,43.35,0.00,0.00,,39.02,,,,,,,,,,,,3.60,2.90,0.00,,,0.00,,,,71.00,25.00,,35.97,60.97,90.27,151.24,43.35,,0.00,,,0.00,43.35,43.35,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.00,,3.60,,,,39.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612.00,6.00,16216,0.00,12288.00,0.00,133084.80,0.00,7537,3.46,1058.20,3.32,4331,0.00,6.00,0.00,0.00,4062,4062,25.0,38.80,51.8,45.6,85.8,39.7,40.0,36.4,30.9,30.3,46.8,0.66,45.6,51.8,30.3,30.9,36.4,40.0,65318.7,-0.13,53329.2,67895.7,0.00,36.6,38.80,105.2,1,,,,,,,1,0,1,0,0,0,0,85.85,25.00,46.84,0.66,85.85,25.00,,46.84,0.66,42.75,0.00,,,0.00,,,0.00,,,42.75,0.00,0.00,,39.71,,,,,,,,,,,,3.46,2.90,0.00,,,0.00,,,,71.00,25.00,,47.50,72.50,85.85,158.35,42.75,,0.00,,,0.00,42.75,42.75,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.00,,3.46,,,,39.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613.60,6.00,16216,0.00,12288.00,0.00,133084.80,0.00,7538,3.73,1059.10,3.34,4331,0.00,6.00,0.00,0.00,4063,4063,25.0,38.80,52.4,46.3,73.4,40.4,40.7,36.8,30.8,30.2,60.8,0.72,46.3,52.4,30.2,30.8,36.8,40.7,65318.8,-0.13,53329.2,67895.7,0.00,36.6,38.80,106.9,1,,,,,,,1,0,1,0,0,0,0,73.48,25.00,60.87,0.72,73.48,25.00,,60.87,0.72,42.40,0.00,,,0.00,,,0.00,,,42.40,0.00,0.00,,40.41,,,,,,,,,,,,3.73,2.90,0.00,,,0.00,,,,71.00,25.00,,61.59,86.59,73.48,160.08,42.40,,0.00,,,0.00,42.40,42.40,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.00,,3.73,,,,40.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
