FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,23.7,21.7,18.8,57.2,63.0,45.6,68.7,53.0,0.0,0.00,21.7,23.7,53.0,68.7,45.6,63.0,60374.4,-0.14,50483.7,64228.2,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.80,0.00,0.00,0.00,18.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.80,18.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,23.2,21.3,20.1,57.0,62.9,45.1,68.5,50.2,0.0,0.00,21.3,23.2,50.2,68.5,45.1,62.9,60374.4,-0.14,50483.7,64228.2,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,20.10,0.00,0.00,0.00,20.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.10,20.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,22.8,20.9,18.6,56.8,62.9,44.8,68.9,50.6,0.0,0.00,20.9,22.8,50.6,68.9,44.8,62.9,60374.4,-0.14,50483.7,64228.2,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.69,0.00,0.00,0.00,18.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.69,18.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,22.3,20.5,17.5,56.6,62.9,44.4,68.0,50.5,0.0,0.00,20.5,22.3,50.5,68.0,44.4,62.9,60374.4,-0.14,50483.7,64228.3,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.54,0.00,0.00,0.00,17.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.54,17.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,21.9,20.2,19.4,56.5,62.8,44.2,68.7,49.0,0.0,0.00,20.2,21.9,49.0,68.7,44.2,62.8,60374.4,-0.14,50483.7,64228.3,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.47,0.00,0.00,0.00,19.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.47,19.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,21.5,19.8,19.5,56.3,62.8,43.9,67.5,50.5,0.0,0.00,19.8,21.5,50.5,67.5,43.9,62.8,60374.4,-0.14,50483.7,64228.3,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.53,0.00,0.00,0.00,19.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.53,19.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,21.1,19.5,19.2,56.1,62.7,43.8,68.5,47.8,0.0,0.00,19.5,21.1,47.8,68.5,43.8,62.7,60374.4,-0.14,50483.7,64228.4,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.25,0.00,0.00,0.00,19.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.25,19.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,20.8,19.1,21.8,56.0,62.6,43.7,67.2,49.6,0.0,0.00,19.1,20.8,49.6,67.2,43.7,62.6,60374.4,-0.14,50483.7,64228.4,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,21.85,0.00,0.00,0.00,21.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.85,21.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,20.4,18.8,18.9,55.8,62.6,43.6,68.1,47.3,0.0,0.00,18.8,20.4,47.3,68.1,43.6,62.6,60374.4,-0.14,50483.7,64228.4,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,18.97,0.00,0.00,0.00,18.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.97,18.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,20.0,18.5,20.8,55.7,62.5,43.7,66.8,49.1,0.0,0.00,18.5,20.0,49.1,66.8,43.7,62.5,60374.4,-0.14,50483.7,64228.5,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.84,0.00,0.00,0.00,20.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.84,20.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,19.7,18.2,18.5,55.5,62.5,43.9,67.8,46.8,0.0,0.00,18.2,19.7,46.8,67.8,43.9,62.5,60374.4,-0.14,50483.7,64228.5,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.56,0.00,0.00,0.00,18.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.56,18.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,19.3,17.9,18.9,55.4,62.4,44.1,66.6,48.6,0.0,0.00,17.9,19.3,48.6,66.6,44.1,62.4,60374.4,-0.14,50483.7,64228.5,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,18.90,0.00,0.00,0.00,18.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.90,18.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,19.0,17.6,25.7,55.3,62.3,44.4,67.3,46.1,1.9,0.00,17.6,19.0,46.1,67.3,44.4,62.3,60374.4,-0.14,50483.7,64228.6,0.00,36.6,0.00,24.8,0,,,,,,,1,0,1,1,0,0,0,25.75,0.00,1.97,0.00,25.75,0.00,,1.97,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.97,1.97,25.75,27.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,42.02,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,18.6,17.2,36.5,55.1,62.2,44.8,69.1,47.7,5.4,0.09,17.2,18.6,47.7,69.1,44.8,62.2,60374.4,-0.14,50483.7,64228.6,0.00,36.6,0.00,37.9,0,,,,,,,1,0,1,1,0,0,0,36.59,0.00,5.43,0.09,36.59,0.00,,5.43,0.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.52,5.52,36.59,42.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22962.70,122.84,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,18.3,16.9,35.2,54.8,62.1,44.3,77.7,47.1,8.8,0.13,16.9,18.3,47.1,77.7,44.3,62.1,60374.5,-0.14,50483.7,64228.7,0.00,36.6,0.00,39.8,0,,,,,,,1,0,1,1,0,0,0,35.27,0.00,8.84,0.13,35.27,0.00,,8.84,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.98,8.98,35.27,44.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,3.51,22979.00,117.52,3166,0.01,332.30,0.00,2024,0.00,0.00,3.51,0.00,3793,3793,0.0,0.00,17.9,16.6,36.1,55.6,61.8,43.6,68.6,64.3,12.6,0.39,16.6,17.9,64.3,68.6,43.6,61.8,60374.5,-0.14,50483.7,64228.7,0.00,36.6,0.00,44.0,0,,,,,,,1,0,1,1,0,0,0,36.17,0.00,12.63,0.39,36.17,0.00,,12.63,0.39,0.00,0.00,,,10.28,,,0.00,,,0.00,10.28,0.00,,55.66,,,,,,,,,,,,0.01,0.00,0.00,,,1.01,,,,71.00,0.00,,13.03,13.03,36.17,49.21,0.00,,0.00,,,10.28,10.28,10.28,,,0.00,0.00,,,,,,,0.01,0.00,,,0.00,1.01,,0.01,,,,55.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2906.00,12.57,23019.00,132.07,3167,2.00,332.30,0.00,2024,0.00,0.00,12.57,0.00,3793,3793,0.0,0.00,17.6,16.3,42.4,55.0,60.4,43.8,62.5,60.4,16.1,0.49,16.3,17.6,60.4,62.5,43.8,60.4,60374.6,-0.14,50483.7,64228.7,0.00,36.6,0.00,53.5,0,,,,,,,1,0,1,1,0,0,0,42.41,0.00,16.16,0.49,42.41,0.00,,16.16,0.49,0.00,0.00,,,30.42,,,0.00,,,0.00,30.42,0.00,,55.02,,,,,,,,,,,,2.00,0.00,0.00,,,2.99,,,,71.00,0.00,,16.65,16.65,42.41,59.07,0.00,,0.00,,,30.42,30.42,30.42,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,2.99,,2.00,,,,55.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2910.00,18.68,23067.30,190.84,3167,1.98,332.30,0.00,2024,0.00,0.00,18.68,0.00,3793,3793,0.0,0.00,17.3,16.1,38.1,55.0,59.3,46.4,61.8,59.9,24.4,0.57,16.1,17.3,59.9,61.8,46.4,59.3,60374.7,-0.14,50483.7,64228.8,0.00,36.6,0.00,57.5,0,,,,,,,1,0,1,1,0,0,0,38.13,0.00,24.41,0.57,38.13,0.00,,24.41,0.57,0.00,0.00,,,42.07,,,0.00,,,0.00,42.07,0.00,,55.07,,,,,,,,,,,,1.98,0.00,0.00,,,4.13,,,,71.00,0.00,,24.99,24.99,38.13,63.12,0.00,,0.00,,,42.07,42.07,42.07,,,0.00,0.00,,,,,,,1.98,0.00,,,0.00,4.13,,1.98,,,,55.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2916.00,18.93,23114.60,189.54,3167,0.41,332.30,0.00,2024,0.00,0.00,18.93,0.00,3793,3793,0.0,0.00,17.1,15.9,32.5,55.5,56.2,47.3,62.3,60.4,38.8,0.61,15.9,17.1,60.4,62.3,47.3,56.2,60374.9,-0.14,50483.7,64228.8,0.00,36.6,0.00,65.9,0,,,,,,,1,0,1,1,0,0,0,32.51,0.00,38.82,0.61,32.51,0.00,,38.82,0.61,0.00,0.00,,,43.56,,,0.00,,,0.00,43.56,0.00,,55.51,,,,,,,,,,,,0.41,0.00,0.00,,,4.28,,,,71.00,0.00,,39.44,39.44,32.51,71.96,0.00,,0.00,,,43.56,43.56,43.56,,,0.00,0.00,,,,,,,0.41,0.00,,,0.00,4.28,,0.41,,,,55.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2920.00,18.64,23160.80,190.42,3168,2.00,332.30,0.00,2024,0.00,0.00,18.64,0.00,3793,3793,0.0,0.00,16.9,15.7,25.7,55.7,55.5,49.5,63.0,60.9,50.6,0.65,15.7,16.9,60.9,63.0,49.5,55.5,60375.0,-0.14,50483.7,64228.8,0.00,36.6,0.00,70.7,0,,,,,,,1,0,1,1,0,0,0,25.76,0.00,50.60,0.65,25.76,0.00,,50.60,0.65,0.00,0.00,,,44.86,,,0.00,,,0.00,44.86,0.00,,55.74,,,,,,,,,,,,2.00,0.00,0.00,,,4.41,,,,71.00,0.00,,51.26,51.26,25.76,77.02,0.00,,0.00,,,44.86,44.86,44.86,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.41,,2.00,,,,55.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2924.00,18.68,23209.20,189.80,3168,1.58,332.30,0.00,2024,0.00,0.00,18.68,0.00,3793,3793,0.0,0.00,16.8,15.6,21.0,55.7,55.3,48.3,63.3,61.1,49.0,0.82,15.6,16.8,61.1,63.3,48.3,55.3,60375.2,-0.14,50483.7,64228.9,0.00,36.6,0.00,64.9,0,,,,,,,1,0,1,1,0,0,0,21.09,0.00,49.07,0.82,21.09,0.00,,49.07,0.82,0.00,0.00,,,47.61,,,0.00,,,0.00,47.61,0.00,,55.74,,,,,,,,,,,,1.58,0.00,0.00,,,4.68,,,,71.00,0.00,,49.89,49.89,21.09,70.98,0.00,,0.00,,,47.61,47.61,47.61,,,0.00,0.00,,,,,,,1.58,0.00,,,0.00,4.68,,1.58,,,,55.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
