FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.3,13.2,-13.3,47.1,53.7,38.4,24.4,23.1,33.2,1.48,13.2,14.3,23.1,24.4,38.4,53.7,59164.8,-0.14,49804.5,63350.2,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,33.26,1.48,-13.39,0.00,,33.26,1.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.74,34.74,-13.39,21.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.2,13.1,-13.7,47.0,54.1,38.0,24.3,23.1,32.5,1.67,13.1,14.2,23.1,24.3,38.0,54.1,59165.2,-0.14,49804.5,63350.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,32.59,1.67,-13.77,0.00,,32.59,1.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.26,34.26,-13.77,20.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.1,13.0,-13.6,46.9,54.1,37.6,24.2,23.1,31.8,1.87,13.0,14.1,23.1,24.2,37.6,54.1,59165.6,-0.14,49804.5,63350.3,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,31.80,1.87,-13.69,0.00,,31.80,1.87,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.68,33.68,-13.69,19.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.0,12.9,-13.7,46.8,54.1,37.3,24.1,23.1,31.5,2.07,12.9,14.0,23.1,24.1,37.3,54.1,59166.1,-0.13,49804.5,63350.3,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,31.55,2.07,-13.73,0.00,,31.55,2.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.63,33.63,-13.73,19.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,13.9,12.9,-13.7,46.7,54.3,36.9,24.1,23.2,32.6,2.27,12.9,13.9,23.2,24.1,36.9,54.3,59166.6,-0.13,49804.5,63350.4,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,32.61,2.27,-13.75,0.00,,32.61,2.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.89,34.89,-13.75,21.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,13.8,12.8,-13.6,46.6,54.1,36.5,24.0,23.1,33.7,2.74,12.8,13.8,23.1,24.0,36.5,54.1,59167.2,-3.31,49804.5,63350.4,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,33.71,2.74,-13.67,0.00,,33.71,2.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.45,36.45,-13.67,22.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,13.8,12.8,-13.5,46.5,54.0,36.2,24.0,23.1,48.1,6.42,12.8,13.8,23.1,24.0,36.2,54.0,59167.9,-20.52,49804.5,63351.2,0.00,36.6,0.00,30.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,48.16,6.42,-13.57,0.00,,48.16,6.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,54.59,54.59,-13.57,41.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,13.8,12.8,-13.6,46.4,53.9,35.9,24.0,23.1,46.4,7.30,12.8,13.8,23.1,24.0,35.9,53.9,59169.5,-20.52,49804.5,63356.3,0.00,36.6,0.00,28.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,46.47,7.30,-13.61,0.00,,46.47,7.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.78,53.78,-13.61,40.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,13.8,12.7,-13.6,46.2,53.8,35.7,23.9,23.1,45.3,8.79,12.7,13.8,23.1,23.9,35.7,53.8,59171.3,-20.53,49804.5,63361.5,0.00,36.6,0.00,27.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,45.37,8.79,-13.67,0.00,,45.37,8.79,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,54.17,54.17,-13.67,40.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,13.7,12.8,-13.5,46.1,53.7,35.5,23.9,23.1,46.7,8.49,12.8,13.7,23.1,23.9,35.5,53.7,59173.5,-19.64,49804.5,63366.6,0.00,36.6,0.00,29.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,46.70,8.49,-13.57,0.00,,46.70,8.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,55.20,55.20,-13.57,41.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,13.7,12.7,-13.6,46.0,53.6,35.4,23.9,23.1,39.8,9.40,12.7,13.7,23.1,23.9,35.4,53.6,59175.6,-15.39,49804.5,63371.5,0.00,36.6,0.00,22.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,39.88,9.40,-13.66,0.00,,39.88,9.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.29,49.29,-13.66,35.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,13.7,12.8,-13.6,45.9,53.5,35.4,23.8,23.0,40.2,9.39,12.8,13.7,23.0,23.8,35.4,53.5,59178.0,-15.39,49804.5,63375.4,0.00,36.6,0.00,22.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,40.20,9.39,-13.67,0.00,,40.20,9.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.59,49.59,-13.67,35.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,13.7,12.8,-13.6,45.8,53.3,35.5,23.8,23.0,40.5,8.91,12.8,13.7,23.0,23.8,35.5,53.3,59180.3,-15.38,49804.5,63379.2,0.00,36.6,0.00,23.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,40.52,8.91,-13.61,0.00,,40.52,8.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.43,49.43,-13.61,35.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,13.7,12.8,-13.4,45.7,53.1,35.6,23.8,23.0,38.1,9.48,12.8,13.7,23.0,23.8,35.6,53.1,59182.6,-12.76,49804.5,63383.1,0.00,36.6,0.00,20.9,0,,,,,,,1,0,1,0,0,0,0,0.07,0.00,38.19,9.48,-13.47,0.00,,38.19,9.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.68,47.68,-13.47,34.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,13.7,12.9,-13.5,45.6,53.0,35.9,23.7,23.0,27.1,9.47,12.9,13.7,23.0,23.7,35.9,53.0,59184.9,-0.12,49804.5,63386.2,0.00,36.6,0.00,10.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.15,9.47,-13.56,0.00,,27.15,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.62,36.62,-13.56,23.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,13.8,12.9,-13.5,45.5,52.9,36.1,23.7,23.0,26.6,8.58,12.9,13.8,23.0,23.7,36.1,52.9,59187.3,-0.12,49804.5,63386.3,0.00,36.6,0.00,10.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.65,8.58,-13.52,0.00,,26.65,8.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.24,35.24,-13.52,21.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,13.8,13.0,-13.6,45.4,52.7,36.4,23.6,23.0,29.2,6.23,13.0,13.8,23.0,23.6,36.4,52.7,59189.4,-0.12,49804.5,63386.3,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.26,6.23,-13.60,0.00,,29.26,6.23,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.49,35.49,-13.60,21.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,13.9,13.1,-13.4,45.2,52.6,36.5,23.7,23.0,27.6,8.54,13.1,13.9,23.0,23.7,36.5,52.6,59191.0,-0.13,49804.5,63386.3,0.00,36.6,0.00,11.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.68,8.54,-13.48,0.00,,27.68,8.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.22,36.22,-13.48,22.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,13.9,13.1,-13.6,45.1,52.4,36.5,23.6,23.0,28.3,9.16,13.1,13.9,23.0,23.6,36.5,52.4,59193.1,-0.14,49804.5,63386.4,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.38,9.16,-13.64,0.00,,28.38,9.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.55,37.55,-13.64,23.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.0,13.2,-13.5,45.0,52.2,36.4,23.6,23.0,29.8,7.38,13.2,14.0,23.0,23.6,36.4,52.2,59195.4,-0.14,49804.5,63386.4,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,0,0,0,0,0.04,0.00,29.87,7.38,-13.53,0.00,,29.87,7.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.26,37.26,-13.53,23.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.0,13.4,-13.7,44.9,52.1,36.2,23.6,23.0,28.1,8.79,13.4,14.0,23.0,23.6,36.2,52.1,59197.3,-0.14,49804.5,63386.4,0.00,36.6,0.00,11.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.11,8.79,-13.70,0.00,,28.11,8.79,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.90,36.90,-13.70,23.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
