FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,33.0,31.6,15.6,57.1,61.7,48.0,61.6,48.2,0.0,0.00,31.6,33.0,48.2,61.6,48.0,61.7,62797.7,-0.14,52029.4,66223.4,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,15.64,0.00,0.00,0.00,15.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.64,15.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,32.7,31.3,16.6,57.0,61.7,47.8,62.1,48.1,0.0,0.00,31.3,32.7,48.1,62.1,47.8,61.7,62797.7,-0.14,52029.4,66223.4,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,16.62,0.00,0.00,0.00,16.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.62,16.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,32.3,31.0,15.6,56.8,61.8,47.6,61.3,47.7,0.0,0.00,31.0,32.3,47.7,61.3,47.6,61.8,62797.7,-0.14,52029.4,66223.4,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,15.69,0.00,0.00,0.00,15.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.69,15.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,32.0,30.6,16.1,56.6,62.4,48.1,61.2,46.8,0.0,0.00,30.6,32.0,46.8,61.2,48.1,62.4,62797.7,-0.14,52029.4,66223.5,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,16.16,0.00,0.00,0.00,16.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.16,16.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,31.7,30.3,15.1,56.5,62.0,48.9,61.3,47.4,0.0,0.00,30.3,31.7,47.4,61.3,48.9,62.0,62797.7,-0.14,52029.4,66223.5,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,15.19,0.00,0.00,0.00,15.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.19,15.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,31.3,30.0,14.8,56.3,61.5,47.9,60.4,46.6,0.0,0.00,30.0,31.3,46.6,60.4,47.9,61.5,62797.7,-0.14,52029.4,66223.5,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,14.88,0.00,0.00,0.00,14.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.88,14.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,31.0,29.7,14.6,56.1,61.4,47.1,60.9,46.2,0.0,0.00,29.7,31.0,46.2,60.9,47.1,61.4,62797.7,-0.14,52029.4,66223.6,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,14.61,0.00,0.00,0.00,14.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.61,14.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,30.7,29.4,14.8,56.0,61.2,46.4,60.4,46.7,0.0,0.00,29.4,30.7,46.7,60.4,46.4,61.2,62797.7,-0.14,52029.4,66223.6,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,14.89,0.00,0.00,0.00,14.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.89,14.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,30.5,29.2,14.3,55.8,61.0,45.8,60.1,45.8,0.0,0.00,29.2,30.5,45.8,60.1,45.8,61.0,62797.7,-0.14,52029.4,66223.6,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,14.31,0.00,0.00,0.00,14.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.31,14.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,30.2,28.9,14.3,55.7,60.9,45.2,60.5,45.8,0.0,0.00,28.9,30.2,45.8,60.5,45.2,60.9,62797.7,-0.14,52029.4,66223.7,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,14.34,0.00,0.00,0.00,14.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.34,14.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,29.9,28.7,14.0,55.5,60.9,44.7,60.0,46.0,0.4,0.00,28.7,29.9,46.0,60.0,44.7,60.9,62797.7,-0.13,52029.4,66223.7,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,14.06,0.00,0.44,0.00,14.06,0.00,,0.44,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.44,0.44,14.06,14.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,29.6,28.4,13.0,55.4,60.8,44.3,59.6,45.1,3.3,0.00,28.4,29.6,45.1,59.6,44.3,60.8,62797.7,-0.14,52029.4,66223.8,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,13.06,0.00,3.31,0.00,13.06,0.00,,3.31,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.31,3.31,13.06,16.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,29.4,28.2,15.2,55.2,60.8,43.8,60.1,45.4,6.0,0.13,28.2,29.4,45.4,60.1,43.8,60.8,62797.7,-0.14,52029.4,66223.8,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,1,0,0,0,15.29,0.00,6.07,0.13,15.29,0.00,,6.07,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.20,6.20,15.29,21.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,39.97,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,29.2,28.0,22.0,55.1,60.7,43.4,59.4,45.4,8.3,0.24,28.0,29.2,45.4,59.4,43.4,60.7,62797.8,-0.14,52029.4,66223.8,0.00,36.6,0.00,30.1,0,,,,,,,1,0,1,1,0,0,0,22.01,0.00,8.32,0.24,22.01,0.00,,8.32,0.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.57,8.57,22.01,30.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97698.20,137.02,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,28.9,27.8,25.7,54.9,60.7,43.0,66.2,46.3,10.6,0.33,27.8,28.9,46.3,66.2,43.0,60.7,62797.8,-0.13,52029.4,66223.9,0.00,36.6,0.00,35.8,0,,,,,,,1,0,1,1,0,0,0,25.70,0.00,10.67,0.33,25.70,0.00,,10.67,0.33,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.00,11.00,25.70,36.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,4.53,97748.20,198.07,5637,0.00,591.70,0.00,3447,0.00,0.00,4.53,0.00,3891,3891,0.0,0.00,28.8,27.7,45.1,55.1,60.4,42.6,63.0,60.3,14.6,0.41,27.7,28.8,60.3,63.0,42.6,60.4,62797.9,-0.13,52029.4,66223.9,0.00,36.6,0.00,58.0,0,,,,,,,1,0,1,1,0,0,0,45.11,0.00,14.62,0.41,45.11,0.00,,14.62,0.41,0.00,0.00,,,8.57,,,0.00,,,0.00,8.57,0.00,,55.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.84,,,,71.00,0.00,,15.03,15.03,45.11,60.15,0.00,,0.00,,,8.57,8.57,8.57,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.84,,0.00,,,,55.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.04,11940,0.00,10576.00,13.86,97799.20,203.58,5637,0.27,591.70,0.03,3447,0.00,0.00,13.86,0.00,3891,3891,5.1,5.17,32.0,31.3,59.8,54.3,58.6,42.5,59.3,58.1,24.5,0.59,31.3,32.0,58.1,59.3,42.5,58.6,62798.0,-0.13,52029.4,66223.9,0.00,36.6,5.17,81.7,1,,,,,,,1,0,1,1,0,0,0,59.86,5.18,24.55,0.59,59.86,5.18,,24.55,0.59,0.01,0.00,,,20.24,,,0.00,,,0.01,20.24,0.00,,54.32,,,,,,,,,,,,0.27,0.62,0.00,,,1.99,,,,71.00,5.18,,25.14,30.32,59.86,90.18,0.01,,0.00,,,20.24,20.26,20.26,,,0.00,0.00,,,,,,,0.27,0.62,,,0.00,1.99,,0.27,,,,54.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.80,1.68,11940,0.00,10582.00,18.93,97851.30,204.57,5638,2.00,591.90,0.87,3447,0.00,0.40,18.93,0.00,3891,3891,9.5,15.28,58.5,56.3,50.4,54.3,57.1,44.2,58.7,57.5,39.5,0.90,56.3,58.5,57.5,58.7,44.2,57.1,62798.2,-0.14,52029.4,66224.0,0.00,36.6,15.28,87.0,1,,,,,,,1,0,1,1,0,0,0,50.40,9.52,39.53,0.90,50.40,9.52,,39.53,0.90,3.24,0.00,,,26.69,,,0.00,,,3.24,26.69,0.00,,54.34,,,,,,,,,,,,2.00,1.13,0.00,,,2.62,,,,71.00,9.52,,40.43,49.96,50.40,100.37,3.24,,0.00,,,26.69,29.94,29.94,,,0.00,0.00,,,,,,,2.00,1.13,,,0.00,2.62,,2.00,,,,54.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467.60,3.81,11940,0.00,10586.00,18.66,97900.00,199.32,5638,3.20,592.30,1.85,3447,0.00,2.40,18.66,0.00,3891,3891,23.2,36.00,64.1,59.3,47.2,54.9,55.4,47.5,58.8,57.7,47.8,0.78,59.3,64.1,57.7,58.8,47.5,55.4,62798.4,-0.14,52029.4,66224.0,0.00,36.6,36.00,91.8,1,,,,,,,1,0,1,1,0,0,0,47.24,23.24,47.80,0.78,47.24,23.24,,47.80,0.78,21.64,0.00,,,22.25,,,0.00,,,21.64,22.25,0.00,,54.91,,,,,,,,,,,,3.20,2.72,0.00,,,2.18,,,,71.00,23.24,,48.58,71.82,47.24,119.07,21.64,,0.00,,,22.25,43.90,43.90,,,0.00,0.00,,,,,,,3.20,2.72,,,0.00,2.18,,3.20,,,,54.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469.20,5.29,11940,0.00,10590.00,18.66,97950.70,199.53,5639,3.47,593.10,2.53,3447,0.00,4.80,18.66,0.00,3891,3891,18.1,11.64,60.5,58.2,44.3,55.7,55.8,49.8,59.5,58.4,55.3,0.69,58.2,60.5,58.4,59.5,49.8,55.8,62798.6,-0.13,52029.4,66224.0,0.00,36.6,11.64,96.4,1,,,,,,,1,0,1,1,0,0,0,44.37,18.13,55.35,0.69,44.37,18.13,,55.35,0.69,12.89,0.00,,,22.45,,,0.00,,,12.89,22.45,0.00,,55.72,,,,,,,,,,,,3.47,2.13,0.00,,,2.20,,,,71.00,18.13,,56.04,74.18,44.37,118.55,12.89,,0.00,,,22.45,35.34,35.34,,,0.00,0.00,,,,,,,3.47,2.13,,,0.00,2.20,,3.47,,,,55.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.60,4.53,11940,0.00,10596.00,18.93,98001.00,207.16,5640,2.52,593.70,2.11,3447,0.00,3.20,18.93,0.00,3891,3891,0.0,0.00,55.6,55.4,42.0,55.9,55.4,52.0,60.1,59.0,70.1,3.56,55.4,55.6,59.0,60.1,52.0,55.4,62798.7,-0.14,52029.4,66224.1,0.00,36.6,0.00,108.5,0,,,,,,,1,0,1,1,0,0,0,42.09,0.00,70.11,3.56,42.09,0.00,,70.11,3.56,0.98,0.00,,,25.19,,,0.00,,,0.98,25.19,0.00,,55.93,,,,,,,,,,,,2.52,0.00,0.00,,,2.47,,,,71.00,0.00,,73.67,73.67,42.09,115.76,0.98,,0.00,,,25.19,26.18,26.18,,,0.00,0.00,,,,,,,2.52,0.00,,,0.00,2.47,,2.52,,,,55.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
