FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7266.20,0.00,31348,0.00,15788.00,0.00,226411.60,0.00,15388,0.00,3039.30,0.00,8146,0.00,0.00,0.00,0.00,4784,4784,0.0,0.00,18.5,15.6,16.3,16.5,60.8,24.7,26.5,25.5,0.0,0.00,15.6,18.5,25.5,26.5,24.7,60.8,70431.1,-0.14,57282.8,72999.0,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,16.37,0.00,0.00,0.00,16.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.37,16.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.20,0.00,31348,0.00,15788.00,0.00,226411.60,0.00,15388,0.00,3039.30,0.00,8146,0.00,0.00,0.00,0.00,4784,4784,0.0,0.00,18.0,15.0,16.6,16.2,60.6,24.3,26.5,25.5,0.0,0.00,15.0,18.0,25.5,26.5,24.3,60.6,70431.1,-0.14,57282.8,72999.0,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.64,0.00,0.00,0.00,16.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.64,16.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.20,0.00,31348,0.00,15788.00,0.00,226411.60,0.00,15388,0.00,3039.30,0.00,8146,0.00,0.00,0.00,0.00,4784,4784,0.0,0.00,17.4,14.6,16.7,16.0,60.4,23.8,26.5,25.4,0.0,0.00,14.6,17.4,25.4,26.5,23.8,60.4,70431.1,-0.14,57282.8,72999.1,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.79,0.00,0.00,0.00,16.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.79,16.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.20,0.00,31348,0.00,15788.00,0.00,226411.60,0.00,15388,0.00,3039.30,0.00,8146,0.00,0.00,0.00,0.00,4784,4784,0.0,0.00,17.0,14.2,16.6,15.9,60.0,23.4,26.5,25.4,0.0,0.00,14.2,17.0,25.4,26.5,23.4,60.0,70431.1,-0.14,57282.8,72999.1,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,16.65,0.00,0.00,0.00,16.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.65,16.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.20,0.00,31348,0.00,15788.00,0.00,226411.60,0.00,15388,0.00,3039.30,0.00,8146,0.00,0.00,0.00,0.00,4784,4784,0.0,0.00,16.5,13.7,17.0,15.8,59.7,23.1,26.5,25.4,0.0,0.00,13.7,16.5,25.4,26.5,23.1,59.7,70431.1,-0.14,57282.8,72999.1,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,17.00,0.00,0.00,0.00,17.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.00,17.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.20,0.00,31348,0.00,15788.00,0.00,226411.60,0.00,15388,0.00,3039.30,0.00,8146,0.00,0.00,0.00,0.00,4784,4784,0.0,0.00,16.0,13.3,17.4,15.7,59.2,22.7,26.5,25.4,0.0,0.00,13.3,16.0,25.4,26.5,22.7,59.2,70431.1,-0.14,57282.8,72999.2,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.40,0.00,0.00,0.00,17.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.40,17.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.20,0.00,31348,0.00,15788.00,0.00,226411.60,0.00,15388,1.62,3039.30,0.00,8146,0.00,0.00,0.00,0.00,4784,4784,0.0,0.00,15.6,12.9,16.7,15.7,58.6,22.4,26.4,25.3,0.0,0.00,12.9,15.6,25.3,26.4,22.4,58.6,70431.1,-0.14,57282.8,72999.2,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.73,0.00,0.00,0.00,16.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.70,,,,,,,,,,,,1.62,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.73,16.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.62,0.00,,,0.00,0.00,,1.62,,,,15.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.20,0.00,31348,0.00,15788.00,0.00,226411.60,0.00,15389,2.00,3039.30,0.00,8146,0.00,0.00,0.00,0.00,4784,4784,0.0,0.00,15.1,12.6,16.1,15.6,58.1,22.1,26.4,25.3,0.0,0.00,12.6,15.1,25.3,26.4,22.1,58.1,70431.1,-0.14,57282.8,72999.2,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,16.14,0.00,0.00,0.00,16.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.69,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.14,16.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,15.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.20,0.00,31348,0.00,15788.00,0.00,226411.60,0.00,15389,0.37,3039.30,0.00,8146,0.00,0.00,0.00,0.00,4784,4784,0.0,0.00,14.6,12.2,17.4,15.6,57.4,21.9,26.4,25.2,0.0,0.00,12.2,14.6,25.2,26.4,21.9,57.4,70431.1,-0.14,57282.8,72999.3,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.43,0.00,0.00,0.00,17.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.66,,,,,,,,,,,,0.37,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.43,17.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.37,0.00,,,0.00,0.00,,0.37,,,,15.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.20,0.00,31348,0.00,15788.00,0.00,226411.60,0.00,15389,0.00,3039.30,0.00,8146,0.00,0.00,0.00,0.00,4784,4784,0.0,0.00,14.2,11.8,16.3,15.6,56.7,21.6,26.4,25.2,0.0,0.00,11.8,14.2,25.2,26.4,21.6,56.7,70431.1,-0.14,57282.8,72999.3,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,16.32,0.00,0.00,0.00,16.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.32,16.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.20,0.00,31348,0.00,15788.00,0.00,226411.60,0.00,15389,0.00,3039.30,0.00,8146,0.00,0.00,0.00,0.00,4784,4784,0.0,0.00,13.8,11.5,17.1,15.5,55.9,21.5,26.4,25.2,0.0,0.00,11.5,13.8,25.2,26.4,21.5,55.9,70431.1,-0.14,57282.8,72999.3,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,17.18,0.00,0.00,0.00,17.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.18,17.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.20,0.00,31348,0.00,15788.00,0.00,226411.60,0.00,15389,0.00,3039.30,0.00,8146,0.00,0.00,0.00,0.00,4784,4784,0.0,0.00,13.4,11.2,20.0,15.5,55.0,21.3,26.3,25.2,0.0,0.00,11.2,13.4,25.2,26.3,21.3,55.0,70431.1,-0.14,57282.8,72999.4,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,20.08,0.00,0.00,0.00,20.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.08,20.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.20,0.00,31348,0.00,15788.00,0.00,226411.60,0.00,15389,0.00,3039.30,0.00,8146,0.00,0.00,0.00,0.00,4784,4784,0.0,0.00,13.1,10.8,21.6,15.5,54.1,21.0,26.3,25.1,0.0,0.00,10.8,13.1,25.1,26.3,21.0,54.1,70431.1,-0.14,57282.8,72999.4,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,21.61,0.00,0.00,0.00,21.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.61,21.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.20,0.26,31348,0.00,15788.00,0.00,226411.60,0.00,15389,0.00,3039.30,0.10,8146,0.00,0.00,0.00,0.00,4784,4784,1.0,0.58,14.9,13.6,32.1,15.6,53.0,20.8,26.3,25.1,0.0,0.00,13.6,14.9,25.1,26.3,20.8,53.0,70431.1,-0.14,57282.8,72999.4,0.00,36.6,0.58,27.5,0,,,,,,,1,0,1,1,0,0,0,32.12,1.06,0.00,0.00,32.12,1.06,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.68,,,,,,,,,,,,0.00,0.29,0.00,,,0.00,,,,71.00,1.06,,0.00,1.06,32.12,33.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.29,,,0.00,0.00,,0.00,,,,15.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.80,1.38,31348,0.00,15788.00,0.00,226411.60,0.00,15389,0.00,3039.50,0.41,8146,0.00,1.20,0.00,0.00,4784,4784,1.8,6.86,18.3,17.5,38.0,16.6,51.8,20.6,26.3,25.1,0.0,0.00,17.5,18.3,25.1,26.3,20.6,51.8,70431.1,-0.14,57282.8,72999.5,0.00,36.6,6.86,33.2,0,,,,,,,1,0,1,1,0,0,0,38.00,1.82,0.00,0.00,38.00,1.82,,0.00,0.00,1.34,0.00,,,0.00,,,0.00,,,1.34,0.00,0.00,,16.63,,,,,,,,,,,,0.00,0.43,0.00,,,0.00,,,,71.00,1.82,,0.00,1.82,38.00,39.82,1.34,,0.00,,,0.00,1.34,1.34,,,0.00,0.00,,,,,,,0.00,0.43,,,0.00,0.00,,0.00,,,,16.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267.40,3.50,31348,0.00,15788.00,0.00,226411.60,0.00,15389,1.35,3039.60,1.10,8146,0.00,2.40,0.00,0.00,4784,4784,21.1,34.47,28.0,23.3,48.9,18.0,50.6,20.4,26.3,25.1,0.0,0.00,23.3,28.0,25.1,26.3,20.4,50.6,70431.1,-0.14,57282.8,72999.5,0.00,36.6,34.47,43.7,1,,,,,,,1,0,1,1,0,0,0,48.93,21.12,0.00,0.00,48.93,21.12,,0.00,0.00,19.79,0.00,,,0.00,,,0.00,,,19.79,0.00,0.00,,18.03,,,,,,,,,,,,1.35,2.55,0.00,,,0.00,,,,71.00,21.12,,0.00,21.12,48.93,70.06,19.79,,0.00,,,0.00,19.79,19.79,,,0.00,0.00,,,,,,,1.35,2.55,,,0.00,0.00,,1.35,,,,18.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269.00,5.37,31348,0.00,15788.00,0.00,226411.60,0.00,15390,3.37,3040.30,2.26,8146,0.00,4.00,0.00,0.00,4785,4785,25.0,38.80,31.7,25.9,61.6,19.6,49.4,20.1,26.3,25.1,0.0,0.00,25.9,31.7,25.1,26.3,20.1,49.4,70431.1,-0.14,57282.8,72999.6,0.00,36.6,38.80,55.8,1,,,,,,,1,0,1,1,0,0,0,61.65,25.00,0.00,0.00,61.65,25.00,,0.00,0.00,35.98,0.00,,,0.00,,,0.00,,,35.98,0.00,0.00,,19.61,,,,,,,,,,,,3.37,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,61.65,86.65,35.98,,0.00,,,0.00,35.98,35.98,,,0.00,0.00,,,,,,,3.37,2.90,,,0.00,0.00,,3.37,,,,19.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270.40,6.00,31348,0.00,15788.00,0.00,226411.60,0.00,15392,4.80,3041.00,2.97,8146,0.00,6.00,0.00,0.00,4785,4785,25.0,38.80,32.8,27.0,110.6,20.5,48.2,19.8,26.3,25.0,0.0,0.00,27.0,32.8,25.0,26.3,19.8,48.2,70431.1,-0.14,57282.8,72999.6,0.00,36.6,38.80,103.1,1,,,,,,,1,0,1,1,0,0,0,110.62,25.00,0.00,0.00,110.62,25.00,,0.00,0.00,40.67,0.00,,,0.00,,,0.00,,,40.67,0.00,0.00,,20.53,,,,,,,,,,,,4.80,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,110.62,135.62,40.67,,0.00,,,0.00,40.67,40.67,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.00,,4.80,,,,20.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272.00,6.00,31348,0.00,15788.00,0.00,226411.60,0.00,15393,4.91,3041.80,3.00,8146,0.00,6.00,0.00,0.00,4785,4785,25.0,38.80,33.5,27.6,110.4,21.0,47.0,19.8,26.3,25.0,2.4,0.00,27.6,33.5,25.0,26.3,19.8,47.0,70431.1,-0.14,57282.8,72999.6,0.00,36.6,38.80,106.0,1,,,,,,,1,0,1,1,0,0,0,110.48,25.00,2.47,0.00,110.48,25.00,,2.47,0.00,40.89,0.00,,,0.00,,,0.00,,,40.89,0.00,0.00,,21.08,,,,,,,,,,,,4.91,2.90,0.00,,,0.00,,,,71.00,25.00,,2.48,27.48,110.48,137.96,40.89,,0.00,,,0.00,40.89,40.89,,,0.00,0.00,,,,,,,4.91,2.90,,,0.00,0.00,,4.91,,,,21.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273.40,6.00,31348,0.00,15788.00,0.00,226411.60,0.00,15394,4.13,3042.50,3.00,8146,0.00,6.00,0.00,0.00,4785,4785,25.0,38.80,34.1,28.2,106.3,21.6,45.9,19.8,26.3,25.0,5.5,0.08,28.2,34.1,25.0,26.3,19.8,45.9,70431.1,-0.13,57282.8,72999.7,0.00,36.6,38.80,104.5,1,,,,,,,1,0,1,1,0,0,0,106.31,25.00,5.52,0.08,106.31,25.00,,5.52,0.08,41.03,0.00,,,0.00,,,0.00,,,41.03,0.00,0.00,,21.67,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,5.61,30.61,106.31,136.92,41.03,,0.00,,,0.00,41.03,41.03,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,21.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275.00,6.00,31348,0.00,15788.00,0.00,226411.60,0.00,15395,4.00,3043.30,3.00,8146,0.00,6.00,0.00,0.00,4786,4786,25.0,38.80,34.7,28.8,103.3,22.3,44.9,19.9,26.2,25.0,8.8,0.19,28.8,34.7,25.0,26.2,19.9,44.9,70431.1,-0.13,57282.8,72999.7,0.00,36.6,38.80,104.9,1,,,,,,,1,0,1,1,0,0,0,103.32,25.00,8.83,0.19,103.32,25.00,,8.83,0.19,41.12,0.00,,,0.00,,,0.00,,,41.12,0.00,0.00,,22.30,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,9.02,34.02,103.32,137.34,41.12,,0.00,,,0.00,41.12,41.12,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,22.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
