FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.8,8.3,18.7,55.0,61.5,47.4,71.5,51.8,0.0,0.00,8.3,8.8,51.8,71.5,47.4,61.5,58073.0,-0.14,49063.7,62390.4,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.72,0.00,0.00,0.00,18.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.72,18.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.7,8.2,20.6,54.8,60.9,48.2,71.6,49.0,0.0,0.00,8.2,8.7,49.0,71.6,48.2,60.9,58073.0,-0.14,49063.7,62390.5,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.68,0.00,0.00,0.00,20.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.68,20.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.6,8.1,18.8,54.6,60.3,46.9,71.6,49.4,0.0,0.00,8.1,8.6,49.4,71.6,46.9,60.3,58073.0,-0.14,49063.7,62390.5,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.81,0.00,0.00,0.00,18.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.81,18.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.4,8.0,18.0,54.4,60.1,46.0,71.1,49.6,0.0,0.00,8.0,8.4,49.6,71.1,46.0,60.1,58073.0,-0.14,49063.7,62390.5,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,18.02,0.00,0.00,0.00,18.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.02,18.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.3,7.9,18.3,54.2,60.0,45.3,71.4,46.8,0.0,0.00,7.9,8.3,46.8,71.4,45.3,60.0,58073.0,-0.14,49063.7,62390.6,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.39,0.00,0.00,0.00,18.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.39,18.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.2,7.7,17.7,54.1,59.8,44.7,70.3,49.9,0.0,0.00,7.7,8.2,49.9,70.3,44.7,59.8,58073.0,-0.14,49063.7,62390.6,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.78,0.00,0.00,0.00,17.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.78,17.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.1,7.6,17.7,53.9,59.8,44.1,70.7,46.8,0.0,0.00,7.6,8.1,46.8,70.7,44.1,59.8,58073.0,-0.14,49063.7,62390.7,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.73,0.00,0.00,0.00,17.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.73,17.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.9,7.5,19.1,53.7,59.7,43.5,70.6,47.6,0.0,0.00,7.5,7.9,47.6,70.6,43.5,59.7,58073.0,-0.14,49063.7,62390.7,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.11,0.00,0.00,0.00,19.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.11,19.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.8,7.4,20.0,53.6,59.7,43.0,69.8,47.5,0.0,0.00,7.4,7.8,47.5,69.8,43.0,59.7,58073.0,-0.14,49063.7,62390.7,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.07,0.00,0.00,0.00,20.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.07,20.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.7,7.2,19.1,53.4,59.6,42.6,70.5,45.4,0.0,0.00,7.2,7.7,45.4,70.5,42.6,59.6,58073.0,-0.14,49063.7,62390.8,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.17,0.00,0.00,0.00,19.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.17,19.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.6,7.1,21.2,53.2,59.6,42.2,69.4,47.6,0.0,0.00,7.1,7.6,47.6,69.4,42.2,59.6,58073.0,-0.14,49063.7,62390.8,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,21.26,0.00,0.00,0.00,21.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.26,21.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.5,7.0,18.4,53.1,59.5,41.8,69.9,44.3,0.0,0.00,7.0,7.5,44.3,69.9,41.8,59.5,58073.0,-0.14,49063.7,62390.8,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.47,0.00,0.00,0.00,18.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.47,18.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.4,7.0,19.8,52.9,59.5,41.6,69.0,46.7,0.0,0.00,7.0,7.4,46.7,69.0,41.6,59.5,58073.0,-0.14,49063.7,62390.9,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,19.81,0.00,0.00,0.00,19.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.81,19.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,39.93,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.3,6.9,27.9,52.8,59.3,41.4,72.6,43.6,0.0,0.00,6.9,7.3,43.6,72.6,41.4,59.3,58073.0,-0.14,49063.7,62390.9,0.00,36.6,0.00,23.9,0,,,,,,,1,0,1,1,0,0,0,27.96,0.00,0.00,0.00,27.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.96,27.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6082.30,86.32,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.2,6.8,50.3,52.6,59.3,41.1,78.8,45.0,0.0,0.00,6.8,7.2,45.0,78.8,41.1,59.3,58073.0,-0.14,49063.7,62390.9,0.00,36.6,0.00,45.2,1,,,,,,,1,0,1,1,0,0,0,50.39,0.00,0.00,0.00,50.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,50.39,50.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,2.84,6082.30,74.83,151,0.57,0.00,0.00,102,0.00,0.00,2.84,0.00,3669,3669,0.0,0.00,7.2,6.7,103.0,53.7,58.6,40.6,68.2,63.4,0.0,0.00,6.7,7.2,63.4,68.2,40.6,58.6,58073.0,-0.14,49063.7,62391.0,0.00,36.6,0.00,95.6,1,,,,,,,1,0,1,1,0,0,0,103.05,0.00,0.00,0.00,103.05,0.00,,0.00,0.00,0.00,0.00,,,8.82,,,0.00,,,0.00,8.82,0.00,,53.72,,,,,,,,,,,,0.57,0.00,0.00,,,0.86,,,,71.00,0.00,,0.00,0.00,103.05,103.05,0.00,,0.00,,,8.82,8.82,8.82,,,0.00,0.00,,,,,,,0.57,0.00,,,0.00,0.86,,0.57,,,,53.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,600.00,12.17,6120.70,122.79,152,2.00,0.00,0.00,102,0.00,0.00,12.17,0.00,3669,3669,0.0,0.00,7.1,6.6,102.1,53.1,56.4,39.8,61.2,59.0,2.6,0.03,6.6,7.1,59.0,61.2,39.8,56.4,58073.0,-0.14,49063.7,62391.0,0.00,36.6,0.00,98.6,1,,,,,,,1,0,1,1,0,0,0,102.13,0.00,2.64,0.03,102.13,0.00,,2.64,0.03,0.00,0.00,,,30.91,,,0.00,,,0.00,30.91,0.00,,53.16,,,,,,,,,,,,2.00,0.00,0.00,,,3.04,,,,71.00,0.00,,2.68,2.68,102.13,104.81,0.00,,0.00,,,30.91,30.91,30.91,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.04,,2.00,,,,53.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,604.00,18.48,6174.10,211.11,152,1.42,0.00,0.00,102,0.00,0.00,18.48,0.00,3669,3669,0.0,0.00,7.0,6.6,98.8,53.0,54.5,42.8,60.9,58.6,9.1,0.30,6.6,7.0,58.6,60.9,42.8,54.5,58073.0,-0.14,49063.7,62391.0,0.00,36.6,0.00,101.0,1,,,,,,,1,0,1,1,0,0,0,98.84,0.00,9.19,0.30,98.84,0.00,,9.19,0.30,0.00,0.00,,,49.64,,,0.00,,,0.00,49.64,0.00,,53.04,,,,,,,,,,,,1.42,0.00,0.00,,,4.88,,,,71.00,0.00,,9.50,9.50,98.84,108.35,0.00,,0.00,,,49.64,49.64,49.64,,,0.00,0.00,,,,,,,1.42,0.00,,,0.00,4.88,,1.42,,,,53.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,610.00,18.93,6236.40,239.76,152,0.84,0.00,0.00,102,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,7.0,6.5,107.0,53.3,52.9,44.9,61.4,59.0,14.0,0.55,6.5,7.0,59.0,61.4,44.9,52.9,58073.1,-0.14,49063.7,62391.1,0.00,36.6,0.00,113.6,1,,,,,,,1,0,1,1,0,0,0,107.05,0.00,14.03,0.55,107.05,0.00,,14.03,0.55,0.00,0.00,,,51.17,,,0.00,,,0.00,51.17,0.00,,53.30,,,,,,,,,,,,0.84,0.00,0.00,,,5.03,,,,71.00,0.00,,14.59,14.59,107.05,121.65,0.00,,0.00,,,51.17,51.17,51.17,,,0.00,0.00,,,,,,,0.84,0.00,,,0.00,5.03,,0.84,,,,53.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,614.00,18.84,6295.40,241.48,153,2.00,0.00,0.00,102,0.00,0.00,18.84,0.00,3669,3669,0.0,0.00,6.9,6.4,122.6,53.5,53.5,47.0,61.9,59.5,20.6,0.83,6.4,6.9,59.5,61.9,47.0,53.5,58073.2,-0.13,49063.7,62391.1,0.00,36.6,0.00,134.6,1,,,,,,,1,0,1,1,0,0,0,122.68,0.00,20.62,0.83,122.68,0.00,,20.62,0.83,0.00,0.00,,,52.24,,,0.00,,,0.00,52.24,0.00,,53.58,,,,,,,,,,,,2.00,0.00,0.00,,,5.13,,,,71.00,0.00,,21.45,21.45,122.68,144.13,0.00,,0.00,,,52.24,52.24,52.24,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.13,,2.00,,,,53.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,618.00,18.48,6353.40,227.44,153,1.15,0.00,0.00,102,0.00,0.00,18.48,0.00,3669,3669,0.0,0.00,6.8,6.4,114.8,53.9,53.5,49.6,62.4,60.0,34.2,1.17,6.4,6.8,60.0,62.4,49.6,53.5,58073.4,-0.14,49063.7,62391.1,0.00,36.6,0.00,140.2,1,,,,,,,1,0,1,1,0,0,0,114.83,0.00,34.28,1.17,114.83,0.00,,34.28,1.17,0.00,0.00,,,52.67,,,0.00,,,0.00,52.67,0.00,,53.92,,,,,,,,,,,,1.15,0.00,0.00,,,5.18,,,,71.00,0.00,,35.46,35.46,114.83,150.29,0.00,,0.00,,,52.67,52.67,52.67,,,0.00,0.00,,,,,,,1.15,0.00,,,0.00,5.18,,1.15,,,,53.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
