FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,36278.00,0.00,267240.80,0.00,15630,0.00,3396.20,0.00,7901,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.8,3.6,20.6,50.8,56.1,42.3,68.2,46.5,0.0,0.00,3.6,3.8,46.5,68.2,42.3,56.1,57886.6,-0.14,48933.8,62216.1,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.61,0.00,0.00,0.00,20.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.61,20.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36278.00,0.00,267240.80,0.00,15630,0.00,3396.20,0.00,7901,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.7,3.5,20.7,50.6,56.0,42.9,67.3,49.0,0.0,0.00,3.5,3.7,49.0,67.3,42.9,56.0,57886.6,-0.14,48933.8,62216.1,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.77,0.00,0.00,0.00,20.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.77,20.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36278.00,0.00,267240.80,0.00,15630,0.00,3396.20,0.00,7901,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.6,3.3,19.0,50.4,56.0,43.4,67.7,45.1,0.0,0.00,3.3,3.6,45.1,67.7,43.4,56.0,57886.6,-0.14,48933.8,62216.2,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.06,0.00,0.00,0.00,19.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.06,19.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36278.00,0.00,267240.80,0.00,15630,0.07,3396.20,0.00,7901,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.5,3.3,21.8,50.2,56.1,43.7,67.1,47.6,0.0,0.00,3.3,3.5,47.6,67.1,43.7,56.1,57886.6,-0.14,48933.8,62216.2,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,21.82,0.00,0.00,0.00,21.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.26,,,,,,,,,,,,0.07,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.82,21.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.07,0.00,,,0.00,0.00,,0.07,,,,50.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36278.00,0.00,267240.80,0.00,15631,2.00,3396.20,0.00,7901,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.4,3.2,19.3,50.1,56.0,43.8,66.8,45.3,0.0,0.00,3.2,3.4,45.3,66.8,43.8,56.0,57886.6,-0.14,48933.8,62216.2,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.32,0.00,0.00,0.00,19.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.10,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.32,19.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36278.00,0.00,267240.80,0.00,15631,1.92,3396.20,0.00,7901,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.2,3.1,19.7,49.9,56.1,43.8,67.1,45.4,0.0,0.00,3.1,3.2,45.4,67.1,43.8,56.1,57886.6,-0.14,48933.8,62216.3,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.79,0.00,0.00,0.00,19.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.93,,,,,,,,,,,,1.92,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.79,19.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.92,0.00,,,0.00,0.00,,1.92,,,,49.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36278.00,0.00,267240.80,0.00,15631,0.00,3396.20,0.00,7901,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.1,3.0,20.8,49.7,56.1,43.5,66.1,46.1,0.0,0.00,3.0,3.1,46.1,66.1,43.5,56.1,57886.6,-0.14,48933.8,62216.3,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.84,0.00,0.00,0.00,20.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.84,20.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36278.00,0.00,267240.80,0.00,15631,0.00,3396.20,0.00,7901,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.0,2.9,20.2,49.6,56.2,43.0,67.0,43.1,0.0,0.00,2.9,3.0,43.1,67.0,43.0,56.2,57886.6,-0.14,48933.8,62216.4,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.26,0.00,0.00,0.00,20.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.26,20.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36278.00,0.00,267240.80,0.00,15631,0.00,3396.20,0.00,7901,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.9,2.8,20.1,49.4,56.1,42.3,65.8,46.3,0.0,0.00,2.8,2.9,46.3,65.8,42.3,56.1,57886.6,-0.14,48933.8,62216.4,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.16,0.00,0.00,0.00,20.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.16,20.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36278.00,0.00,267240.80,0.00,15631,0.00,3396.20,0.00,7901,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.8,2.7,19.5,49.2,56.0,41.7,66.4,42.7,0.0,0.00,2.7,2.8,42.7,66.4,41.7,56.0,57886.6,-0.14,48933.8,62216.4,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.55,0.00,0.00,0.00,19.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.55,19.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36278.00,0.00,267240.80,0.00,15631,0.00,3396.20,0.00,7901,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.8,2.7,21.9,49.1,55.9,41.1,65.9,44.7,0.0,0.00,2.7,2.8,44.7,65.9,41.1,55.9,57886.6,-0.14,48933.8,62216.5,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,21.95,0.00,0.00,0.00,21.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.95,21.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36278.00,0.00,267240.80,0.00,15631,0.00,3396.20,0.00,7901,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.7,2.6,22.4,48.9,55.9,40.7,65.7,42.4,0.0,0.00,2.6,2.7,42.4,65.7,40.7,55.9,57886.6,-0.14,48933.8,62216.5,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,22.41,0.00,0.00,0.00,22.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.41,22.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36278.00,0.00,267240.80,0.00,15631,0.00,3396.20,0.00,7901,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.7,2.6,25.7,48.8,55.9,40.3,65.5,43.5,0.0,0.00,2.6,2.7,43.5,65.5,40.3,55.9,57886.6,-0.14,48933.8,62216.5,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,1,0,0,0,25.77,0.00,0.00,0.00,25.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.77,25.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36278.00,0.00,267240.80,38.66,15631,0.00,3396.20,0.00,7901,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.7,2.5,39.3,48.7,55.8,40.0,68.6,40.5,0.0,0.00,2.5,2.7,40.5,68.6,40.0,55.8,57886.6,-0.14,48933.8,62216.6,0.00,36.6,0.00,34.5,0,,,,,,,1,0,1,1,0,0,0,39.37,0.00,0.00,0.00,39.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.37,39.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36278.00,0.00,267282.70,105.68,15631,0.00,3396.20,0.00,7901,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.6,2.5,58.9,48.6,55.8,39.7,76.8,42.1,0.0,0.00,2.5,2.6,42.1,76.8,39.7,55.8,57886.6,-0.14,48933.8,62216.6,0.00,36.6,0.00,53.1,1,,,,,,,1,0,1,1,0,0,0,58.95,0.00,0.00,0.00,58.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,58.95,58.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36280.00,6.60,267296.80,110.78,15631,0.00,3396.20,0.00,7901,0.00,0.00,6.60,0.00,3669,3669,0.0,0.00,2.5,2.4,71.5,49.8,55.7,39.6,66.7,61.3,0.0,0.00,2.4,2.5,61.3,66.7,39.6,55.7,57886.6,-0.14,48933.8,62216.6,0.00,36.6,0.00,65.2,1,,,,,,,1,0,1,1,0,0,0,71.59,0.00,0.00,0.00,71.59,0.00,,0.00,0.00,0.00,0.00,,,29.96,,,0.00,,,0.00,29.96,0.00,,49.84,,,,,,,,,,,,0.00,0.00,0.00,,,2.94,,,,71.00,0.00,,0.00,0.00,71.59,71.59,0.00,,0.00,,,29.96,29.96,29.96,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.94,,0.00,,,,49.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36284.00,15.86,267344.70,158.14,15631,0.00,3396.20,0.00,7901,0.00,0.00,15.86,0.00,3669,3669,0.0,0.00,2.5,2.4,90.7,49.7,53.5,39.4,58.9,56.3,0.5,0.00,2.4,2.5,56.3,58.9,39.4,53.5,57886.6,-0.14,48933.8,62216.7,0.00,36.6,0.00,85.2,1,,,,,,,1,0,1,1,0,0,0,90.77,0.00,0.50,0.00,90.77,0.00,,0.50,0.00,0.00,0.00,,,46.58,,,0.00,,,0.00,46.58,0.00,,49.74,,,,,,,,,,,,0.00,0.00,0.00,,,4.58,,,,71.00,0.00,,0.50,0.50,90.77,91.27,0.00,,0.00,,,46.58,46.58,46.58,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.58,,0.00,,,,49.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36288.00,18.40,267405.10,232.80,15631,1.67,3396.20,0.00,7901,0.00,0.00,18.40,0.00,3669,3669,0.0,0.00,2.5,2.3,110.1,50.0,50.3,42.8,57.7,55.5,3.5,0.01,2.3,2.5,55.5,57.7,42.8,50.3,57886.6,-0.14,48933.8,62216.7,0.00,36.6,0.00,106.5,1,,,,,,,1,0,1,1,0,0,0,110.18,0.00,3.58,0.01,110.18,0.00,,3.58,0.01,0.00,0.00,,,45.44,,,0.00,,,0.00,45.44,0.00,,50.08,,,,,,,,,,,,1.67,0.00,0.00,,,4.46,,,,71.00,0.00,,3.59,3.59,110.18,113.77,0.00,,0.00,,,45.44,45.44,45.44,,,0.00,0.00,,,,,,,1.67,0.00,,,0.00,4.46,,1.67,,,,50.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36294.00,18.93,267460.90,228.43,15632,2.00,3396.20,0.00,7901,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.4,2.3,164.0,50.5,50.0,43.2,58.0,55.8,6.8,0.12,2.3,2.4,55.8,58.0,43.2,50.0,57886.6,-0.14,48933.8,62216.7,0.00,36.6,0.00,160.9,1,,,,,,,1,0,1,1,0,0,0,164.03,0.00,6.81,0.12,164.03,0.00,,6.81,0.12,0.00,0.00,,,47.35,,,0.00,,,0.00,47.35,0.00,,50.56,,,,,,,,,,,,2.00,0.00,0.00,,,4.65,,,,71.00,0.00,,6.93,6.93,164.03,170.96,0.00,,0.00,,,47.35,47.35,47.35,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.65,,2.00,,,,50.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36298.00,19.13,267517.20,220.28,15632,0.80,3396.20,0.00,7901,0.00,0.00,19.13,0.00,3669,3669,0.0,0.00,2.4,2.2,148.6,50.9,50.2,43.1,58.9,56.6,13.6,0.22,2.2,2.4,56.6,58.9,43.1,50.2,57886.6,-0.14,48933.8,62216.8,0.00,36.6,0.00,152.8,1,,,,,,,1,0,1,1,0,0,0,148.61,0.00,13.67,0.22,148.61,0.00,,13.67,0.22,0.00,0.00,,,50.30,,,0.00,,,0.00,50.30,0.00,,50.98,,,,,,,,,,,,0.80,0.00,0.00,,,4.94,,,,71.00,0.00,,13.89,13.89,148.61,162.51,0.00,,0.00,,,50.30,50.30,50.30,,,0.00,0.00,,,,,,,0.80,0.00,,,0.00,4.94,,0.80,,,,50.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36302.00,18.46,267572.20,222.23,15633,2.00,3396.20,0.00,7901,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,2.4,2.2,149.5,50.9,50.3,42.6,59.5,57.0,27.5,0.42,2.2,2.4,57.0,59.5,42.6,50.3,57886.7,-0.14,48933.8,62216.8,0.00,36.6,0.00,166.8,1,,,,,,,1,0,1,1,0,0,0,149.53,0.00,27.52,0.42,149.53,0.00,,27.52,0.42,0.00,0.00,,,52.70,,,0.00,,,0.00,52.70,0.00,,50.97,,,,,,,,,,,,2.00,0.00,0.00,,,5.18,,,,71.00,0.00,,27.94,27.94,149.53,177.47,0.00,,0.00,,,52.70,52.70,52.70,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.18,,2.00,,,,50.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
