FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,22.2,21.5,19.8,33.9,47.0,30.4,50.9,34.2,0.0,0.00,21.5,22.2,34.2,50.9,30.4,47.0,68693.1,-0.15,55464.1,70641.6,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,19.88,0.00,0.00,0.00,19.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.88,19.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,22.1,21.5,17.0,33.6,46.9,30.3,50.6,34.1,0.0,0.00,21.5,22.1,34.1,50.6,30.3,46.9,68693.1,-0.15,55464.1,70641.6,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.07,0.00,0.00,0.00,17.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.07,17.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,22.1,21.5,20.2,33.2,46.8,30.2,50.5,34.0,0.0,0.00,21.5,22.1,34.0,50.5,30.2,46.8,68693.1,-0.15,55464.1,70641.7,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.23,0.00,0.00,0.00,20.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.23,20.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,22.1,21.5,18.7,32.9,46.7,30.1,50.4,33.9,0.0,0.00,21.5,22.1,33.9,50.4,30.1,46.7,68693.1,-0.15,55464.1,70641.7,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,18.75,0.00,0.00,0.00,18.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.75,18.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,22.0,21.5,17.9,32.6,46.5,30.0,50.3,33.8,0.0,0.00,21.5,22.0,33.8,50.3,30.0,46.5,68693.1,-0.15,55464.1,70641.7,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.90,0.00,0.00,0.00,17.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.90,17.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,22.0,21.4,17.9,32.3,46.4,29.9,50.2,33.7,0.0,0.00,21.4,22.0,33.7,50.2,29.9,46.4,68693.1,-0.15,55464.1,70641.8,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,17.99,0.00,0.00,0.00,17.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.99,17.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,22.0,21.4,17.9,32.0,46.2,29.8,50.1,33.6,0.0,0.00,21.4,22.0,33.6,50.1,29.8,46.2,68693.1,-0.14,55464.1,70641.8,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,17.94,0.00,0.00,0.00,17.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.94,17.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,22.0,21.4,17.7,31.7,46.0,29.7,49.7,33.5,0.0,0.00,21.4,22.0,33.5,49.7,29.7,46.0,68693.1,-0.15,55464.1,70641.8,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.78,0.00,0.00,0.00,17.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,31.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.78,17.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,31.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,22.0,21.4,16.8,31.4,45.9,29.6,49.6,33.5,0.0,0.00,21.4,22.0,33.5,49.6,29.6,45.9,68693.1,-0.14,55464.1,70641.9,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,16.87,0.00,0.00,0.00,16.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,31.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.87,16.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,31.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,22.0,21.4,17.9,31.1,45.7,29.5,49.6,33.3,0.0,0.00,21.4,22.0,33.3,49.6,29.5,45.7,68693.1,-0.14,55464.1,70641.9,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,17.94,0.00,0.00,0.00,17.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,31.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.94,17.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,31.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,21.9,21.4,18.2,30.8,45.6,29.4,49.3,33.2,0.0,0.00,21.4,21.9,33.2,49.3,29.4,45.6,68693.1,-0.14,55464.1,70642.0,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.24,0.00,0.00,0.00,18.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,30.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.24,18.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,30.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,21.40,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.9,0.00,22.3,21.9,25.7,30.5,45.5,29.3,50.3,33.3,0.0,0.00,21.9,22.3,33.3,50.3,29.3,45.5,68693.1,-0.14,55464.1,70642.0,0.00,36.6,0.00,22.2,0,,,,,,,1,0,1,1,0,0,0,25.76,0.96,0.00,0.00,25.76,0.96,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,30.59,,,,,,,,,,,,0.00,0.15,0.00,,,0.00,,,,71.00,0.96,,0.00,0.96,25.76,26.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.15,,,0.00,0.00,,0.00,,,,30.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,1.58,20998,0.00,13938.00,0.00,189679.50,67.94,11026,1.74,2228.90,0.43,5589,0.00,0.00,0.00,0.00,4469,4469,6.1,18.47,35.2,32.8,38.7,30.7,45.3,29.0,57.8,32.8,0.0,0.00,32.8,35.2,32.8,57.8,29.0,45.3,68693.1,-0.14,55464.1,70642.0,0.00,36.6,18.47,34.5,0,,,,,,,1,0,1,1,0,0,0,38.74,6.15,0.00,0.00,38.74,6.15,,0.00,0.00,5.19,0.00,,,0.00,,,0.00,,,5.19,0.00,0.00,,30.79,,,,,,,,,,,,1.74,1.23,0.00,,,0.00,,,,71.00,6.15,,0.00,6.15,38.74,44.90,5.19,,0.00,,,0.00,5.19,5.19,,,0.00,0.00,,,,,,,1.74,1.23,,,0.00,0.00,,1.74,,,,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252.20,4.58,20998,0.00,13938.00,0.00,189707.50,114.72,11027,2.00,2229.30,1.19,5589,0.00,3.20,0.00,0.00,4469,4469,6.4,20.44,39.4,36.1,38.7,32.6,45.0,28.6,51.1,45.9,0.0,0.00,36.1,39.4,45.9,51.1,28.6,45.0,68693.1,-0.14,55464.1,70642.1,0.00,36.6,20.44,34.4,0,,,,,,,1,0,1,1,0,0,0,38.70,6.40,0.00,0.00,38.70,6.40,,0.00,0.00,17.58,0.00,,,0.00,,,0.00,,,17.58,0.00,0.00,,32.63,,,,,,,,,,,,2.00,1.26,0.00,,,0.00,,,,71.00,6.40,,0.00,6.40,38.70,45.11,17.58,,0.00,,,0.00,17.58,17.58,,,0.00,0.00,,,,,,,2.00,1.26,,,0.00,0.00,,2.00,,,,32.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253.80,6.18,20998,0.00,13938.00,2.86,189743.50,145.41,11027,2.13,2229.70,1.53,5589,0.00,6.00,2.86,0.00,4469,4469,8.0,21.79,41.6,38.0,39.7,34.2,44.3,28.6,42.0,40.0,0.0,0.00,38.0,41.6,40.0,42.0,28.6,44.3,68693.1,-0.14,55464.1,70642.1,0.00,36.6,21.79,35.9,0,,,,,,,1,0,1,1,0,0,0,39.71,8.05,0.00,0.00,39.71,8.05,,0.00,0.00,25.90,0.00,,,6.16,,,0.00,,,25.90,6.16,0.00,,34.24,,,,,,,,,,,,2.13,1.39,0.00,,,0.60,,,,71.00,8.05,,0.00,8.05,39.71,47.76,25.90,,0.00,,,6.16,32.07,32.07,,,0.00,0.00,,,,,,,2.13,1.39,,,0.00,0.60,,2.13,,,,34.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255.20,6.19,20998,0.00,13940.00,4.73,189786.00,159.69,11028,3.07,2230.10,1.67,5589,0.00,6.00,4.73,0.00,4470,4470,16.1,29.39,44.0,39.6,44.1,35.1,43.8,29.0,41.1,39.6,0.9,0.00,39.6,44.0,39.6,41.1,29.0,43.8,68693.1,-0.14,55464.1,70642.1,0.00,36.6,29.39,41.7,0,,,,,,,1,0,1,1,0,0,0,44.15,16.12,0.91,0.00,44.15,16.12,,0.91,0.00,32.04,0.00,,,8.15,,,0.00,,,32.04,8.15,0.00,,35.13,,,,,,,,,,,,3.07,2.10,0.00,,,0.80,,,,71.00,16.12,,0.91,17.04,44.15,61.19,32.04,,0.00,,,8.15,40.19,40.19,,,0.00,0.00,,,,,,,3.07,2.10,,,0.00,0.80,,3.07,,,,35.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256.80,6.05,20998,0.00,13942.00,9.53,189824.80,158.46,11029,3.73,2230.70,2.38,5589,0.00,6.00,9.53,0.00,4470,4470,24.3,37.81,48.1,42.2,55.2,36.2,43.3,30.2,41.7,40.2,5.5,0.08,42.2,48.1,40.2,41.7,30.2,43.3,68693.1,-0.14,55464.1,70642.2,0.00,36.6,37.81,56.5,0,,,,,,,1,0,1,1,0,0,0,55.27,24.37,5.54,0.08,55.27,24.37,,5.54,0.08,41.32,0.00,,,16.13,,,0.00,,,41.32,16.13,0.00,,36.20,,,,,,,,,,,,3.73,2.84,0.00,,,1.58,,,,71.00,24.37,,5.63,30.01,55.27,85.29,41.32,,0.00,,,16.13,57.46,57.46,,,0.00,0.00,,,,,,,3.73,2.84,,,0.00,1.58,,3.73,,,,36.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5258.40,6.20,20998,0.00,13946.00,16.93,189862.70,148.55,11030,4.53,2231.50,3.01,5589,0.00,6.00,16.93,0.00,4470,4470,23.9,37.80,48.8,43.2,51.2,37.3,42.5,32.8,43.0,41.6,12.3,0.40,43.2,48.8,41.6,43.0,32.8,42.5,68693.2,-0.14,55464.1,70642.2,0.00,36.6,37.80,59.1,0,,,,,,,1,0,1,1,0,0,0,51.26,23.97,12.37,0.40,51.26,23.97,,12.37,0.40,40.50,0.00,,,29.02,,,0.00,,,40.50,29.02,0.00,,37.38,,,,,,,,,,,,4.53,2.81,0.00,,,2.85,,,,71.00,23.97,,12.77,36.75,51.26,88.01,40.50,,0.00,,,29.02,69.53,69.53,,,0.00,0.00,,,,,,,4.53,2.81,,,0.00,2.85,,4.53,,,,37.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259.80,6.16,20998,0.00,13952.00,18.66,189897.70,151.24,11031,4.13,2232.30,3.08,5589,0.00,6.00,18.66,0.00,4470,4470,22.7,35.57,50.0,44.4,45.5,38.6,40.8,33.1,44.3,42.8,16.6,0.80,44.4,50.0,42.8,44.3,33.1,40.8,68693.3,-0.14,55464.1,70642.2,0.00,36.6,35.57,57.5,0,,,,,,,1,0,1,1,0,0,0,45.54,22.71,16.61,0.80,45.54,22.71,,16.61,0.80,40.30,0.00,,,32.92,,,0.00,,,40.30,32.92,0.00,,38.61,,,,,,,,,,,,4.13,2.68,0.00,,,3.23,,,,71.00,22.71,,17.42,40.13,45.54,85.68,40.30,,0.00,,,32.92,73.22,73.22,,,0.00,0.00,,,,,,,4.13,2.68,,,0.00,3.23,,4.13,,,,38.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261.40,5.92,20998,0.00,13956.00,18.73,189939.30,158.66,11032,3.86,2233.00,2.65,5589,0.00,5.60,18.73,0.00,4471,4471,11.3,21.96,46.8,43.3,49.8,39.6,40.0,34.7,45.5,43.9,23.7,1.08,43.3,46.8,43.9,45.5,34.7,40.0,68693.5,-0.14,55464.1,70642.3,0.00,36.6,21.96,68.7,1,,,,,,,1,0,1,1,0,0,0,49.86,11.39,23.73,1.08,49.86,11.39,,23.73,1.08,23.85,0.00,,,33.75,,,0.00,,,23.85,33.75,0.00,,39.67,,,,,,,,,,,,3.86,1.55,0.00,,,3.31,,,,71.00,11.39,,24.82,36.22,49.86,86.08,23.85,,0.00,,,33.75,57.61,57.61,,,0.00,0.00,,,,,,,3.86,1.55,,,0.00,3.31,,3.86,,,,39.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262.80,4.85,20998,0.00,13960.00,18.60,189980.10,163.67,11033,2.26,2233.50,1.80,5589,0.00,4.00,18.60,0.00,4471,4471,5.1,8.69,44.1,42.6,48.0,40.4,40.7,38.1,46.4,44.8,37.7,1.27,42.6,44.1,44.8,46.4,38.1,40.7,68693.7,-0.14,55464.1,70642.3,0.00,36.6,8.69,80.3,1,,,,,,,1,0,1,1,0,0,0,48.00,5.11,37.78,1.27,48.00,5.11,,37.78,1.27,8.30,0.00,,,33.82,,,0.00,,,8.30,33.82,0.00,,40.47,,,,,,,,,,,,2.26,0.61,0.00,,,3.32,,,,71.00,5.11,,39.06,44.18,48.00,92.18,8.30,,0.00,,,33.82,42.13,42.13,,,0.00,0.00,,,,,,,2.26,0.61,,,0.00,3.32,,2.26,,,,40.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
