FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,21.6,19.6,16.4,52.1,59.8,30.3,54.8,45.9,0.0,0.00,19.6,21.6,45.9,54.8,30.3,59.8,70192.0,-0.14,56974.5,72599.5,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.47,0.00,0.00,0.00,16.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.47,16.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,21.2,19.2,16.7,51.5,59.7,30.1,54.7,45.5,0.0,0.00,19.2,21.2,45.5,54.7,30.1,59.7,70192.0,-0.14,56974.5,72599.6,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.70,0.00,0.00,0.00,16.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.70,16.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,20.7,18.8,16.7,50.8,59.6,29.8,54.4,45.0,0.0,0.00,18.8,20.7,45.0,54.4,29.8,59.6,70192.0,-0.14,56974.5,72599.6,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.77,0.00,0.00,0.00,16.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.77,16.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,20.3,18.4,17.7,50.1,59.4,29.6,54.4,44.6,0.0,0.00,18.4,20.3,44.6,54.4,29.6,59.4,70192.0,-0.14,56974.5,72599.6,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.75,0.00,0.00,0.00,17.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.75,17.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,19.9,18.1,18.4,49.3,59.2,29.3,54.1,44.2,0.0,0.00,18.1,19.9,44.2,54.1,29.3,59.2,70192.0,-0.14,56974.5,72599.7,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.42,0.00,0.00,0.00,18.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.42,18.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,19.5,17.7,19.0,48.4,58.9,29.0,54.0,43.4,0.0,0.00,17.7,19.5,43.4,54.0,29.0,58.9,70192.0,-0.14,56974.5,72599.7,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.04,0.00,0.00,0.00,19.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.04,19.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,19.1,17.4,17.3,47.3,58.7,28.8,53.7,43.1,0.0,0.00,17.4,19.1,43.1,53.7,28.8,58.7,70192.0,-0.14,56974.5,72599.7,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.37,0.00,0.00,0.00,17.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.37,17.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,18.8,17.1,17.5,45.8,58.5,28.5,53.3,42.4,0.0,0.00,17.1,18.8,42.4,53.3,28.5,58.5,70192.0,-0.14,56974.5,72599.8,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.52,0.00,0.00,0.00,17.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.52,17.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,18.4,16.8,17.3,44.0,58.2,28.3,53.5,41.6,0.0,0.00,16.8,18.4,41.6,53.5,28.3,58.2,70192.0,-0.14,56974.5,72599.8,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.34,0.00,0.00,0.00,17.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.34,17.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,18.1,16.5,15.9,42.0,58.0,28.0,52.9,41.4,0.0,0.00,16.5,18.1,41.4,52.9,28.0,58.0,70192.0,-0.14,56974.5,72599.8,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,15.99,0.00,0.00,0.00,15.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.99,15.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,17.8,16.2,15.8,39.9,57.8,27.7,52.7,40.6,0.0,0.00,16.2,17.8,40.6,52.7,27.7,57.8,70192.0,-0.14,56974.5,72599.9,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,15.89,0.00,0.00,0.00,15.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.89,15.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,17.5,16.0,18.5,37.7,57.4,27.4,52.8,39.8,0.0,0.00,16.0,17.5,39.8,52.8,27.4,57.4,70192.0,-0.14,56974.5,72599.9,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.59,0.00,0.00,0.00,18.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.59,18.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,17.2,15.7,18.1,35.5,57.2,27.2,52.4,39.5,0.0,0.00,15.7,17.2,39.5,52.4,27.2,57.2,70192.0,-0.14,56974.5,72599.9,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.13,0.00,0.00,0.00,18.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.13,18.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,16.9,15.5,18.8,33.4,56.9,26.9,52.2,38.9,0.0,0.00,15.5,16.9,38.9,52.2,26.9,56.9,70192.0,-0.14,56974.5,72600.0,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,18.85,0.00,0.00,0.00,18.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.85,18.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,16.6,15.2,19.1,31.3,56.7,26.6,52.3,38.1,0.0,0.00,15.2,16.6,38.1,52.3,26.6,56.7,70192.0,-0.14,56974.5,72600.0,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.19,0.00,0.00,0.00,19.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,31.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.19,19.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,31.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,16.4,15.0,19.7,29.4,56.5,26.4,52.1,37.6,0.0,0.00,15.0,16.4,37.6,52.1,26.4,56.5,70192.0,-0.14,56974.5,72600.1,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,19.70,0.00,0.00,0.00,19.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,29.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.70,19.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,29.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,16.1,14.8,21.1,27.7,56.3,26.1,51.7,37.2,0.0,0.00,14.8,16.1,37.2,51.7,26.1,56.3,70192.0,-0.13,56974.5,72600.1,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,21.17,0.00,0.00,0.00,21.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,27.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.17,21.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,27.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,15.8,14.6,22.6,26.1,56.0,25.8,51.9,36.6,0.0,0.00,14.6,15.8,36.6,51.9,25.8,56.0,70192.0,-0.14,56974.5,72600.1,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,22.67,0.00,0.00,0.00,22.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.67,22.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,15.6,14.4,17.2,24.7,55.6,25.5,51.5,36.2,1.2,0.00,14.4,15.6,36.2,51.5,25.5,55.6,70192.0,-0.14,56974.5,72600.2,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,17.22,0.00,1.22,0.00,17.22,0.00,,1.22,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,24.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.22,1.22,17.22,18.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,24.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,15.4,14.2,17.5,23.4,55.4,25.3,51.2,35.8,1.7,0.00,14.2,15.4,35.8,51.2,25.3,55.4,70192.0,-0.14,56974.5,72600.2,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,17.55,0.00,1.75,0.00,17.55,0.00,,1.75,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,23.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.75,1.75,17.55,19.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,23.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,15.2,14.0,8.0,22.3,55.1,25.0,51.1,35.4,9.9,0.40,14.0,15.2,35.4,51.1,25.0,55.1,70192.0,-0.14,56974.5,72600.2,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,8.01,0.00,9.91,0.40,8.01,0.00,,9.91,0.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.32,10.32,8.01,18.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
