FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,20.9,18.4,20.3,38.7,59.9,27.4,25.8,24.7,0.0,0.00,18.4,20.9,24.7,25.8,27.4,59.9,70662.6,-0.14,57560.5,73358.3,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.32,0.00,0.00,0.00,20.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.32,20.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,20.5,18.0,19.0,35.0,59.8,27.0,25.8,24.7,0.0,0.00,18.0,20.5,24.7,25.8,27.0,59.8,70662.6,-0.14,57560.5,73358.3,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.03,0.00,0.00,0.00,19.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.03,19.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,20.0,17.5,18.8,31.4,59.7,26.6,25.8,24.6,0.0,0.00,17.5,20.0,24.6,25.8,26.6,59.7,70662.6,-0.14,57560.5,73358.3,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.81,0.00,0.00,0.00,18.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,31.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.81,18.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,31.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,19.5,17.2,17.5,28.2,59.6,26.3,25.8,24.6,0.0,0.00,17.2,19.5,24.6,25.8,26.3,59.6,70662.6,-0.14,57560.5,73358.4,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.58,0.00,0.00,0.00,17.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.58,17.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,28.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,19.1,16.8,17.0,25.4,59.6,25.9,25.7,24.6,0.0,0.00,16.8,19.1,24.6,25.7,25.9,59.6,70662.6,-0.14,57560.5,73358.4,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,17.00,0.00,0.00,0.00,17.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,25.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.00,17.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,25.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,18.7,16.5,18.2,23.0,59.4,25.5,25.7,24.6,0.0,0.00,16.5,18.7,24.6,25.7,25.5,59.4,70662.6,-0.14,57560.5,73358.4,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.26,0.00,0.00,0.00,18.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,23.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.26,18.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,23.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,18.3,16.2,17.1,21.1,59.2,25.1,25.7,24.6,0.0,0.00,16.2,18.3,24.6,25.7,25.1,59.2,70662.6,-0.14,57560.5,73358.5,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,17.17,0.00,0.00,0.00,17.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.17,17.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,17.9,15.9,18.9,19.6,59.1,24.7,25.7,24.6,0.0,0.00,15.9,17.9,24.6,25.7,24.7,59.1,70662.6,-0.14,57560.5,73358.5,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.91,0.00,0.00,0.00,18.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.91,18.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,17.5,15.5,17.9,18.4,58.8,24.3,25.6,24.6,0.0,0.00,15.5,17.5,24.6,25.6,24.3,58.8,70662.6,-0.14,57560.5,73358.5,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,17.98,0.00,0.00,0.00,17.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.98,17.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,17.1,15.2,17.2,17.6,58.5,23.9,25.6,24.5,0.0,0.00,15.2,17.1,24.5,25.6,23.9,58.5,70662.6,-0.14,57560.5,73358.6,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.29,0.00,0.00,0.00,17.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.29,17.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,16.8,14.9,18.3,16.9,58.2,23.5,25.6,24.5,0.0,0.00,14.9,16.8,24.5,25.6,23.5,58.2,70662.6,-0.14,57560.5,73358.6,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.37,0.00,0.00,0.00,18.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.37,18.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,16.5,14.6,18.2,16.5,57.9,23.1,25.6,24.5,0.0,0.00,14.6,16.5,24.5,25.6,23.1,57.9,70662.6,-0.14,57560.5,73358.6,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.20,0.00,0.00,0.00,18.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.20,18.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.57,34180,0.00,15788.00,0.00,226411.60,0.00,16339,1.08,3215.80,0.18,8770,0.00,0.00,0.00,0.00,4849,4849,9.3,13.53,21.1,19.1,37.9,18.4,57.5,22.6,25.6,24.5,0.0,0.00,19.1,21.1,24.5,25.6,22.6,57.5,70662.6,-0.14,57560.5,73358.7,0.00,36.6,13.53,33.2,0,,,,,,,1,0,1,1,0,0,0,37.97,9.35,0.00,0.00,37.97,9.35,,0.00,0.00,2.10,0.00,,,0.00,,,0.00,,,2.10,0.00,0.00,,18.49,,,,,,,,,,,,1.08,1.25,0.00,,,0.00,,,,71.00,9.35,,0.00,9.35,37.97,47.33,2.10,,0.00,,,0.00,2.10,2.10,,,0.00,0.00,,,,,,,1.08,1.25,,,0.00,0.00,,1.08,,,,18.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668.20,3.36,34180,0.00,15788.00,0.00,226411.60,0.00,16340,2.02,3216.20,1.24,8770,0.00,2.00,0.00,0.00,4849,4849,18.5,31.52,31.3,26.8,44.5,22.0,57.0,22.0,25.6,24.5,0.0,0.00,26.8,31.3,24.5,25.6,22.0,57.0,70662.6,-0.14,57560.5,73358.7,0.00,36.6,31.52,39.4,0,,,,,,,1,0,1,1,0,0,0,44.50,18.54,0.00,0.00,44.50,18.54,,0.00,0.00,18.31,0.00,,,0.00,,,0.00,,,18.31,0.00,0.00,,22.08,,,,,,,,,,,,2.02,2.29,0.00,,,0.00,,,,71.00,18.54,,0.00,18.54,44.50,63.05,18.31,,0.00,,,0.00,18.31,18.31,,,0.00,0.00,,,,,,,2.02,2.29,,,0.00,0.00,,2.02,,,,22.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669.80,5.78,34180,0.00,15788.00,0.00,226411.60,0.00,16341,2.91,3216.80,2.41,8770,0.00,4.80,0.00,0.00,4850,4850,20.1,33.15,35.1,30.1,43.9,24.7,56.5,21.6,25.6,24.5,0.0,0.00,30.1,35.1,24.5,25.6,21.6,56.5,70662.6,-0.14,57560.5,73358.7,0.00,36.6,33.15,38.9,0,,,,,,,1,0,1,1,0,0,0,43.90,20.14,0.00,0.00,43.90,20.14,,0.00,0.00,33.39,0.00,,,0.00,,,0.00,,,33.39,0.00,0.00,,24.76,,,,,,,,,,,,2.91,2.45,0.00,,,0.00,,,,71.00,20.14,,0.00,20.14,43.90,64.05,33.39,,0.00,,,0.00,33.39,33.39,,,0.00,0.00,,,,,,,2.91,2.45,,,0.00,0.00,,2.91,,,,24.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671.20,6.00,34180,0.00,15788.00,0.00,226411.60,0.00,16341,3.88,3217.50,2.70,8770,0.00,6.00,0.00,0.00,4850,4850,21.9,34.80,37.3,32.0,46.6,26.3,56.1,21.3,25.5,24.4,0.0,0.00,32.0,37.3,24.4,25.5,21.3,56.1,70662.6,-0.14,57560.5,73358.8,0.00,36.6,34.80,41.4,0,,,,,,,1,0,1,1,0,0,0,46.68,21.92,0.00,0.00,46.68,21.92,,0.00,0.00,37.01,0.00,,,0.00,,,0.00,,,37.01,0.00,0.00,,26.39,,,,,,,,,,,,3.88,2.61,0.00,,,0.00,,,,71.00,21.92,,0.00,21.92,46.68,68.60,37.01,,0.00,,,0.00,37.01,37.01,,,0.00,0.00,,,,,,,3.88,2.61,,,0.00,0.00,,3.88,,,,26.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672.80,6.08,34180,0.00,15788.00,0.00,226411.60,0.00,16343,4.55,3218.20,2.86,8770,0.00,6.00,0.00,0.00,4850,4850,25.0,38.80,39.7,33.9,72.7,27.9,55.5,21.1,25.5,24.4,0.0,0.00,33.9,39.7,24.4,25.5,21.1,55.5,70662.6,-0.14,57560.5,73358.8,0.00,36.6,38.80,66.3,1,,,,,,,1,0,1,1,0,0,0,72.78,25.00,0.00,0.00,72.78,25.00,,0.00,0.00,41.18,0.00,,,0.00,,,0.00,,,41.18,0.00,0.00,,27.92,,,,,,,,,,,,4.55,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,72.78,97.78,41.18,,0.00,,,0.00,41.18,41.18,,,0.00,0.00,,,,,,,4.55,2.90,,,0.00,0.00,,4.55,,,,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674.20,6.19,34180,0.00,15788.00,0.00,226411.60,0.00,16344,4.91,3218.90,3.03,8770,0.00,6.00,0.00,0.00,4850,4850,25.0,38.80,40.9,35.0,80.5,29.1,55.0,20.9,25.5,24.4,0.0,0.00,35.0,40.9,24.4,25.5,20.9,55.0,70662.6,-0.14,57560.5,73358.9,0.00,36.6,38.80,73.9,1,,,,,,,1,0,1,1,0,0,0,80.58,25.00,0.00,0.00,80.58,25.00,,0.00,0.00,42.00,0.00,,,0.00,,,0.00,,,42.00,0.00,0.00,,29.13,,,,,,,,,,,,4.91,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,80.58,105.58,42.00,,0.00,,,0.00,42.00,42.00,,,0.00,0.00,,,,,,,4.91,2.90,,,0.00,0.00,,4.91,,,,29.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675.80,6.12,34180,0.00,15788.00,0.00,226411.60,0.00,16345,4.53,3219.70,3.09,8770,0.00,6.00,0.00,0.00,4851,4851,25.0,38.80,41.8,35.9,82.0,29.9,53.9,20.5,25.5,24.4,0.0,0.00,35.9,41.8,24.4,25.5,20.5,53.9,70662.6,-0.14,57560.5,73358.9,0.00,36.6,38.80,75.3,1,,,,,,,1,0,1,1,0,0,0,82.03,25.00,0.00,0.00,82.03,25.00,,0.00,0.00,41.68,0.00,,,0.00,,,0.00,,,41.68,0.00,0.00,,29.97,,,,,,,,,,,,4.53,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,82.03,107.03,41.68,,0.00,,,0.00,41.68,41.68,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.00,,4.53,,,,29.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677.20,6.00,34180,0.00,15788.00,0.00,226411.60,0.00,16346,4.40,3220.50,3.10,8770,0.00,6.00,0.00,0.00,4851,4851,25.0,38.80,42.4,36.5,81.1,30.4,52.4,20.3,25.5,24.3,0.0,0.00,36.5,42.4,24.3,25.5,20.3,52.4,70662.6,-0.14,57560.5,73358.9,0.00,36.6,38.80,75.1,1,,,,,,,1,0,1,1,0,0,0,81.13,25.00,0.00,0.00,81.13,25.00,,0.00,0.00,41.09,0.00,,,0.00,,,0.00,,,41.09,0.00,0.00,,30.40,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,81.13,106.13,41.09,,0.00,,,0.00,41.09,41.09,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7678.80,6.00,34180,0.00,15788.00,0.00,226411.60,0.00,16347,4.40,3221.30,3.09,8770,0.00,6.00,0.00,0.00,4851,4851,25.0,38.80,42.8,37.0,67.6,30.8,51.1,20.4,25.5,24.3,7.0,0.22,37.0,42.8,24.3,25.5,20.4,51.1,70662.6,-0.14,57560.5,73359.0,0.00,36.6,38.80,69.6,1,,,,,,,1,0,1,1,0,0,0,67.67,25.00,7.04,0.22,67.67,25.00,,7.04,0.22,40.95,0.00,,,0.00,,,0.00,,,40.95,0.00,0.00,,30.80,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,7.26,32.26,67.67,99.94,40.95,,0.00,,,0.00,40.95,40.95,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,30.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
