FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8365.40,3.52,36206,13.06,16722.00,2.40,244634.40,158.53,17582,9.60,3537.40,1.38,9465,4.53,2.00,2.40,0.00,4964,4964,18.6,32.43,68.9,63.8,58.0,59.7,64.3,59.1,63.5,62.5,62.6,0.18,63.8,68.9,62.5,63.5,59.1,64.3,70956.1,-0.14,57992.4,73954.1,0.00,36.6,32.43,113.5,1,,,,,,,1,0,1,1,0,1,1,58.08,18.65,62.61,0.18,58.08,18.65,,62.61,0.18,20.77,71.31,,,2.77,,,0.00,,,20.77,2.77,71.31,,59.71,,,,,,,,,,,,9.60,2.29,3.50,,,0.27,,,,71.00,18.65,,62.80,81.46,58.08,139.54,20.77,,71.31,,,2.77,94.86,94.86,,,0.00,0.00,,,,,,,9.60,2.29,,,3.50,0.27,,9.60,,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8366.80,5.60,36220,37.60,16724.00,4.00,244673.70,159.81,17587,16.53,3538.00,2.22,9468,8.26,5.20,4.00,24.00,4964,4964,13.9,28.07,69.8,65.6,62.0,62.3,64.7,62.0,65.8,64.9,58.9,0.92,65.6,69.8,64.9,65.8,62.0,64.7,70956.1,-0.14,57992.4,73954.2,0.00,36.6,28.07,113.5,1,,,,,,,1,0,1,1,0,0,0,62.09,13.94,58.99,0.92,62.09,13.94,,58.99,0.92,27.28,113.07,,,4.34,,,0.00,,,27.28,4.34,113.07,,62.39,,,,,,,,,,,,16.53,1.92,5.55,,,0.42,,,,71.00,13.94,,59.91,73.86,62.09,135.96,27.28,,113.07,,,4.34,144.70,144.70,,,0.00,0.00,,,,,,,16.53,1.92,,,5.55,0.42,,16.53,,,,62.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8368.20,5.78,36232,48.53,16724.00,2.40,244711.50,151.70,17591,14.93,3538.50,2.26,9470,7.60,5.60,2.40,48.00,4964,4964,17.3,28.70,72.1,67.1,44.1,63.0,64.7,62.7,67.1,66.0,75.0,0.15,67.1,72.1,66.0,67.1,62.7,64.7,70956.4,-0.14,57992.4,73954.2,0.00,36.6,28.70,111.9,1,,,,,,,1,0,1,1,0,0,0,44.15,17.35,75.03,0.15,44.15,17.35,,75.03,0.15,33.09,112.65,,,2.83,,,0.00,,,33.09,2.83,112.65,,63.03,,,,,,,,,,,,14.93,2.10,5.53,,,0.27,,,,71.00,17.35,,75.19,92.54,44.15,136.70,33.09,,112.65,,,2.83,148.59,148.59,,,0.00,0.00,,,,,,,14.93,2.10,,,5.53,0.27,,14.93,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369.60,4.89,36244,48.66,16726.00,4.00,244750.40,151.46,17593,9.20,3539.10,2.04,9471,5.33,4.40,4.00,48.00,4965,4965,15.6,24.22,68.4,65.5,62.8,63.2,65.3,62.6,67.7,66.5,54.0,0.13,65.5,68.4,66.5,67.7,62.6,65.3,70956.4,-0.14,57992.4,73954.3,0.00,36.6,24.22,108.2,1,,,,,,,1,0,1,1,0,1,1,62.82,15.65,54.00,0.13,62.82,15.65,,54.00,0.13,16.32,152.62,,,5.43,,,0.00,,,16.32,5.43,152.62,,63.26,,,,,,,,,,,,9.20,1.84,7.49,,,0.53,,,,71.00,15.65,,54.13,69.78,62.82,132.61,16.32,,152.62,,,5.43,174.38,174.38,,,0.00,0.00,,,,,,,9.20,1.84,,,7.49,0.53,,9.20,,,,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8370.60,4.61,36256,41.73,16726.00,3.84,244789.20,159.14,17595,8.40,3539.60,2.21,9473,6.00,4.40,3.84,32.00,4965,4965,25.0,38.79,74.1,68.2,73.6,63.6,64.4,53.5,67.9,66.8,28.4,0.13,68.2,74.1,66.8,67.9,53.5,64.4,70956.4,-0.14,57992.4,73954.3,0.00,36.6,38.79,94.4,1,,,,,,,1,0,1,1,0,0,0,73.67,25.00,28.43,0.13,73.67,25.00,,28.43,0.13,31.44,490.80,,,5.04,,,0.00,,,31.44,5.04,490.80,,63.67,,,,,,,,,,,,8.40,2.90,24.11,,,0.49,,,,71.00,25.00,,28.56,53.56,73.67,127.24,31.44,,490.80,,,5.04,527.29,527.29,,,0.00,0.00,,,,,,,8.40,2.90,,,24.11,0.49,,8.40,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8372.00,5.45,36258,17.73,16726.00,1.75,244831.30,164.70,17597,6.40,3540.30,2.88,9474,4.40,4.80,1.75,4.00,4965,4965,25.0,38.80,73.5,67.5,84.4,62.8,64.5,47.9,67.6,66.4,28.5,0.13,67.5,73.5,66.4,67.6,47.9,64.5,70956.5,-0.14,57992.4,73954.3,0.00,36.6,38.80,97.0,1,,,,,,,1,0,1,1,0,1,1,84.46,25.00,28.51,0.13,84.46,25.00,,28.51,0.13,37.83,336.37,,,2.72,,,0.00,,,37.83,2.72,336.37,,62.83,,,,,,,,,,,,6.40,2.90,16.52,,,0.26,,,,71.00,25.00,,28.64,53.64,84.46,138.11,37.83,,336.37,,,2.72,376.93,376.93,,,0.00,0.00,,,,,,,6.40,2.90,,,16.52,0.26,,6.40,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8373.40,5.72,36258,0.66,16728.00,4.00,244872.60,163.66,17598,4.80,3541.10,3.00,9474,1.53,5.60,4.00,0.00,4965,4965,25.0,38.80,72.7,66.7,83.9,61.9,65.5,46.9,67.0,65.6,31.5,0.13,66.7,72.7,65.6,67.0,46.9,65.5,70956.5,-0.14,57992.4,73954.4,0.00,36.6,38.80,94.7,1,,,,,,,1,0,1,1,0,1,1,83.91,25.00,31.55,0.13,83.91,25.00,,31.55,0.13,39.79,13.46,,,6.32,,,0.00,,,39.79,6.32,13.46,,61.98,,,,,,,,,,,,4.80,2.90,0.66,,,0.62,,,,71.00,25.00,,31.68,56.68,83.91,140.59,39.79,,13.46,,,6.32,59.58,59.58,,,0.00,0.00,,,,,,,4.80,2.90,,,0.66,0.62,,4.80,,,,61.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8374.80,5.76,36258,0.00,16728.00,2.24,244911.60,158.45,17599,5.20,3541.90,3.00,9474,0.00,5.60,2.24,0.00,4966,4966,25.0,38.80,71.3,65.2,101.5,60.1,65.5,42.6,65.8,64.3,20.2,0.13,65.2,71.3,64.3,65.8,42.6,65.5,70956.5,-0.14,57992.4,73954.4,0.00,36.6,38.80,98.2,1,,,,,,,1,0,1,1,0,0,0,101.55,25.00,20.24,0.13,101.55,25.00,,20.24,0.13,40.52,0.00,,,3.55,,,0.00,,,40.52,3.55,0.00,,60.17,,,,,,,,,,,,5.20,2.90,0.00,,,0.34,,,,71.00,25.00,,20.37,45.37,101.55,146.93,40.52,,0.00,,,3.55,44.07,44.07,,,0.00,0.00,,,,,,,5.20,2.90,,,0.00,0.34,,5.20,,,,60.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8376.20,5.68,36258,1.33,16728.00,3.88,244950.10,155.04,17600,5.06,3542.60,3.08,9474,0.93,5.60,3.88,0.00,4966,4966,25.0,38.80,69.3,63.4,90.2,58.0,64.3,47.1,64.2,62.6,19.9,0.13,63.4,69.3,62.6,64.2,47.1,64.3,70956.6,-0.14,57992.4,73954.4,0.00,36.6,38.80,86.0,1,,,,,,,1,0,1,1,0,1,1,90.23,25.00,19.90,0.13,90.23,25.00,,19.90,0.13,38.88,11.64,,,7.06,,,0.00,,,38.88,7.06,11.64,,58.08,,,,,,,,,,,,5.06,2.90,0.57,,,0.69,,,,71.00,25.00,,20.03,45.03,90.23,135.27,38.88,,11.64,,,7.06,57.58,57.58,,,0.00,0.00,,,,,,,5.06,2.90,,,0.57,0.69,,5.06,,,,58.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8377.80,5.79,36262,20.00,16730.00,4.00,244990.10,122.01,17603,11.73,3543.40,3.10,9476,7.40,5.60,4.00,8.00,4966,4966,25.0,38.80,70.1,64.6,86.9,59.8,64.1,59.7,62.3,61.6,27.7,0.13,64.6,70.1,61.6,62.3,59.7,64.1,70956.6,-0.14,57992.4,73954.5,0.00,36.6,38.80,88.3,1,,,,,,,1,0,1,1,0,0,0,86.94,25.00,27.79,0.13,86.94,25.00,,27.79,0.13,37.25,99.39,,,3.12,,,0.00,,,37.25,3.12,99.39,,59.80,,,,,,,,,,,,11.73,2.90,4.88,,,0.30,,,,71.00,25.00,,27.92,52.92,86.94,139.87,37.25,,99.39,,,3.12,139.77,139.77,,,0.00,0.00,,,,,,,11.73,2.90,,,4.88,0.30,,11.73,,,,59.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8379.20,6.11,36274,42.93,16730.00,2.40,244990.50,44.49,17607,15.33,3544.10,3.01,9479,10.20,6.00,2.40,32.00,4966,4966,25.0,38.80,72.6,67.0,86.2,62.2,64.8,62.3,62.5,62.4,21.3,0.13,67.0,72.6,62.4,62.5,62.3,64.8,70956.6,-0.14,57992.4,73954.5,0.00,36.6,38.80,78.9,1,,,,,,,1,0,1,1,0,1,1,86.23,25.00,21.38,0.13,86.23,25.00,,21.38,0.13,39.23,122.29,,,0.03,,,0.00,,,39.23,0.03,122.29,,62.24,,,,,,,,,,,,15.33,2.90,6.00,,,0.00,,,,71.00,25.00,,21.51,46.51,86.23,132.74,39.23,,122.29,,,0.03,161.57,161.57,,,0.00,0.00,,,,,,,15.33,2.90,,,6.00,0.00,,15.33,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8380.80,6.20,36286,48.80,16732.00,4.00,244990.50,0.09,17610,10.40,3544.90,3.00,9480,6.13,6.00,4.00,48.00,4967,4967,25.0,38.80,73.7,68.2,96.9,63.2,65.0,63.3,63.6,63.5,8.8,0.13,68.2,73.7,63.5,63.6,63.3,65.0,70956.7,-0.14,57992.4,73954.5,0.00,36.6,38.80,76.6,1,,,,,,,1,0,1,1,0,1,1,96.90,25.00,8.87,0.13,96.90,25.00,,8.87,0.13,39.93,96.27,,,0.06,,,0.00,,,39.93,0.06,96.27,,63.29,,,,,,,,,,,,10.40,2.90,4.72,,,0.00,,,,71.00,25.00,,9.00,34.00,96.90,130.90,39.93,,96.27,,,0.06,136.26,136.26,,,0.00,0.00,,,,,,,10.40,2.90,,,4.72,0.00,,10.40,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8382.20,6.08,36298,48.53,16732.00,2.66,244990.50,0.00,17611,8.13,3545.60,3.00,9481,4.40,6.00,2.66,48.00,4967,4967,25.0,38.80,73.9,68.3,93.4,63.2,64.4,62.8,64.1,63.9,5.3,0.16,68.3,73.9,63.9,64.1,62.8,64.4,70956.7,-0.14,57992.4,73954.6,0.00,36.6,38.80,73.4,1,,,,,,,1,0,1,1,0,0,0,93.47,25.00,5.33,0.16,93.47,25.00,,5.33,0.16,39.22,85.63,,,0.28,,,0.00,,,39.22,0.28,85.63,,63.21,,,,,,,,,,,,8.13,2.90,4.20,,,0.02,,,,71.00,25.00,,5.49,30.49,93.47,123.96,39.22,,85.63,,,0.28,125.14,125.14,,,0.00,0.00,,,,,,,8.13,2.90,,,4.20,0.02,,8.13,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8383.80,6.00,36312,48.53,16734.00,4.00,244990.50,0.00,17614,7.20,3546.40,3.00,9483,4.86,6.00,4.00,48.00,4967,4967,25.0,38.80,73.6,68.1,94.6,63.0,65.0,62.9,63.5,63.4,3.8,0.65,68.1,73.6,63.4,63.5,62.9,65.0,70956.7,-0.14,57992.4,73954.6,0.00,36.6,38.80,73.2,1,,,,,,,1,0,1,1,0,1,1,94.63,25.00,3.87,0.65,94.63,25.00,,3.87,0.65,38.76,117.96,,,1.41,,,1.08,,,38.76,1.41,117.96,,63.09,,,,,,,,,,,,7.20,2.90,5.79,,,0.13,,,,71.00,25.00,,4.53,29.53,94.63,124.16,38.76,,117.96,,,1.41,158.14,158.14,,,1.08,1.08,,,,,,,7.20,2.90,,,5.79,0.13,,7.20,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8385.20,6.00,36324,48.80,16734.00,3.04,244990.50,0.00,17615,6.80,3547.20,3.01,9484,4.80,6.00,3.04,48.00,4967,4967,25.0,38.80,73.5,67.9,96.0,62.9,64.8,63.1,64.1,61.0,2.2,0.11,67.9,73.5,61.0,64.1,63.1,64.8,70956.9,-0.14,57992.4,73954.7,0.00,36.6,38.80,73.5,1,,,,,,,1,0,1,1,0,0,0,96.00,25.00,2.29,0.11,96.00,25.00,,2.29,0.11,38.84,100.16,,,9.87,,,0.00,,,38.84,9.87,100.16,,62.90,,,,,,,,,,,,6.80,2.90,4.92,,,0.97,,,,71.00,25.00,,2.40,27.40,96.00,123.41,38.84,,100.16,,,9.87,148.88,148.88,,,0.00,0.00,,,,,,,6.80,2.90,,,4.92,0.97,,6.80,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8386.80,6.13,36336,38.53,16734.00,0.00,244990.50,0.00,17617,7.20,3547.90,3.09,9485,3.60,6.00,0.00,28.00,4968,4968,25.0,38.80,74.0,68.5,83.4,63.6,64.8,54.7,64.4,59.2,0.8,0.00,68.5,74.0,59.2,64.4,54.7,64.8,70956.9,-0.14,57992.4,73954.7,0.00,36.6,38.80,61.5,1,,,,,,,1,0,1,1,0,0,0,83.40,25.00,0.80,0.00,83.40,25.00,,0.80,0.00,39.46,423.93,,,0.00,,,0.00,,,39.46,0.00,423.93,,63.65,,,,,,,,,,,,7.20,2.90,20.82,,,0.00,,,,71.00,25.00,,0.80,25.80,83.40,109.21,39.46,,423.93,,,0.00,463.40,463.40,,,0.00,0.00,,,,,,,7.20,2.90,,,20.82,0.00,,7.20,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8388.40,6.20,36336,14.40,16734.00,0.00,244990.50,0.00,17618,5.33,3548.70,3.07,9485,1.66,6.00,0.00,4.00,4968,4968,24.4,38.25,73.7,68.1,66.3,63.3,64.2,51.4,64.8,58.7,0.1,0.00,68.1,73.7,58.7,64.8,51.4,64.2,70956.9,-0.14,57992.4,73954.7,0.00,36.6,38.25,47.2,1,,,,,,,1,0,1,1,0,1,1,66.33,24.41,0.16,0.00,66.33,24.41,,0.16,0.00,39.96,216.88,,,0.00,,,0.00,,,39.96,0.00,216.88,,63.31,,,,,,,,,,,,5.33,2.85,10.65,,,0.00,,,,71.00,24.41,,0.16,24.57,66.33,90.90,39.96,,216.88,,,0.00,256.84,256.84,,,0.00,0.00,,,,,,,5.33,2.85,,,10.65,0.00,,5.33,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8389.80,6.04,36336,0.13,16734.00,0.00,244990.50,0.00,17619,2.26,3549.40,2.65,9485,0.00,5.60,0.00,0.00,4968,4968,8.7,19.86,70.2,66.6,46.3,63.2,63.4,50.7,65.0,58.7,0.0,0.00,66.6,70.2,58.7,65.0,50.7,63.4,70956.9,-0.14,57992.4,73954.8,0.00,36.6,19.86,30.2,1,,,,,,,1,0,1,1,0,0,0,46.34,8.70,0.08,0.00,46.34,8.70,,0.08,0.00,25.23,1.89,,,0.00,,,0.00,,,25.23,0.00,1.89,,63.21,,,,,,,,,,,,2.26,1.30,0.09,,,0.00,,,,71.00,8.70,,0.08,8.78,46.34,55.13,25.23,,1.89,,,0.00,27.13,27.13,,,0.00,0.00,,,,,,,2.26,1.30,,,0.09,0.00,,2.26,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,4.26,36336,0.00,16734.00,0.00,244990.50,0.00,17619,0.80,3549.80,1.54,9485,0.00,2.80,0.00,0.00,4968,4968,0.0,0.00,63.1,62.5,38.0,63.4,62.7,49.5,65.2,58.0,0.0,0.00,62.5,63.1,58.0,65.2,49.5,62.7,70956.9,-0.14,57992.4,73954.8,0.00,36.6,0.00,24.4,0,,,,,,,1,0,1,1,0,0,0,38.06,0.00,0.00,0.00,38.06,0.00,,0.00,0.00,2.59,0.00,,,0.00,,,0.00,,,2.59,0.00,0.00,,63.43,,,,,,,,,,,,0.80,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.06,38.07,2.59,,0.00,,,0.00,2.59,2.59,,,0.00,0.00,,,,,,,0.80,0.00,,,0.00,0.00,,0.80,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,1.27,36336,0.00,16734.00,0.00,244990.50,0.00,17619,0.00,3549.80,0.37,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,60.9,59.7,30.4,63.4,62.3,48.5,65.3,57.7,0.0,0.00,59.7,60.9,57.7,65.3,48.5,62.3,70956.9,-0.14,57992.4,73954.8,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,1,0,0,0,30.44,0.00,0.00,0.00,30.44,0.00,,0.00,0.00,1.50,0.00,,,0.00,,,0.00,,,1.50,0.00,0.00,,63.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.44,30.44,1.50,,0.00,,,0.00,1.50,1.50,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17619,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,58.6,56.8,28.6,63.3,62.1,47.4,65.4,57.6,0.0,0.00,56.8,58.6,57.6,65.4,47.4,62.1,70956.9,-0.14,57992.4,73954.9,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,0,0,0,28.64,0.00,0.00,0.00,28.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.64,28.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
