FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.4,2.1,17.8,16.6,50.7,26.7,60.1,30.3,0.0,0.00,2.1,2.4,30.3,60.1,26.7,50.7,71769.9,-0.14,58980.4,75194.7,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,17.87,0.00,0.00,0.00,17.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.87,17.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.3,2.1,17.8,15.2,50.6,26.1,59.1,29.9,0.0,0.00,2.1,2.3,29.9,59.1,26.1,50.6,71769.9,-0.14,58980.4,75194.7,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,17.85,0.00,0.00,0.00,17.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.85,17.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.3,2.1,15.6,14.3,50.5,25.5,58.9,29.3,0.0,0.00,2.1,2.3,29.3,58.9,25.5,50.5,71769.9,-0.14,58980.4,75194.8,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,15.60,0.00,0.00,0.00,15.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.60,15.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.2,2.0,15.2,13.7,50.2,24.8,59.1,28.4,0.0,0.00,2.0,2.2,28.4,59.1,24.8,50.2,71769.9,-0.14,58980.4,75194.8,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,15.20,0.00,0.00,0.00,15.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.20,15.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.2,2.0,16.3,13.3,49.9,24.2,58.3,27.8,0.0,0.00,2.0,2.2,27.8,58.3,24.2,49.9,71769.9,-0.14,58980.4,75194.8,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,16.30,0.00,0.00,0.00,16.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.30,16.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.1,1.9,15.1,13.0,49.7,23.5,57.8,27.7,0.0,0.00,1.9,2.1,27.7,57.8,23.5,49.7,71769.9,-0.14,58980.4,75194.9,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,15.18,0.00,0.00,0.00,15.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.18,15.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.1,1.9,16.9,12.8,49.5,22.9,57.7,26.9,0.0,0.00,1.9,2.1,26.9,57.7,22.9,49.5,71769.9,-0.14,58980.4,75194.9,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,16.95,0.00,0.00,0.00,16.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.95,16.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.1,1.9,15.5,12.7,49.3,22.2,57.6,26.1,0.0,0.00,1.9,2.1,26.1,57.6,22.2,49.3,71769.9,-0.14,58980.4,75194.9,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,15.59,0.00,0.00,0.00,15.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.59,15.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.2,1.9,16.9,12.7,48.9,21.6,56.8,26.0,0.0,0.00,1.9,2.2,26.0,56.8,21.6,48.9,71769.9,-0.14,58980.4,75195.0,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,16.95,0.00,0.00,0.00,16.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.95,16.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.2,1.9,15.5,12.6,48.4,20.9,56.7,25.6,0.0,0.00,1.9,2.2,25.6,56.7,20.9,48.4,71769.9,-0.14,58980.4,75195.0,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,15.52,0.00,0.00,0.00,15.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.52,15.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.2,2.0,15.7,12.6,48.0,20.2,56.7,24.8,0.0,0.00,2.0,2.2,24.8,56.7,20.2,48.0,71769.9,-0.14,58980.4,75195.0,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,15.76,0.00,0.00,0.00,15.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.76,15.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.2,2.0,15.9,12.6,47.5,19.5,56.0,24.7,0.0,0.00,2.0,2.2,24.7,56.0,19.5,47.5,71769.9,-0.14,58980.4,75195.1,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,15.98,0.00,0.00,0.00,15.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.98,15.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.2,2.0,17.1,12.6,46.9,18.8,55.9,24.3,0.0,0.00,2.0,2.2,24.3,55.9,18.8,46.9,71769.9,-0.14,58980.4,75195.1,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,17.14,0.00,0.00,0.00,17.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.14,17.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.2,2.0,16.1,12.5,46.2,17.9,55.9,23.5,0.0,0.00,2.0,2.2,23.5,55.9,17.9,46.2,71769.9,-0.14,58980.4,75195.2,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,16.14,0.00,0.00,0.00,16.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.14,16.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.2,2.0,15.4,12.5,45.3,17.0,55.2,23.3,0.0,0.00,2.0,2.2,23.3,55.2,17.0,45.3,71769.9,-0.14,58980.4,75195.2,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,15.41,0.00,0.00,0.00,15.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.41,15.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.2,2.0,15.8,12.5,44.5,15.9,55.2,23.1,0.0,0.00,2.0,2.2,23.1,55.2,15.9,44.5,71769.9,-0.14,58980.4,75195.2,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,15.87,0.00,0.00,0.00,15.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.87,15.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.2,2.0,15.8,12.6,43.5,14.8,54.6,22.5,0.0,0.00,2.0,2.2,22.5,54.6,14.8,43.5,71769.9,-0.14,58980.4,75195.3,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,15.80,0.00,0.00,0.00,15.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.80,15.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.3,2.1,17.8,12.5,42.4,13.9,54.6,23.0,0.0,0.00,2.1,2.3,23.0,54.6,13.9,42.4,71769.9,-0.14,58980.4,75195.3,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,17.81,0.00,0.00,0.00,17.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.81,17.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.2,2.1,15.3,12.5,41.2,13.2,54.8,21.9,0.0,0.00,2.1,2.2,21.9,54.8,13.2,41.2,71769.9,-0.14,58980.4,75195.3,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,15.31,0.00,0.00,0.00,15.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.31,15.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.2,2.0,10.7,12.5,39.9,12.8,53.9,21.5,3.5,0.02,2.0,2.2,21.5,53.9,12.8,39.9,71769.9,-0.14,58980.4,75195.4,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,10.76,0.00,3.51,0.02,10.76,0.00,,3.51,0.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.53,3.53,10.76,14.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.2,2.0,8.1,12.5,38.5,12.5,54.0,21.5,7.7,0.20,2.0,2.2,21.5,54.0,12.5,38.5,71769.9,-0.14,58980.4,75195.4,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,8.18,0.00,7.70,0.20,8.18,0.00,,7.70,0.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.90,7.90,8.18,16.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
