FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,35.6,33.8,40.4,58.3,62.5,49.8,66.1,54.0,0.0,0.00,33.8,35.6,54.0,66.1,49.8,62.5,66606.7,-0.14,54041.1,68810.6,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,40.43,0.00,0.00,0.00,40.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.43,40.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,35.3,33.5,20.3,58.2,62.5,49.4,66.5,51.9,0.0,0.00,33.5,35.3,51.9,66.5,49.4,62.5,66606.7,-0.14,54041.1,68810.6,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.39,0.00,0.00,0.00,20.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.39,20.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,34.9,33.2,20.1,58.0,62.5,49.0,66.4,52.4,0.0,0.00,33.2,34.9,52.4,66.4,49.0,62.5,66606.7,-0.14,54041.1,68810.6,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.17,0.00,0.00,0.00,20.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.17,20.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,34.6,32.9,22.1,57.8,62.4,48.6,65.8,52.3,0.0,0.00,32.9,34.6,52.3,65.8,48.6,62.4,66606.7,-0.14,54041.1,68810.7,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,22.10,0.00,0.00,0.00,22.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.10,22.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,34.3,32.7,21.5,57.7,62.4,48.2,66.4,50.9,0.0,0.00,32.7,34.3,50.9,66.4,48.2,62.4,66606.7,-0.14,54041.1,68810.7,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.52,0.00,0.00,0.00,21.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.52,21.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,34.0,32.4,22.1,57.5,62.4,47.8,65.2,52.5,0.0,0.00,32.4,34.0,52.5,65.2,47.8,62.4,66606.7,-0.14,54041.1,68810.7,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,22.17,0.00,0.00,0.00,22.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.17,22.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,33.7,32.2,19.2,57.3,62.3,47.5,65.9,49.5,0.0,0.00,32.2,33.7,49.5,65.9,47.5,62.3,66606.7,-0.14,54041.1,68810.8,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.22,0.00,0.00,0.00,19.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.22,19.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,33.5,31.9,19.7,57.1,62.3,47.2,64.8,52.3,0.0,0.00,31.9,33.5,52.3,64.8,47.2,62.3,66606.7,-0.14,54041.1,68810.8,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,19.72,0.00,0.00,0.00,19.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.72,19.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,33.2,31.6,18.4,57.0,62.2,46.9,65.3,48.7,0.0,0.00,31.6,33.2,48.7,65.3,46.9,62.2,66606.7,-0.13,54041.1,68810.8,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.45,0.00,0.00,0.00,18.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.45,18.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,32.9,31.4,19.6,56.8,62.1,46.7,64.6,51.9,0.0,0.00,31.4,32.9,51.9,64.6,46.7,62.1,66606.7,-0.13,54041.1,68810.9,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,19.62,0.00,0.00,0.00,19.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.62,19.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,32.6,31.2,20.5,56.7,62.0,46.4,65.2,48.3,0.0,0.00,31.2,32.6,48.3,65.2,46.4,62.0,66606.7,-0.14,54041.1,68810.9,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.50,0.00,0.00,0.00,20.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.50,20.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,11.62,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,32.4,30.9,28.6,56.5,62.1,46.2,66.2,50.8,0.0,0.00,30.9,32.4,50.8,66.2,46.2,62.1,66606.7,-0.14,54041.1,68811.0,0.00,36.6,0.00,24.8,0,,,,,,,1,0,1,1,0,0,0,28.65,0.00,0.00,0.00,28.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.65,28.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.39,17902,0.00,12776.00,0.00,152776.50,31.02,8576,0.00,1403.20,0.05,4751,0.00,0.00,0.00,0.00,4181,4181,0.6,2.33,42.1,41.6,32.7,56.3,61.9,45.9,74.4,49.2,0.1,0.00,41.6,42.1,49.2,74.4,45.9,61.9,66606.7,-0.14,54041.1,68811.0,0.00,36.6,2.33,29.7,0,,,,,,,1,0,1,1,0,0,0,32.74,0.67,0.15,0.00,32.74,0.67,,0.15,0.00,0.06,0.00,,,0.00,,,0.00,,,0.06,0.00,0.00,,56.32,,,,,,,,,,,,0.00,0.27,0.00,,,0.00,,,,71.00,0.67,,0.15,0.82,32.74,33.56,0.06,,0.00,,,0.00,0.06,0.06,,,0.00,0.00,,,,,,,0.00,0.27,,,0.00,0.00,,0.00,,,,56.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.00,1.24,17902,0.00,12776.00,0.00,152785.40,43.96,8576,0.00,1403.30,0.20,4751,0.00,1.20,0.00,0.00,4181,4181,1.7,4.11,55.9,55.5,31.5,56.2,61.7,45.6,69.3,65.2,4.1,0.02,55.5,55.9,65.2,69.3,45.6,61.7,66606.7,-0.14,54041.1,68811.0,0.00,36.6,4.11,32.5,0,,,,,,,1,0,1,1,0,0,0,31.59,1.70,4.19,0.02,31.59,1.70,,4.19,0.02,0.23,0.00,,,0.00,,,0.00,,,0.23,0.00,0.00,,56.28,,,,,,,,,,,,0.00,0.25,0.00,,,0.00,,,,71.00,1.70,,4.22,5.93,31.59,37.52,0.23,,0.00,,,0.00,0.23,0.23,,,0.00,0.00,,,,,,,0.00,0.25,,,0.00,0.00,,0.00,,,,56.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.40,2.88,17902,0.00,12776.00,0.00,152802.40,68.13,8576,1.25,1403.40,0.66,4751,0.00,1.60,0.00,0.00,4181,4181,6.9,20.32,61.4,58.3,37.5,55.1,59.7,45.8,62.0,60.3,7.4,0.19,58.3,61.4,60.3,62.0,45.8,59.7,66606.7,-0.14,54041.1,68811.1,0.00,36.6,20.32,40.9,0,,,,,,,1,0,1,1,0,0,0,37.53,6.99,7.47,0.19,37.53,6.99,,7.47,0.19,10.56,0.00,,,0.00,,,0.00,,,10.56,0.00,0.00,,55.12,,,,,,,,,,,,1.25,1.30,0.00,,,0.00,,,,71.00,6.99,,7.66,14.66,37.53,52.19,10.56,,0.00,,,0.00,10.56,10.56,,,0.00,0.00,,,,,,,1.25,1.30,,,0.00,0.00,,1.25,,,,55.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.80,5.16,17902,0.00,12776.00,3.77,152830.90,114.81,8577,2.45,1403.80,1.45,4751,0.00,3.60,3.77,0.00,4181,4181,17.3,30.86,64.0,59.7,47.0,55.7,56.0,50.0,60.6,59.3,7.5,0.17,59.7,64.0,59.3,60.6,50.0,56.0,66606.7,-0.14,54041.1,68811.1,0.00,36.6,30.86,39.9,0,,,,,,,1,0,1,1,0,0,0,47.01,17.38,7.56,0.17,47.01,17.38,,7.56,0.17,26.78,0.00,,,5.77,,,0.00,,,26.78,5.77,0.00,,55.71,,,,,,,,,,,,2.45,2.22,0.00,,,0.56,,,,71.00,17.38,,7.74,25.12,47.01,72.13,26.78,,0.00,,,5.77,32.56,32.56,,,0.00,0.00,,,,,,,2.45,2.22,,,0.00,0.56,,2.45,,,,55.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.40,6.19,17902,0.00,12778.00,4.00,152869.80,143.49,8578,3.33,1404.40,2.47,4751,0.00,6.00,4.00,0.00,4181,4181,25.0,38.80,67.6,62.0,82.2,56.7,56.8,53.2,61.1,59.9,10.3,0.25,62.0,67.6,59.9,61.1,53.2,56.8,66606.8,-0.14,54041.1,68811.1,0.00,36.6,38.80,67.1,1,,,,,,,1,0,1,1,0,0,0,82.29,25.00,10.36,0.25,82.29,25.00,,10.36,0.25,40.36,0.00,,,5.60,,,0.00,,,40.36,5.60,0.00,,56.71,,,,,,,,,,,,3.33,2.90,0.00,,,0.55,,,,71.00,25.00,,10.61,35.61,82.29,117.91,40.36,,0.00,,,5.60,45.96,45.96,,,0.00,0.00,,,,,,,3.33,2.90,,,0.00,0.55,,3.33,,,,56.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.00,6.24,17902,0.00,12778.00,3.20,152904.30,147.78,8579,4.13,1405.20,3.15,4751,0.00,6.00,3.20,0.00,4181,4181,25.0,38.80,68.5,62.8,104.1,57.4,57.3,53.1,62.1,60.9,16.6,0.35,62.8,68.5,60.9,62.1,53.1,57.3,66606.8,-0.13,54041.1,68811.2,0.00,36.6,38.80,94.0,1,,,,,,,1,0,1,1,0,0,0,104.15,25.00,16.62,0.35,104.15,25.00,,16.62,0.35,41.15,0.00,,,4.69,,,0.00,,,41.15,4.69,0.00,,57.49,,,,,,,,,,,,4.13,2.90,0.00,,,0.46,,,,71.00,25.00,,16.97,41.97,104.15,146.13,41.15,,0.00,,,4.69,45.84,45.84,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.46,,4.13,,,,57.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.60,6.20,17902,0.00,12780.00,4.00,152947.50,164.24,8580,3.86,1406.10,3.29,4751,0.00,6.00,4.00,0.00,4182,4182,25.0,38.80,69.5,63.8,118.1,58.5,58.8,54.7,63.2,61.9,25.9,0.40,63.8,69.5,61.9,63.2,54.7,58.8,66606.9,-0.13,54041.1,68811.2,0.00,36.6,38.80,132.4,1,,,,,,,1,0,1,1,0,0,0,118.17,25.00,25.98,0.40,118.17,25.00,,25.98,0.40,40.95,0.00,,,5.79,,,0.00,,,40.95,5.79,0.00,,58.53,,,,,,,,,,,,3.86,2.90,0.00,,,0.56,,,,71.00,25.00,,26.39,51.39,118.17,169.56,40.95,,0.00,,,5.79,46.74,46.74,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.56,,3.86,,,,58.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.00,6.18,17902,0.00,12780.00,3.20,152987.50,155.89,8581,3.60,1406.90,3.29,4751,0.00,6.00,3.20,0.00,4182,4182,25.0,38.80,70.5,64.8,94.9,59.4,59.1,55.1,64.3,62.9,38.5,0.55,64.8,70.5,62.9,64.3,55.1,59.1,66607.0,-0.13,54041.1,68811.2,0.00,36.6,38.80,125.5,1,,,,,,,1,0,1,1,0,0,0,94.94,25.00,38.51,0.55,94.94,25.00,,38.51,0.55,40.95,0.00,,,4.99,,,0.00,,,40.95,4.99,0.00,,59.46,,,,,,,,,,,,3.60,2.90,0.00,,,0.49,,,,71.00,25.00,,39.06,64.06,94.94,159.01,40.95,,0.00,,,4.99,45.94,45.94,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.49,,3.60,,,,59.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.60,6.19,17902,0.00,12782.00,4.00,153019.10,140.45,8582,3.73,1407.70,3.29,4751,0.00,6.00,4.00,0.00,4182,4182,25.0,38.80,71.3,65.6,82.4,60.3,60.4,55.6,65.2,63.9,49.7,0.73,65.6,71.3,63.9,65.2,55.6,60.4,66607.2,-0.13,54041.1,68811.3,0.00,36.6,38.80,124.4,1,,,,,,,1,0,1,1,0,0,0,82.40,25.00,49.79,0.73,82.40,25.00,,49.79,0.73,40.86,0.00,,,6.23,,,0.00,,,40.86,6.23,0.00,,60.36,,,,,,,,,,,,3.73,2.90,0.00,,,0.61,,,,71.00,25.00,,50.52,75.52,82.40,157.93,40.86,,0.00,,,6.23,47.10,47.10,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.61,,3.73,,,,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
