FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14562,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,19.1,17.1,16.4,47.9,54.9,27.5,53.6,41.2,0.0,0.00,17.1,19.1,41.2,53.6,27.5,54.9,70221.6,-0.14,57036.1,72679.4,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.46,0.00,0.00,0.00,16.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.46,16.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14562,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,18.6,16.6,16.6,47.1,54.9,27.3,52.9,40.6,0.0,0.00,16.6,18.6,40.6,52.9,27.3,54.9,70221.6,-0.14,57036.1,72679.5,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.69,0.00,0.00,0.00,16.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.69,16.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14562,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,18.2,16.2,17.7,46.3,54.8,27.1,53.3,39.7,0.0,0.00,16.2,18.2,39.7,53.3,27.1,54.8,70221.6,-0.14,57036.1,72679.5,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.70,0.00,0.00,0.00,17.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.70,17.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14562,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,17.8,15.8,17.0,45.3,54.8,26.9,53.2,39.9,0.0,0.00,15.8,17.8,39.9,53.2,26.9,54.8,70221.6,-0.14,57036.1,72679.5,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.07,0.00,0.00,0.00,17.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.07,17.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14562,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,17.3,15.4,18.3,44.2,54.7,26.7,52.6,39.4,0.0,0.00,15.4,17.3,39.4,52.6,26.7,54.7,70221.6,-0.14,57036.1,72679.6,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.30,0.00,0.00,0.00,18.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.30,18.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14562,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,16.9,15.1,17.6,42.7,54.5,26.5,52.6,38.5,0.0,0.00,15.1,16.9,38.5,52.6,26.5,54.5,70221.6,-0.14,57036.1,72679.6,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.68,0.00,0.00,0.00,17.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.68,17.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14562,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,16.5,14.7,16.7,40.8,54.5,26.3,52.5,38.5,0.0,0.00,14.7,16.5,38.5,52.5,26.3,54.5,70221.6,-0.14,57036.1,72679.6,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.77,0.00,0.00,0.00,16.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.77,16.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14562,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,16.1,14.4,16.3,38.7,54.4,26.1,52.0,38.0,0.0,0.00,14.4,16.1,38.0,52.0,26.1,54.4,70221.6,-0.14,57036.1,72679.7,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.31,0.00,0.00,0.00,16.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.31,16.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14562,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,15.7,14.0,16.7,36.5,54.2,25.9,51.9,37.3,0.0,0.00,14.0,15.7,37.3,51.9,25.9,54.2,70221.6,-0.14,57036.1,72679.7,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.70,0.00,0.00,0.00,16.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.70,16.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14562,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,15.3,13.7,16.8,34.2,54.1,25.6,52.0,36.8,0.0,0.00,13.7,15.3,36.8,52.0,25.6,54.1,70221.6,-0.14,57036.1,72679.8,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.83,0.00,0.00,0.00,16.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.83,16.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14562,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,14.9,13.3,14.8,31.9,54.0,25.4,51.5,36.6,0.0,0.00,13.3,14.9,36.6,51.5,25.4,54.0,70221.6,-0.14,57036.1,72679.8,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,1,0,0,0,14.89,0.00,0.00,0.00,14.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,31.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.89,14.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,31.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14562,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,14.6,13.0,15.7,29.8,53.7,25.2,51.1,36.2,0.0,0.00,13.0,14.6,36.2,51.1,25.2,53.7,70221.6,-0.14,57036.1,72679.8,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,15.77,0.00,0.00,0.00,15.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,29.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.77,15.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,29.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14562,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,14.2,12.7,18.9,26.6,53.5,24.8,51.2,35.6,0.0,0.00,12.7,14.2,35.6,51.2,24.8,53.5,70221.6,-0.14,57036.1,72679.9,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,18.99,0.00,0.00,0.00,18.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.99,18.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.01,28804,0.00,15776.00,0.00,226313.70,0.00,14562,0.00,2910.40,0.01,7595,0.00,0.00,0.00,0.00,4735,4735,0.4,0.00,15.3,14.3,35.4,28.3,53.1,23.6,42.2,39.0,0.0,0.00,14.3,15.3,39.0,42.2,23.6,53.1,70221.6,-0.14,57036.1,72679.9,0.00,36.6,0.00,30.9,0,,,,,,,1,0,1,1,0,0,0,35.45,0.43,0.00,0.00,35.45,0.43,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.36,,,,,,,,,,,,0.00,0.16,0.00,,,0.00,,,,71.00,0.43,,0.00,0.43,35.45,35.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.16,,,0.00,0.00,,0.00,,,,28.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.40,1.87,28804,0.00,15776.00,3.91,226313.70,32.82,14562,1.63,2910.50,0.55,7595,0.00,0.40,3.91,0.00,4735,4735,7.2,19.04,36.1,33.8,40.8,31.9,52.4,22.0,34.4,33.7,0.0,0.00,33.8,36.1,33.7,34.4,22.0,52.4,70221.6,-0.14,57036.1,72679.9,0.00,36.6,19.04,36.1,0,,,,,,,1,0,1,1,0,0,0,40.88,7.20,0.00,0.00,40.88,7.20,,0.00,0.00,6.08,0.00,,,3.08,,,0.00,,,6.08,3.08,0.00,,31.99,,,,,,,,,,,,1.63,1.25,0.00,,,0.30,,,,71.00,7.20,,0.00,7.20,40.88,48.09,6.08,,0.00,,,3.08,9.16,9.16,,,0.00,0.00,,,,,,,1.63,1.25,,,0.00,0.30,,1.63,,,,31.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6956.00,4.97,28804,0.00,15780.00,11.91,226350.00,107.45,14563,2.96,2910.90,1.52,7595,0.00,3.60,11.91,0.00,4735,4735,21.3,34.88,42.1,37.3,47.9,32.4,50.8,21.9,36.0,35.1,0.0,0.00,37.3,42.1,35.1,36.0,21.9,50.8,70221.6,-0.14,57036.1,72680.0,0.00,36.6,34.88,42.8,0,,,,,,,1,0,1,1,0,0,0,47.93,21.33,0.00,0.00,47.93,21.33,,0.00,0.00,28.31,0.00,,,12.58,,,0.02,,,28.31,12.58,0.00,,32.48,,,,,,,,,,,,2.96,2.57,0.00,,,1.23,,,,71.00,21.33,,0.00,21.33,47.93,69.26,28.31,,0.00,,,12.58,40.89,40.89,,,0.02,0.02,,,,,,,2.96,2.57,,,0.00,1.23,,2.96,,,,32.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6957.60,6.10,28804,0.00,15784.00,17.06,226386.10,142.06,14564,3.46,2911.60,2.35,7595,0.00,6.00,17.06,0.00,4735,4735,19.8,32.03,43.3,38.4,46.7,33.2,49.6,22.0,36.5,35.7,0.0,0.00,38.4,43.3,35.7,36.5,22.0,49.6,70221.6,-0.14,57036.1,72680.0,0.00,36.6,32.03,41.7,1,,,,,,,1,0,1,1,0,0,0,46.78,19.86,0.00,0.00,46.78,19.86,,0.00,0.00,34.62,0.00,,,16.16,,,0.00,,,34.62,16.16,0.00,,33.23,,,,,,,,,,,,3.46,2.42,0.00,,,1.58,,,,71.00,19.86,,0.00,19.86,46.78,66.65,34.62,,0.00,,,16.16,50.79,50.79,,,0.00,0.00,,,,,,,3.46,2.42,,,0.00,1.58,,3.46,,,,33.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6959.00,6.11,28804,0.00,15788.00,12.08,226411.60,88.35,14565,4.00,2912.20,2.69,7595,0.00,6.00,12.08,0.00,4735,4735,21.2,34.17,44.2,39.1,48.9,33.8,48.6,22.0,37.8,35.8,0.1,0.00,39.1,44.2,35.8,37.8,22.0,48.6,70221.6,-0.14,57036.1,72680.0,0.00,36.6,34.17,44.8,1,,,,,,,1,0,1,1,0,0,0,48.95,21.27,0.13,0.00,48.95,21.27,,0.13,0.00,36.23,0.00,,,26.34,,,0.00,,,36.23,26.34,0.00,,33.83,,,,,,,,,,,,4.00,2.55,0.00,,,2.59,,,,71.00,21.27,,0.13,21.41,48.95,70.36,36.23,,0.00,,,26.34,62.58,62.58,,,0.00,0.00,,,,,,,4.00,2.55,,,0.00,2.59,,4.00,,,,33.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6960.60,6.20,28804,0.00,15788.00,3.02,226411.60,20.91,14566,3.86,2912.90,2.78,7595,0.00,6.00,3.02,0.00,4736,4736,25.0,38.80,46.1,40.4,96.1,34.4,47.8,22.1,38.4,35.5,6.1,0.14,40.4,46.1,35.5,38.4,22.1,47.8,70221.6,-0.14,57036.1,72680.1,0.00,36.6,38.80,95.8,1,,,,,,,1,0,1,1,0,0,0,96.14,25.00,6.12,0.14,96.14,25.00,,6.12,0.14,41.24,0.00,,,9.77,,,0.00,,,41.24,9.77,0.00,,34.46,,,,,,,,,,,,3.86,2.90,0.00,,,0.96,,,,71.00,25.00,,6.27,31.27,96.14,127.41,41.24,,0.00,,,9.77,51.02,51.02,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.96,,3.86,,,,34.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6962.20,6.08,28804,0.00,15788.00,0.00,226411.60,0.00,14567,4.00,2913.60,2.95,7595,0.00,6.00,0.00,0.00,4736,4736,25.0,38.80,46.8,41.1,100.0,35.1,47.0,22.3,38.7,35.1,12.2,0.37,41.1,46.8,35.1,38.7,22.3,47.0,70221.6,-0.14,57036.1,72680.1,0.00,36.6,38.80,105.0,1,,,,,,,1,0,1,1,0,0,0,100.06,25.00,12.25,0.37,100.06,25.00,,12.25,0.37,40.27,0.00,,,0.00,,,0.00,,,40.27,0.00,0.00,,35.14,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,12.62,37.62,100.06,137.68,40.27,,0.00,,,0.00,40.27,40.27,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,35.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6963.60,6.19,28804,0.00,15788.00,0.00,226411.60,0.00,14568,4.00,2914.40,3.00,7595,0.00,6.00,0.00,0.00,4736,4736,25.0,38.80,47.4,41.7,90.2,35.7,46.3,22.4,38.8,34.6,14.7,0.54,41.7,47.4,34.6,38.8,22.4,46.3,70221.7,-0.13,57036.1,72680.1,0.00,36.6,38.80,97.9,1,,,,,,,1,0,1,1,0,0,0,90.22,25.00,14.71,0.54,90.22,25.00,,14.71,0.54,41.09,0.00,,,0.00,,,0.00,,,41.09,0.00,0.00,,35.76,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,15.26,40.26,90.22,130.48,41.09,,0.00,,,0.00,41.09,41.09,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,35.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
