FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15016,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,13.8,12.0,-1.8,16.1,52.9,21.7,28.5,25.8,16.5,0.31,12.0,13.8,25.8,28.5,21.7,52.9,70340.6,-0.14,57159.4,72840.0,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,0.68,0.00,16.56,0.31,-1.81,0.00,,16.56,0.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.87,16.87,-1.81,15.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15016,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,13.6,11.8,-5.5,16.0,52.2,21.5,28.4,25.8,22.7,0.42,11.8,13.6,25.8,28.4,21.5,52.2,70340.7,-0.13,57159.4,72840.1,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,22.71,0.42,-5.58,0.00,,22.71,0.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.14,23.14,-5.58,17.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15016,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,13.4,11.7,-7.9,16.0,51.5,21.4,28.4,25.8,23.5,0.49,11.7,13.4,25.8,28.4,21.4,51.5,70340.8,-0.13,57159.4,72840.1,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.54,0.49,-7.98,0.00,,23.54,0.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.03,24.03,-7.98,16.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15016,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,13.2,11.6,-8.2,16.0,50.8,21.3,28.4,25.7,24.0,0.56,11.6,13.2,25.7,28.4,21.3,50.8,70341.0,-0.13,57159.4,72840.1,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.05,0.56,-8.24,0.00,,24.05,0.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.62,24.62,-8.24,16.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15016,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,13.1,11.5,-9.4,15.9,50.0,21.2,28.4,25.8,24.6,0.71,11.5,13.1,25.8,28.4,21.2,50.0,70341.1,-0.13,57159.4,72840.2,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.69,0.71,-9.43,0.00,,24.69,0.71,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.41,25.41,-9.43,15.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15016,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,13.0,11.4,-7.2,16.0,49.2,21.1,28.3,25.7,34.9,0.87,11.4,13.0,25.7,28.3,21.1,49.2,70341.3,-13.37,57159.4,72840.2,0.00,36.6,0.00,24.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,34.90,0.87,-7.25,0.00,,34.90,0.87,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.78,35.78,-7.25,28.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15016,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,12.9,11.4,-7.0,15.9,48.3,21.0,28.3,25.7,41.3,1.02,11.4,12.9,25.7,28.3,21.0,48.3,70341.5,-20.51,57159.4,72843.6,0.00,36.6,0.00,30.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,41.32,1.02,-7.05,0.00,,41.32,1.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.34,42.34,-7.05,35.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15016,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,12.8,11.4,-7.2,15.9,47.5,20.9,28.3,25.7,41.3,2.80,11.4,12.8,25.7,28.3,20.9,47.5,70341.7,-20.51,57159.4,72848.7,0.00,36.6,0.00,30.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,41.35,2.80,-7.21,0.00,,41.35,2.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.15,44.15,-7.21,36.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15016,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,12.7,11.4,-7.7,15.9,46.6,20.8,28.3,25.7,39.7,5.35,11.4,12.7,25.7,28.3,20.8,46.6,70342.5,-20.52,57159.4,72853.8,0.00,36.6,0.00,28.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,39.73,5.35,-7.72,0.00,,39.73,5.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.08,45.08,-7.72,37.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15016,0.15,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,12.7,11.4,-8.5,15.9,45.7,20.7,28.3,25.6,37.9,5.85,11.4,12.7,25.6,28.3,20.7,45.7,70343.8,-17.10,57159.4,72858.9,0.00,36.6,0.00,25.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,37.91,5.85,-8.59,0.00,,37.91,5.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.91,,,,,,,,,,,,0.15,0.00,0.00,,,0.00,,,,71.00,0.00,,43.77,43.77,-8.59,35.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.15,0.00,,,0.00,0.00,,0.15,,,,15.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,2.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,12.7,11.4,-10.7,15.8,44.8,20.6,28.3,25.5,39.9,6.40,11.4,12.7,25.5,28.3,20.6,44.8,70345.3,-15.38,57159.4,72863.2,0.00,36.6,0.00,25.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,39.95,6.40,-10.79,0.00,,39.95,6.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.82,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.35,46.35,-10.79,35.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,15.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,1.84,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,12.7,11.4,-13.5,15.8,44.0,20.4,28.3,25.5,38.9,7.86,11.4,12.7,25.5,28.3,20.4,44.0,70346.9,-15.38,57159.4,72867.1,0.00,36.6,0.00,22.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,38.97,7.86,-13.54,0.00,,38.97,7.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.82,,,,,,,,,,,,1.84,0.00,0.00,,,0.00,,,,71.00,0.00,,46.84,46.84,-13.54,33.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.84,0.00,,,0.00,0.00,,1.84,,,,15.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,12.7,11.5,-13.7,15.8,43.1,20.3,28.3,25.4,40.8,6.05,11.5,12.7,25.4,28.3,20.3,43.1,70348.8,-15.38,57159.4,72870.9,0.00,36.6,0.00,23.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,40.84,6.05,-13.73,0.00,,40.84,6.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.89,46.89,-13.73,33.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,12.8,11.5,-13.6,15.8,42.3,20.2,28.3,25.4,36.4,2.70,11.5,12.8,25.4,28.3,20.2,42.3,70350.3,-5.21,57159.4,72874.8,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,36.48,2.70,-13.64,0.00,,36.48,2.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.18,39.18,-13.64,25.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,12.9,11.7,-13.6,15.7,41.5,20.1,28.3,25.4,30.6,2.61,11.7,12.9,25.4,28.3,20.1,41.5,70351.0,-0.12,57159.4,72876.0,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.66,2.61,-13.63,0.00,,30.66,2.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.28,33.28,-13.63,19.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,12.9,11.8,-13.6,15.7,40.7,19.9,28.2,25.4,27.9,6.15,11.8,12.9,25.4,28.2,19.9,40.7,70351.7,-0.12,57159.4,72876.1,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.95,6.15,-13.68,0.00,,27.95,6.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.10,34.10,-13.68,20.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,13.0,11.8,-13.6,15.7,39.9,19.7,28.2,25.4,26.4,7.17,11.8,13.0,25.4,28.2,19.7,39.9,70353.2,-0.12,57159.4,72876.1,0.00,36.6,0.00,10.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.47,7.17,-13.64,0.00,,26.47,7.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.64,33.64,-13.64,20.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,13.0,12.0,-13.7,15.6,39.1,18.8,28.2,25.4,25.8,6.93,12.0,13.0,25.4,28.2,18.8,39.1,70355.0,-0.13,57159.4,72876.1,0.00,36.6,0.00,9.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.84,6.93,-13.70,0.00,,25.84,6.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.78,32.78,-13.70,19.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,13.1,12.2,-13.7,15.7,37.4,17.1,28.2,25.3,27.3,6.09,12.2,13.1,25.3,28.2,17.1,37.4,70356.7,-0.14,57159.4,72876.2,0.00,36.6,0.00,10.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.37,6.09,-13.77,0.00,,27.37,6.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.46,33.46,-13.77,19.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,13.2,12.3,-13.7,15.7,36.0,17.4,28.2,25.3,30.5,3.49,12.3,13.2,25.3,28.2,17.4,36.0,70358.3,-0.14,57159.4,72876.2,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.58,3.49,-13.77,0.00,,30.58,3.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.07,34.07,-13.77,20.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,13.3,12.5,-13.8,15.7,35.2,17.5,28.1,25.3,28.4,3.88,12.5,13.3,25.3,28.1,17.5,35.2,70359.1,-0.14,57159.4,72876.2,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.45,3.88,-13.81,0.00,,28.45,3.88,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.33,32.33,-13.81,18.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
