FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6759.80,6.02,27842,0.00,15528.00,5.06,221632.50,121.84,14110,4.00,2827.80,2.94,7320,0.00,6.00,5.06,0.00,4704,4704,20.5,34.54,54.4,49.2,62.4,44.0,46.1,38.4,47.4,46.5,22.4,0.40,49.2,54.4,46.5,47.4,38.4,46.1,70075.9,-0.14,56851.3,72440.4,0.00,36.6,34.54,79.0,1,,,,,,,1,0,1,1,0,0,0,62.41,20.50,22.41,0.40,62.41,20.50,,22.41,0.40,36.30,0.00,,,5.31,,,0.00,,,36.30,5.31,0.00,,44.02,,,,,,,,,,,,4.00,2.51,0.00,,,0.52,,,,71.00,20.50,,22.81,43.31,62.41,105.73,36.30,,0.00,,,5.31,41.62,41.62,,,0.00,0.00,,,,,,,4.00,2.51,,,0.00,0.52,,4.00,,,,44.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6761.20,6.20,27842,0.00,15530.00,4.00,221665.70,128.11,14111,3.46,2828.40,2.55,7320,0.00,6.00,4.00,0.00,4704,4704,9.9,24.61,52.5,48.5,50.0,44.4,44.8,37.5,47.9,47.0,29.9,0.51,48.5,52.5,47.0,47.9,37.5,44.8,70076.0,-0.13,56851.3,72440.5,0.00,36.6,24.61,74.4,1,,,,,,,1,0,1,1,0,0,0,50.00,9.98,29.93,0.51,50.00,9.98,,29.93,0.51,28.80,0.00,,,4.18,,,0.00,,,28.80,4.18,0.00,,44.48,,,,,,,,,,,,3.46,1.57,0.00,,,0.41,,,,71.00,9.98,,30.44,40.43,50.00,90.43,28.80,,0.00,,,4.18,32.98,32.98,,,0.00,0.00,,,,,,,3.46,1.57,,,0.00,0.41,,3.46,,,,44.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6762.80,5.69,27842,0.00,15530.00,4.80,221697.90,130.24,14112,3.43,2828.80,1.75,7320,0.00,4.40,4.80,0.00,4705,4705,1.4,5.34,47.8,46.4,45.4,44.7,44.8,41.2,48.3,47.4,42.6,0.63,46.4,47.8,47.4,48.3,41.2,44.8,70076.1,-0.13,56851.3,72440.5,0.00,36.6,5.34,82.3,1,,,,,,,1,0,1,1,0,0,0,45.41,1.45,42.66,0.63,45.41,1.45,,42.66,0.63,10.01,0.00,,,5.33,,,0.00,,,10.01,5.33,0.00,,44.73,,,,,,,,,,,,3.43,0.31,0.00,,,0.52,,,,71.00,1.45,,43.29,44.75,45.41,90.16,10.01,,0.00,,,5.33,15.34,15.34,,,0.00,0.00,,,,,,,3.43,0.31,,,0.00,0.52,,3.43,,,,44.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763.40,2.80,27842,0.00,15532.00,4.00,221730.00,126.00,14112,1.96,2829.00,0.74,7320,0.00,1.20,4.00,0.00,4705,4705,0.0,0.00,44.4,43.8,36.5,44.5,44.4,40.3,48.3,47.4,60.5,0.73,43.8,44.4,47.4,48.3,40.3,44.4,70076.3,-0.13,56851.3,72440.5,0.00,36.6,0.00,91.1,0,,,,,,,1,0,1,1,0,0,0,36.53,0.00,60.59,0.73,36.53,0.00,,60.59,0.73,1.68,0.00,,,4.26,,,0.01,,,1.68,4.26,0.00,,44.56,,,,,,,,,,,,1.96,0.00,0.00,,,0.41,,,,71.00,0.00,,61.32,61.32,36.53,97.86,1.68,,0.00,,,4.26,5.94,5.94,,,0.01,0.01,,,,,,,1.96,0.00,,,0.00,0.41,,1.96,,,,44.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763.40,0.28,27842,0.00,15532.00,4.26,221759.60,121.24,14112,1.10,2829.00,0.10,7320,0.00,0.00,4.26,0.00,4705,4705,0.0,0.00,43.5,42.4,24.0,43.9,44.0,38.8,48.0,47.0,71.4,0.88,42.4,43.5,47.0,48.0,38.8,44.0,70076.4,-0.13,56851.3,72440.6,0.00,36.6,0.00,89.5,0,,,,,,,1,0,1,1,0,0,0,24.05,0.00,71.47,0.88,24.05,0.00,,71.47,0.88,0.00,0.00,,,5.26,,,0.00,,,0.00,5.26,0.00,,43.91,,,,,,,,,,,,1.10,0.00,0.00,,,0.51,,,,71.00,0.00,,72.36,72.36,24.05,96.42,0.00,,0.00,,,5.26,5.27,5.27,,,0.00,0.00,,,,,,,1.10,0.00,,,0.00,0.51,,1.10,,,,43.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763.40,0.00,27842,0.00,15534.00,4.00,221789.20,120.09,14113,2.00,2829.00,0.00,7320,0.00,0.00,4.00,0.00,4705,4705,0.0,0.00,42.5,40.8,25.2,43.3,43.5,37.5,47.4,46.3,82.9,1.11,40.8,42.5,46.3,47.4,37.5,43.5,70076.7,-13.26,56851.3,72440.6,0.00,36.6,0.00,101.9,0,,,,,,,1,0,1,1,0,0,0,25.25,0.00,82.97,1.11,25.25,0.00,,82.97,1.11,0.00,0.00,,,4.97,,,0.00,,,0.00,4.97,0.00,,43.36,,,,,,,,,,,,2.00,0.00,0.00,,,0.48,,,,71.00,0.00,,84.08,84.08,25.25,109.33,0.00,,0.00,,,4.97,4.97,4.97,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.48,,2.00,,,,43.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763.40,0.00,27842,9.37,15534.00,4.00,221821.00,123.06,14113,8.23,2829.00,0.00,7320,6.37,0.00,4.00,0.00,4705,4705,0.0,0.00,41.2,39.3,27.2,45.5,53.6,45.4,47.9,47.4,94.4,1.41,39.3,41.2,47.4,47.9,45.4,53.6,70076.9,-20.51,56851.3,72443.9,0.00,36.6,0.00,114.8,0,,,,,,,1,0,1,1,0,0,0,27.25,0.00,94.41,1.41,27.25,0.00,,94.41,1.41,0.00,110.44,,,2.47,,,0.02,,,0.00,2.47,110.44,,45.50,,,,,,,,,,,,8.23,0.00,5.42,,,0.24,,,,71.00,0.00,,95.83,95.83,27.25,123.08,0.00,,110.44,,,2.47,112.92,112.92,,,0.02,0.02,,,,,,,8.23,0.00,,,5.42,0.24,,8.23,,,,45.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763.40,0.00,27854,33.60,15536.00,4.00,221851.30,122.80,14121,21.76,2829.00,0.00,7327,18.44,0.00,4.00,20.00,4705,4705,0.0,0.00,39.9,37.9,11.7,54.2,62.3,54.6,53.5,53.7,105.9,5.46,37.9,39.9,53.7,53.5,54.6,62.3,70077.3,-20.52,56851.3,72449.1,0.00,36.6,0.00,111.1,0,,,,,,,1,0,1,1,0,0,0,11.76,0.00,105.92,5.46,11.76,0.00,,105.92,5.46,0.00,287.64,,,0.04,,,0.61,,,0.00,0.04,287.64,,54.29,,,,,,,,,,,,21.76,0.00,14.13,,,0.00,,,,71.00,0.00,,111.39,111.39,11.76,123.15,0.00,,287.64,,,0.04,287.68,287.68,,,0.61,0.61,,,,,,,21.76,0.00,,,14.13,0.00,,21.76,,,,54.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763.40,0.00,27866,48.75,15536.00,3.48,221881.60,118.84,14126,22.40,2829.00,0.00,7331,19.42,0.00,3.48,44.00,4705,4705,0.0,0.00,38.7,36.5,6.7,58.4,63.5,58.7,59.4,59.1,106.9,6.10,36.5,38.7,59.1,59.4,58.7,63.5,70078.7,-20.52,56851.3,72454.2,0.00,36.6,0.00,107.1,0,,,,,,,1,0,1,1,0,0,0,6.82,0.00,106.99,6.10,6.77,0.00,,106.99,6.10,0.00,270.09,,,1.02,,,0.03,,,0.00,1.02,270.09,,58.42,,,,,,,,,,,,22.40,0.00,13.26,,,0.10,,,,71.00,0.00,,113.10,113.10,6.77,119.87,0.00,,270.09,,,1.02,271.12,271.12,,,0.03,0.03,,,,,,,22.40,0.00,,,13.26,0.10,,22.40,,,,58.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763.40,0.00,27878,48.53,15538.00,4.00,221909.20,114.85,14130,15.33,2829.00,0.00,7335,13.57,0.00,4.00,48.00,4705,4705,0.0,0.00,37.5,35.2,24.0,60.8,65.1,60.7,62.7,62.2,102.1,5.62,35.2,37.5,62.2,62.7,60.7,65.1,70080.2,-17.13,56851.3,72459.3,0.00,36.6,0.00,118.8,0,,,,,,,1,0,1,1,0,1,1,24.03,0.00,102.10,5.62,24.03,0.00,,102.10,5.62,0.00,245.83,,,2.27,,,0.03,,,0.00,2.27,245.83,,60.86,,,,,,,,,,,,15.33,0.00,12.07,,,0.22,,,,71.00,0.00,,107.73,107.73,24.03,131.77,0.00,,245.83,,,2.27,248.10,248.10,,,0.03,0.03,,,,,,,15.33,0.00,,,12.07,0.22,,15.33,,,,60.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763.40,0.00,27890,48.26,15538.00,2.13,221939.10,118.15,14135,18.13,2829.00,0.00,7339,15.84,0.00,2.13,48.00,4705,4705,0.0,0.00,36.4,34.0,12.6,63.4,67.0,63.3,65.3,64.8,107.8,7.44,34.0,36.4,64.8,65.3,63.3,67.0,70081.6,-15.38,56851.3,72463.6,0.00,36.6,0.00,113.6,0,,,,,,,1,0,1,1,0,1,1,12.61,0.00,107.80,7.44,12.61,0.00,,107.80,7.44,0.00,206.68,,,1.15,,,0.00,,,0.00,1.15,206.68,,63.46,,,,,,,,,,,,18.13,0.00,10.15,,,0.11,,,,71.00,0.00,,115.24,115.24,12.61,127.86,0.00,,206.68,,,1.15,207.83,207.83,,,0.00,0.00,,,,,,,18.13,0.00,,,10.15,0.11,,18.13,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763.40,0.00,27900,33.86,15540.00,4.00,221968.70,118.56,14139,18.20,2829.00,0.00,7343,16.20,0.00,4.00,24.00,4705,4705,0.0,0.00,35.4,32.8,3.2,64.2,67.8,55.0,66.9,66.2,102.0,7.46,32.8,35.4,66.2,66.9,55.0,67.8,70083.5,-15.38,56851.3,72467.4,0.00,36.6,0.00,99.2,0,,,,,,,1,0,1,1,0,1,1,3.52,0.00,102.01,7.46,3.26,0.00,,102.01,7.46,0.00,495.88,,,3.42,,,0.00,,,0.00,3.42,495.88,,64.24,,,,,,,,,,,,18.20,0.00,24.36,,,0.33,,,,71.00,0.00,,109.47,109.47,3.26,112.74,0.00,,495.88,,,3.42,499.30,499.30,,,0.00,0.00,,,,,,,18.20,0.00,,,24.36,0.33,,18.20,,,,64.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763.40,0.00,27900,9.60,15540.00,3.51,221997.20,118.08,14142,14.70,2829.00,0.00,7345,10.84,0.00,3.51,0.00,4705,4705,0.0,0.00,34.4,31.8,-2.8,63.6,66.7,53.6,67.2,66.2,109.9,7.65,31.8,34.4,66.2,67.2,53.6,66.7,70085.3,-15.38,56851.3,72471.3,0.00,36.6,0.00,100.9,0,,,,,,,1,0,1,1,0,1,1,0.14,0.00,109.93,7.65,-2.89,0.00,,109.93,7.65,0.00,147.03,,,3.87,,,0.00,,,0.00,3.87,147.03,,63.61,,,,,,,,,,,,14.70,0.00,7.22,,,0.38,,,,71.00,0.00,,117.58,117.58,-2.89,114.69,0.00,,147.03,,,3.87,150.90,150.90,,,0.00,0.00,,,,,,,14.70,0.00,,,7.22,0.38,,14.70,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763.40,0.00,27900,0.00,15540.00,2.35,222029.30,120.30,14147,13.93,2829.00,0.00,7347,7.08,0.00,2.35,0.00,4705,4705,0.0,0.00,33.5,30.9,-9.4,63.1,65.6,52.5,66.6,65.6,106.2,7.97,30.9,33.5,65.6,66.6,52.5,65.6,70087.2,-5.29,56851.3,72475.1,0.00,36.6,0.00,90.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,106.21,7.97,-9.42,0.00,,106.21,7.97,0.00,0.00,,,2.46,,,0.00,,,0.00,2.46,0.00,,63.10,,,,,,,,,,,,13.93,0.00,0.00,,,0.24,,,,71.00,0.00,,114.18,114.18,-9.42,104.76,0.00,,0.00,,,2.46,2.46,2.46,,,0.00,0.00,,,,,,,13.93,0.00,,,0.00,0.24,,13.93,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763.40,0.00,27900,0.00,15542.00,4.00,222057.60,116.16,14148,9.36,2829.00,0.00,7348,4.28,0.00,4.00,0.00,4705,4705,0.0,0.00,32.7,30.0,-10.7,62.5,65.1,51.4,66.0,65.1,100.8,8.17,30.0,32.7,65.1,66.0,51.4,65.1,70089.2,-0.12,56851.3,72476.4,0.00,36.6,0.00,84.5,0,,,,,,,1,0,1,1,0,1,1,0.19,0.00,100.85,8.17,-10.71,0.00,,100.85,8.17,0.00,0.00,,,4.36,,,0.04,,,0.00,4.36,0.00,,62.54,,,,,,,,,,,,9.36,0.00,0.00,,,0.42,,,,71.00,0.00,,109.03,109.03,-10.71,98.32,0.00,,0.00,,,4.36,4.36,4.36,,,0.04,0.04,,,,,,,9.36,0.00,,,0.00,0.42,,9.36,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763.40,0.00,27900,0.00,15542.00,2.13,222086.10,115.34,14150,5.73,2829.00,0.00,7349,2.68,0.00,2.13,0.00,4705,4705,0.0,0.00,31.9,29.2,-11.7,61.8,64.7,50.0,65.5,64.5,99.5,8.29,29.2,31.9,64.5,65.5,50.0,64.7,70091.3,-0.12,56851.3,72476.5,0.00,36.6,0.00,82.4,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,99.52,8.29,-11.76,0.00,,99.52,8.29,0.00,0.00,,,3.11,,,0.32,,,0.00,3.11,0.00,,61.86,,,,,,,,,,,,5.73,0.00,0.00,,,0.30,,,,71.00,0.00,,107.81,107.81,-11.76,96.05,0.00,,0.00,,,3.11,3.11,3.11,,,0.32,0.32,,,,,,,5.73,0.00,,,0.00,0.30,,5.73,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763.40,0.00,27900,0.00,15544.00,4.00,222115.30,117.25,14151,5.03,2829.00,0.00,7349,2.13,0.00,4.00,0.00,4705,4705,0.0,0.00,31.2,28.5,-11.9,61.2,66.1,49.1,65.0,64.0,103.6,8.58,28.5,31.2,64.0,65.0,49.1,66.1,70093.3,-0.12,56851.3,72476.5,0.00,36.6,0.00,86.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,103.69,8.58,-11.97,0.00,,103.69,8.58,0.00,0.00,,,5.34,,,0.70,,,0.00,5.34,0.00,,61.23,,,,,,,,,,,,5.03,0.00,0.00,,,0.52,,,,71.00,0.00,,112.27,112.27,-11.97,100.30,0.00,,0.00,,,5.34,5.34,5.34,,,0.70,0.70,,,,,,,5.03,0.00,,,0.00,0.52,,5.03,,,,61.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763.40,0.00,27900,0.00,15544.00,3.51,222146.40,123.11,14152,3.86,2829.00,0.00,7350,2.00,0.00,3.51,0.00,4705,4705,0.0,0.00,30.5,27.9,-11.6,60.7,66.6,48.0,64.5,63.5,99.6,8.24,27.9,30.5,63.5,64.5,48.0,66.6,70095.5,-0.13,56851.3,72476.5,0.00,36.6,0.00,82.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,99.61,8.24,-11.63,0.00,,99.61,8.24,0.00,0.00,,,4.20,,,0.40,,,0.00,4.20,0.00,,60.72,,,,,,,,,,,,3.86,0.00,0.00,,,0.41,,,,71.00,0.00,,107.86,107.86,-11.63,96.23,0.00,,0.00,,,4.20,4.20,4.20,,,0.40,0.40,,,,,,,3.86,0.00,,,0.00,0.41,,3.86,,,,60.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763.40,0.00,27900,0.00,15544.00,3.15,222178.10,125.72,14153,4.40,2829.00,0.00,7350,1.08,0.00,3.15,0.00,4705,4705,0.0,0.00,29.8,27.3,-11.9,60.1,66.3,47.0,64.0,62.9,104.0,8.25,27.3,29.8,62.9,64.0,47.0,66.3,70097.6,-0.14,56851.3,72476.6,0.00,36.6,0.00,86.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,104.02,8.25,-11.96,0.00,,104.02,8.25,0.00,0.00,,,3.65,,,0.00,,,0.00,3.65,0.00,,60.11,,,,,,,,,,,,4.40,0.00,0.00,,,0.35,,,,71.00,0.00,,112.27,112.27,-11.96,100.31,0.00,,0.00,,,3.65,3.65,3.65,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,0.35,,4.40,,,,60.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763.40,0.00,27900,0.00,15546.00,4.00,222209.20,123.28,14154,4.13,2829.00,0.00,7350,0.00,0.00,4.00,0.00,4705,4705,0.0,0.00,29.2,26.7,-11.9,59.5,65.3,45.9,63.4,62.3,99.5,8.03,26.7,29.2,62.3,63.4,45.9,65.3,70099.6,-0.14,56851.3,72476.6,0.00,36.6,0.00,82.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,99.50,8.03,-11.99,0.00,,99.50,8.03,0.00,0.00,,,4.83,,,0.00,,,0.00,4.83,0.00,,59.57,,,,,,,,,,,,4.13,0.00,0.00,,,0.47,,,,71.00,0.00,,107.53,107.53,-11.99,95.54,0.00,,0.00,,,4.83,4.83,4.83,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,0.47,,4.13,,,,59.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763.40,0.00,27900,0.00,15546.00,2.13,222238.00,120.02,14155,3.73,2829.00,0.00,7350,1.17,0.00,2.13,0.00,4705,4705,0.0,0.00,28.6,26.2,-11.9,58.9,64.4,44.7,62.8,61.7,99.7,8.03,26.2,28.6,61.7,62.8,44.7,64.4,70101.6,-0.14,56851.3,72476.6,0.00,36.6,0.00,82.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,99.74,8.03,-11.96,0.00,,99.74,8.03,0.00,0.00,,,2.63,,,0.00,,,0.00,2.63,0.00,,58.93,,,,,,,,,,,,3.73,0.00,0.00,,,0.25,,,,71.00,0.00,,107.77,107.77,-11.96,95.81,0.00,,0.00,,,2.63,2.63,2.63,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,0.25,,3.73,,,,58.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
