FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,24.6,22.7,20.3,55.5,60.3,42.7,65.3,50.5,0.0,0.00,22.7,24.6,50.5,65.3,42.7,60.3,60076.1,-0.14,50329.4,64028.5,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.33,0.00,0.00,0.00,20.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.33,20.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,24.2,22.3,18.6,55.4,60.3,42.7,65.5,47.6,0.0,0.00,22.3,24.2,47.6,65.5,42.7,60.3,60076.1,-0.14,50329.4,64028.5,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.62,0.00,0.00,0.00,18.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.62,18.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,23.8,22.0,21.0,55.2,60.2,42.7,65.4,48.9,0.0,0.00,22.0,23.8,48.9,65.4,42.7,60.2,60076.1,-0.14,50329.4,64028.5,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,21.04,0.00,0.00,0.00,21.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.04,21.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,23.4,21.6,21.7,55.0,60.2,42.7,65.1,47.4,0.0,0.00,21.6,23.4,47.4,65.1,42.7,60.2,60076.1,-0.14,50329.4,64028.6,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.70,0.00,0.00,0.00,21.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.70,21.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,23.0,21.3,20.4,54.8,60.2,42.9,65.3,47.8,0.0,0.00,21.3,23.0,47.8,65.3,42.9,60.2,60076.1,-0.14,50329.4,64028.6,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.41,0.00,0.00,0.00,20.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.41,20.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,22.6,20.9,21.9,54.6,60.1,43.2,64.2,47.1,0.0,0.00,20.9,22.6,47.1,64.2,43.2,60.1,60076.1,-0.14,50329.4,64028.6,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,21.97,0.00,0.00,0.00,21.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.97,21.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,22.3,20.6,19.9,54.5,60.2,43.5,64.9,46.9,0.0,0.00,20.6,22.3,46.9,64.9,43.5,60.2,60076.1,-0.14,50329.4,64028.7,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,19.99,0.00,0.00,0.00,19.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.99,19.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,21.9,20.3,18.8,54.3,60.1,43.9,64.1,46.8,0.0,0.00,20.3,21.9,46.8,64.1,43.9,60.1,60076.1,-0.14,50329.4,64028.7,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.82,0.00,0.00,0.00,18.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.82,18.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,21.6,20.0,17.4,54.1,60.0,44.3,64.6,46.1,0.0,0.00,20.0,21.6,46.1,64.6,44.3,60.0,60076.1,-0.14,50329.4,64028.7,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.45,0.00,0.00,0.00,17.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.45,17.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,21.3,19.7,17.7,54.0,60.0,44.7,63.7,46.2,0.0,0.00,19.7,21.3,46.2,63.7,44.7,60.0,60076.1,-0.14,50329.4,64028.8,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.73,0.00,0.00,0.00,17.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.73,17.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,20.9,19.4,20.1,53.8,60.0,45.1,64.2,45.5,0.0,0.00,19.4,20.9,45.5,64.2,45.1,60.0,60076.1,-0.14,50329.4,64028.8,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.19,0.00,0.00,0.00,20.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.19,20.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,20.7,19.2,19.4,53.7,60.0,45.4,63.1,45.7,0.0,0.00,19.2,20.7,45.7,63.1,45.4,60.0,60076.1,-0.14,50329.4,64028.8,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.46,0.00,0.00,0.00,19.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.46,19.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,20.4,19.0,23.9,53.6,60.0,45.5,63.9,45.0,0.2,0.00,19.0,20.4,45.0,63.9,45.5,60.0,60076.1,-0.14,50329.4,64028.9,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,23.98,0.00,0.20,0.00,23.98,0.00,,0.20,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.20,0.20,23.98,24.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13764.40,36.43,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,20.1,18.7,24.8,53.4,60.0,45.4,66.2,44.1,5.0,0.06,18.7,20.1,44.1,66.2,45.4,60.0,60076.1,-0.14,50329.4,64028.9,0.00,36.6,0.00,26.8,0,,,,,,,1,0,1,1,0,0,0,24.85,0.00,5.09,0.06,24.85,0.00,,5.09,0.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.15,5.15,24.85,30.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,0.00,13802.90,117.68,2918,0.00,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,19.9,18.5,25.7,53.3,59.9,44.9,75.5,46.5,11.2,0.28,18.5,19.9,46.5,75.5,44.9,59.9,60076.1,-0.14,50329.4,64029.0,0.00,36.6,0.00,33.4,0,,,,,,,1,0,1,1,0,0,0,25.73,0.00,11.25,0.28,25.73,0.00,,11.25,0.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.54,11.54,25.73,37.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1910.00,4.93,13842.50,149.40,2918,0.00,316.70,0.00,1877,0.00,0.00,4.93,0.00,3787,3787,0.0,0.00,19.7,18.3,41.4,54.1,59.6,44.2,68.3,63.7,16.2,0.47,18.3,19.7,63.7,68.3,44.2,59.6,60076.2,-0.14,50329.4,64029.0,0.00,36.6,0.00,52.9,0,,,,,,,1,0,1,1,0,0,0,41.41,0.00,16.26,0.47,41.41,0.00,,16.26,0.47,0.00,0.00,,,16.55,,,0.00,,,0.00,16.55,0.00,,54.15,,,,,,,,,,,,0.00,0.00,0.00,,,1.62,,,,71.00,0.00,,16.73,16.73,41.41,58.15,0.00,,0.00,,,16.55,16.55,16.55,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.62,,0.00,,,,54.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1916.00,14.75,13881.00,159.59,2918,1.62,316.70,0.00,1877,0.00,0.00,14.75,0.00,3787,3787,0.0,0.00,19.4,18.1,41.5,54.0,57.1,42.7,61.3,59.3,20.7,0.66,18.1,19.4,59.3,61.3,42.7,57.1,60076.3,-0.14,50329.4,64029.0,0.00,36.6,0.00,57.2,0,,,,,,,1,0,1,1,0,0,0,41.59,0.00,20.79,0.66,41.59,0.00,,20.79,0.66,0.00,0.00,,,34.06,,,0.00,,,0.00,34.06,0.00,,54.09,,,,,,,,,,,,1.62,0.00,0.00,,,3.35,,,,71.00,0.00,,21.45,21.45,41.59,63.04,0.00,,0.00,,,34.06,34.06,34.06,,,0.00,0.00,,,,,,,1.62,0.00,,,0.00,3.35,,1.62,,,,54.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1920.00,18.88,13926.60,183.59,2919,2.00,316.70,0.00,1877,0.00,0.00,18.88,0.00,3787,3787,0.0,0.00,19.2,17.9,45.6,54.3,54.4,49.7,60.8,59.0,12.4,0.59,17.9,19.2,59.0,60.8,49.7,54.4,60076.4,-0.14,50329.4,64029.1,0.00,36.6,0.00,53.0,0,,,,,,,1,0,1,1,0,0,0,45.62,0.00,12.40,0.59,45.62,0.00,,12.40,0.59,0.00,0.00,,,39.76,,,0.00,,,0.00,39.76,0.00,,54.37,,,,,,,,,,,,2.00,0.00,0.00,,,3.91,,,,71.00,0.00,,12.99,12.99,45.62,58.62,0.00,,0.00,,,39.76,39.76,39.76,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.91,,2.00,,,,54.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1924.00,18.44,13974.60,186.93,2919,1.06,316.70,0.00,1877,0.00,0.00,18.44,0.00,3787,3787,0.0,0.00,19.0,17.8,36.9,54.8,54.4,50.2,61.5,59.6,18.1,0.93,17.8,19.0,59.6,61.5,50.2,54.4,60076.6,-0.14,50329.4,64029.1,0.00,36.6,0.00,50.6,0,,,,,,,1,0,1,1,0,0,0,36.99,0.00,18.10,0.93,36.99,0.00,,18.10,0.93,0.00,0.00,,,41.42,,,0.00,,,0.00,41.42,0.00,,54.88,,,,,,,,,,,,1.06,0.00,0.00,,,4.07,,,,71.00,0.00,,19.03,19.03,36.99,56.03,0.00,,0.00,,,41.42,41.42,41.42,,,0.00,0.00,,,,,,,1.06,0.00,,,0.00,4.07,,1.06,,,,54.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1930.00,18.93,14021.40,186.32,2920,2.00,316.70,0.00,1877,0.00,0.00,18.93,0.00,3787,3787,0.0,0.00,18.9,17.6,38.5,55.4,54.6,50.3,62.3,60.3,25.6,1.00,17.6,18.9,60.3,62.3,50.3,54.6,60076.8,-0.14,50329.4,64029.1,0.00,36.6,0.00,59.0,0,,,,,,,1,0,1,1,0,0,0,38.55,0.00,25.65,1.00,38.55,0.00,,25.65,1.00,0.00,0.00,,,43.79,,,0.00,,,0.00,43.79,0.00,,55.40,,,,,,,,,,,,2.00,0.00,0.00,,,4.30,,,,71.00,0.00,,26.65,26.65,38.55,65.21,0.00,,0.00,,,43.79,43.79,43.79,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.30,,2.00,,,,55.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1934.00,18.88,14065.50,179.37,2920,1.46,316.70,0.00,1877,0.00,0.00,18.88,0.00,3787,3787,0.0,0.00,18.7,17.4,45.1,55.7,54.7,49.8,62.6,60.7,22.4,0.98,17.4,18.7,60.7,62.6,49.8,54.7,60077.1,-0.14,50329.4,64029.2,0.00,36.6,0.00,62.2,0,,,,,,,1,0,1,1,0,0,0,45.15,0.00,22.43,0.98,45.15,0.00,,22.43,0.98,0.00,0.00,,,42.58,,,0.00,,,0.00,42.58,0.00,,55.73,,,,,,,,,,,,1.46,0.00,0.00,,,4.18,,,,71.00,0.00,,23.42,23.42,45.15,68.57,0.00,,0.00,,,42.58,42.58,42.58,,,0.00,0.00,,,,,,,1.46,0.00,,,0.00,4.18,,1.46,,,,55.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
