FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,23.0,20.9,17.9,53.1,58.4,40.2,61.4,42.9,0.0,0.00,20.9,23.0,42.9,61.4,40.2,58.4,69554.6,-0.14,56296.8,71720.3,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,17.99,0.00,0.00,0.00,17.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.99,17.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,22.5,20.5,16.6,52.8,59.3,41.3,61.9,41.5,0.0,0.00,20.5,22.5,41.5,61.9,41.3,59.3,69554.6,-0.14,56296.8,71720.4,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.64,0.00,0.00,0.00,16.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.64,16.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,22.0,20.1,17.0,52.5,58.2,43.0,61.6,40.9,0.0,0.00,20.1,22.0,40.9,61.6,43.0,58.2,69554.6,-0.14,56296.8,71720.4,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.06,0.00,0.00,0.00,17.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.06,17.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,21.6,19.7,17.3,52.3,57.5,42.0,61.8,41.2,0.0,0.00,19.7,21.6,41.2,61.8,42.0,57.5,69554.6,-0.14,56296.8,71720.5,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.30,0.00,0.00,0.00,17.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.30,17.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,21.1,19.3,18.5,52.1,57.3,41.0,60.6,42.1,0.0,0.00,19.3,21.1,42.1,60.6,41.0,57.3,69554.6,-0.14,56296.8,71720.5,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.56,0.00,0.00,0.00,18.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.56,18.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,20.7,18.9,18.4,51.8,57.3,40.1,60.3,41.3,0.0,0.00,18.9,20.7,41.3,60.3,40.1,57.3,69554.6,-0.14,56296.8,71720.5,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.42,0.00,0.00,0.00,18.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.42,18.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,20.3,18.6,20.3,51.6,57.0,39.3,61.0,41.5,0.0,0.00,18.6,20.3,41.5,61.0,39.3,57.0,69554.6,-0.14,56296.8,71720.6,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.30,0.00,0.00,0.00,20.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.30,20.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,19.9,18.2,30.0,51.3,56.9,38.5,59.9,41.6,0.0,0.00,18.2,19.9,41.6,59.9,38.5,56.9,69554.6,-0.14,56296.8,71720.6,0.00,36.6,0.00,25.9,0,,,,,,,1,0,1,1,0,0,0,30.05,0.00,0.00,0.00,30.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.05,30.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.06,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,19.6,17.9,32.0,51.1,56.7,37.7,59.5,40.7,0.0,0.00,17.9,19.6,40.7,59.5,37.7,56.7,69554.6,-0.14,56296.8,71720.6,0.00,36.6,0.00,27.8,0,,,,,,,1,0,1,1,0,0,0,32.05,0.00,0.00,0.00,32.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.10,,,,,,,,,,,,0.06,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.05,32.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.06,0.00,,,0.00,0.00,,0.06,,,,51.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12804,2.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,19.2,17.6,28.4,50.8,56.4,36.8,60.3,39.8,0.0,0.00,17.6,19.2,39.8,60.3,36.8,56.4,69554.6,-0.14,56296.8,71720.7,0.00,36.6,0.00,24.3,0,,,,,,,1,0,1,1,0,0,0,28.44,0.00,0.00,0.00,28.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.82,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.44,28.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12804,1.93,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,18.8,17.3,28.6,50.6,56.5,36.0,59.5,40.1,0.0,0.00,17.3,18.8,40.1,59.5,36.0,56.5,69554.6,-0.14,56296.8,71720.7,0.00,36.6,0.00,24.6,0,,,,,,,1,0,1,1,0,0,0,28.63,0.00,0.00,0.00,28.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.64,,,,,,,,,,,,1.93,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.63,28.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.93,0.00,,,0.00,0.00,,1.93,,,,50.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.92,25396,0.00,14686.00,0.00,201641.10,21.99,12804,0.73,2536.90,0.27,6607,0.00,0.00,0.00,0.00,4592,4592,3.6,11.09,43.6,42.8,36.6,49.9,56.1,35.2,60.5,39.4,0.0,0.00,42.8,43.6,39.4,60.5,35.2,56.1,69554.6,-0.14,56296.8,71720.7,0.00,36.6,11.09,32.2,0,,,,,,,1,0,1,1,0,0,0,36.66,3.69,0.00,0.00,36.66,3.69,,0.00,0.00,2.19,0.00,,,0.00,,,0.00,,,2.19,0.00,0.00,,49.94,,,,,,,,,,,,0.73,0.89,0.00,,,0.00,,,,71.00,3.69,,0.00,3.69,36.66,40.35,2.19,,0.00,,,0.00,2.19,2.19,,,0.00,0.00,,,,,,,0.73,0.89,,,0.00,0.00,,0.73,,,,49.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6054.00,3.93,25396,0.00,14686.00,0.00,201666.10,77.18,12805,2.00,2537.20,0.91,6607,0.00,2.40,0.00,0.00,4592,4592,3.0,16.05,55.0,52.3,34.5,49.7,56.1,34.5,67.9,40.4,0.0,0.00,52.3,55.0,40.4,67.9,34.5,56.1,69554.6,-0.14,56296.8,71720.8,0.00,36.6,16.05,30.0,0,,,,,,,1,0,1,1,0,0,0,34.59,3.00,0.00,0.00,34.59,3.00,,0.00,0.00,12.41,0.00,,,0.00,,,0.00,,,12.41,0.00,0.00,,49.75,,,,,,,,,,,,2.00,0.93,0.00,,,0.00,,,,71.00,3.00,,0.00,3.00,34.59,37.59,12.41,,0.00,,,0.00,12.41,12.41,,,0.00,0.00,,,,,,,2.00,0.93,,,0.00,0.00,,2.00,,,,49.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055.60,6.12,25396,0.00,14686.00,1.64,201692.80,116.18,12805,2.40,2537.50,1.22,6607,0.00,5.60,1.64,0.00,4592,4592,4.8,18.79,54.2,51.2,36.6,47.9,55.7,33.8,61.1,56.9,0.0,0.00,51.2,54.2,56.9,61.1,33.8,55.7,69554.6,-0.14,56296.8,71720.8,0.00,36.6,18.79,32.1,0,,,,,,,1,0,1,1,0,0,0,36.65,4.87,0.00,0.00,36.65,4.87,,0.00,0.00,21.52,0.00,,,4.60,,,0.00,,,21.52,4.60,0.00,,47.93,,,,,,,,,,,,2.40,1.14,0.00,,,0.45,,,,71.00,4.87,,0.00,4.87,36.65,41.52,21.52,,0.00,,,4.60,26.13,26.13,,,0.00,0.00,,,,,,,2.40,1.14,,,0.00,0.45,,2.40,,,,47.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6057.20,6.13,25396,0.00,14688.00,4.00,201729.10,130.29,12806,2.00,2537.80,1.24,6607,0.00,6.00,4.00,0.00,4593,4593,5.8,19.00,52.2,49.1,38.7,45.6,53.9,33.5,52.4,50.8,0.0,0.00,49.1,52.2,50.8,52.4,33.5,53.9,69554.6,-0.14,56296.8,71720.8,0.00,36.6,19.00,34.2,0,,,,,,,1,0,1,1,0,0,0,38.75,5.88,0.00,0.00,38.75,5.88,,0.00,0.00,22.53,0.00,,,7.65,,,0.00,,,22.53,7.65,0.00,,45.69,,,,,,,,,,,,2.00,1.16,0.00,,,0.75,,,,71.00,5.88,,0.00,5.88,38.75,44.63,22.53,,0.00,,,7.65,30.19,30.19,,,0.00,0.00,,,,,,,2.00,1.16,,,0.00,0.75,,2.00,,,,45.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6058.60,6.00,25396,0.00,14688.00,4.00,201762.40,131.77,12806,2.26,2538.20,1.46,6607,0.00,6.00,4.00,0.00,4593,4593,13.7,26.44,54.1,50.0,43.0,46.1,52.8,33.5,50.5,49.4,0.0,0.00,50.0,54.1,49.4,50.5,33.5,52.8,69554.6,-0.14,56296.8,71720.9,0.00,36.6,26.44,38.3,0,,,,,,,1,0,1,1,0,0,0,43.04,13.72,0.00,0.00,43.04,13.72,,0.00,0.00,28.59,0.00,,,5.33,,,0.00,,,28.59,5.33,0.00,,46.19,,,,,,,,,,,,2.26,1.88,0.00,,,0.52,,,,71.00,13.72,,0.00,13.72,43.04,56.76,28.59,,0.00,,,5.33,33.92,33.92,,,0.00,0.00,,,,,,,2.26,1.88,,,0.00,0.52,,2.26,,,,46.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6060.20,6.00,25396,0.00,14690.00,4.00,201792.10,126.50,12807,2.86,2538.70,2.00,6607,0.00,6.00,4.00,0.00,4593,4593,18.4,31.74,56.5,51.6,43.5,46.9,51.6,36.3,50.7,49.8,0.0,0.00,51.6,56.5,49.8,50.7,36.3,51.6,69554.6,-0.14,56296.8,71720.9,0.00,36.6,31.74,38.8,0,,,,,,,1,0,1,1,0,0,0,43.52,18.45,0.00,0.00,43.52,18.45,,0.00,0.00,33.78,0.00,,,4.49,,,0.01,,,33.78,4.49,0.00,,46.98,,,,,,,,,,,,2.86,2.30,0.00,,,0.44,,,,71.00,18.45,,0.00,18.45,43.52,61.97,33.78,,0.00,,,4.49,38.27,38.27,,,0.01,0.01,,,,,,,2.86,2.30,,,0.00,0.44,,2.86,,,,46.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061.60,6.10,25396,0.00,14690.00,4.00,201830.00,138.29,12808,3.06,2539.30,2.50,6607,0.00,6.00,4.00,0.00,4593,4593,21.0,33.93,57.7,52.5,50.0,47.6,50.4,39.5,51.4,50.4,0.0,0.00,52.5,57.7,50.4,51.4,39.5,50.4,69554.6,-0.14,56296.8,71720.9,0.00,36.6,33.93,45.5,0,,,,,,,1,0,1,1,0,0,0,50.03,21.04,0.00,0.00,50.03,21.04,,0.00,0.00,36.55,0.00,,,4.66,,,0.00,,,36.55,4.66,0.00,,47.67,,,,,,,,,,,,3.06,2.53,0.00,,,0.45,,,,71.00,21.04,,0.00,21.04,50.03,71.08,36.55,,0.00,,,4.66,41.22,41.22,,,0.00,0.00,,,,,,,3.06,2.53,,,0.00,0.45,,3.06,,,,47.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063.20,6.19,25396,0.00,14692.00,4.00,201863.40,147.88,12809,3.46,2540.00,2.75,6607,0.00,6.00,4.00,0.00,4593,4593,25.0,38.80,59.7,53.9,68.4,48.3,49.1,40.3,52.2,51.2,7.4,0.29,53.9,59.7,51.2,52.2,40.3,49.1,69554.6,-0.14,56296.8,71721.0,0.00,36.6,38.80,71.0,1,,,,,,,1,0,1,1,0,0,0,68.41,25.00,7.48,0.29,68.41,25.00,,7.48,0.29,41.64,0.00,,,4.80,,,0.00,,,41.64,4.80,0.00,,48.34,,,,,,,,,,,,3.46,2.90,0.00,,,0.47,,,,71.00,25.00,,7.78,32.78,68.41,101.19,41.64,,0.00,,,4.80,46.45,46.45,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.47,,3.46,,,,48.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064.80,6.10,25396,0.57,14692.00,4.00,201902.00,145.66,12810,3.60,2540.80,3.02,6607,0.00,6.00,4.00,0.00,4594,4594,25.0,38.80,60.3,54.5,75.7,49.0,49.3,45.5,53.0,51.9,18.1,0.69,54.5,60.3,51.9,53.0,45.5,49.3,69554.6,-0.14,56296.8,71721.0,0.00,36.6,38.80,87.4,1,,,,,,,1,0,1,1,0,0,0,75.73,25.00,18.10,0.69,75.73,25.00,,18.10,0.69,40.97,2.13,,,4.99,,,0.00,,,40.97,4.99,2.13,,49.03,,,,,,,,,,,,3.60,2.90,0.10,,,0.49,,,,71.00,25.00,,18.80,43.80,75.73,119.53,40.97,,2.13,,,4.99,48.10,48.10,,,0.00,0.00,,,,,,,3.60,2.90,,,0.10,0.49,,3.60,,,,49.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6066.20,6.00,25398,4.00,14694.00,4.00,201936.40,138.08,12811,3.66,2541.60,3.06,6607,0.00,6.00,4.00,4.00,4594,4594,22.3,36.25,60.6,55.2,66.3,49.9,50.2,46.7,54.0,52.9,22.4,0.81,55.2,60.6,52.9,54.0,46.7,50.2,69554.8,-0.14,56296.8,71721.0,0.00,36.6,36.25,82.5,1,,,,,,,1,0,1,1,0,0,0,66.37,22.32,22.46,0.81,66.37,22.32,,22.46,0.81,37.79,16.24,,,4.94,,,0.00,,,37.79,4.94,16.24,,49.93,,,,,,,,,,,,3.66,2.67,0.79,,,0.48,,,,71.00,22.32,,23.27,45.60,66.37,111.97,37.79,,16.24,,,4.94,58.98,58.98,,,0.00,0.00,,,,,,,3.66,2.67,,,0.79,0.48,,3.66,,,,49.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
