FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,28.0,26.1,15.8,55.5,60.6,44.9,70.7,55.0,0.0,0.00,26.1,28.0,55.0,70.7,44.9,60.6,61947.7,-0.14,51441.6,65465.7,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,15.81,0.00,0.00,0.00,15.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.81,15.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,27.5,25.7,16.6,55.4,60.6,44.7,70.8,51.6,0.0,0.00,25.7,27.5,51.6,70.8,44.7,60.6,61947.7,-0.14,51441.6,65465.8,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,16.60,0.00,0.00,0.00,16.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.60,16.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,27.0,25.3,15.5,55.2,60.5,44.4,71.1,51.8,0.0,0.00,25.3,27.0,51.8,71.1,44.4,60.5,61947.7,-0.14,51441.6,65465.8,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,15.57,0.00,0.00,0.00,15.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.57,15.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,26.6,24.9,15.3,55.0,60.6,44.3,70.2,52.8,0.0,0.00,24.9,26.6,52.8,70.2,44.3,60.6,61947.7,-0.14,51441.6,65465.8,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,15.33,0.00,0.00,0.00,15.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.33,15.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,26.2,24.5,15.3,54.8,60.6,44.2,71.1,49.4,0.0,0.00,24.5,26.2,49.4,71.1,44.2,60.6,61947.7,-0.14,51441.6,65465.9,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,15.35,0.00,0.00,0.00,15.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.35,15.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,25.8,24.1,14.4,54.7,61.0,44.1,70.2,52.8,0.0,0.00,24.1,25.8,52.8,70.2,44.1,61.0,61947.7,-0.14,51441.6,65465.9,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,14.45,0.00,0.00,0.00,14.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.45,14.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,25.4,23.8,15.2,54.5,61.4,46.7,70.2,50.0,0.0,0.00,23.8,25.4,50.0,70.2,46.7,61.4,61947.7,-0.14,51441.6,65465.9,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,15.29,0.00,0.00,0.00,15.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.29,15.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,25.0,23.5,16.7,54.4,60.7,47.4,70.2,50.0,0.0,0.00,23.5,25.0,50.0,70.2,47.4,60.7,61947.7,-0.14,51441.6,65466.0,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,16.75,0.00,0.00,0.00,16.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.75,16.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,24.7,23.2,16.8,54.2,60.4,46.5,69.2,50.6,0.0,0.00,23.2,24.7,50.6,69.2,46.5,60.4,61947.7,-0.14,51441.6,65466.0,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,16.84,0.00,0.00,0.00,16.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.84,16.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,24.4,22.9,13.9,54.1,60.3,45.8,70.1,48.0,0.0,0.00,22.9,24.4,48.0,70.1,45.8,60.3,61947.7,-0.14,51441.6,65466.1,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,13.99,0.00,0.00,0.00,13.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.99,13.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,24.1,22.6,14.4,53.9,60.2,45.1,68.8,50.6,0.0,0.00,22.6,24.1,50.6,68.8,45.1,60.2,61947.7,-0.14,51441.6,65466.1,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,14.44,0.00,0.00,0.00,14.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.44,14.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,23.8,22.3,12.7,53.8,60.1,44.5,69.6,46.8,0.0,0.00,22.3,23.8,46.8,69.6,44.5,60.1,61947.7,-0.14,51441.6,65466.1,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,12.75,0.00,0.00,0.00,12.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.75,12.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,0.00,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,23.5,22.0,12.2,53.6,59.9,44.0,68.7,50.2,0.5,0.00,22.0,23.5,50.2,68.7,44.0,59.9,61947.7,-0.14,51441.6,65466.2,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,12.29,0.00,0.51,0.00,12.29,0.00,,0.51,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.51,0.51,12.29,12.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72230.70,42.45,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,23.2,21.7,16.8,53.5,59.8,43.4,72.2,46.1,3.4,0.00,21.7,23.2,46.1,72.2,43.4,59.8,61947.7,-0.14,51441.6,65466.2,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,16.89,0.00,3.48,0.00,16.89,0.00,,3.48,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.48,3.48,16.89,20.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,0.00,72276.60,102.25,4776,0.00,467.50,0.00,2982,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,22.9,21.5,22.2,53.4,59.8,42.9,78.5,47.1,3.5,0.00,21.5,22.9,47.1,78.5,42.9,59.8,61947.7,-0.14,51441.6,65466.2,0.00,36.6,0.00,25.9,0,,,,,,,1,0,1,1,0,0,0,22.22,0.00,3.57,0.00,22.22,0.00,,3.57,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.57,3.57,22.22,25.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8190.00,2.88,72282.50,85.80,4776,0.00,467.50,0.00,2982,0.00,0.00,2.88,0.00,3844,3844,0.0,0.00,22.6,21.3,22.7,54.0,59.5,42.4,68.3,63.7,14.6,0.63,21.3,22.6,63.7,68.3,42.4,59.5,61947.7,-0.14,51441.6,65466.3,0.00,36.6,0.00,37.3,0,,,,,,,1,0,1,1,1,0,0,22.70,0.00,14.66,0.63,22.70,0.00,,14.66,0.63,0.00,0.00,,,8.72,,,0.00,,,0.00,8.72,0.00,,54.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.85,,,,71.00,0.00,,15.30,15.30,22.70,38.01,0.00,,0.00,,,8.72,8.72,8.72,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.85,,0.00,,,,54.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8194.00,12.22,72316.80,115.87,4776,0.00,467.50,0.00,2982,0.00,0.00,12.22,0.00,3844,3844,0.0,0.00,22.4,21.1,29.9,53.1,58.3,42.1,60.9,58.8,17.4,0.82,21.1,22.4,58.8,60.9,42.1,58.3,61947.9,-0.14,51441.6,65466.3,0.00,36.6,0.00,46.4,0,,,,,,,1,0,1,0,1,0,0,29.99,0.00,17.49,0.82,29.99,0.00,,17.49,0.82,0.00,0.00,,,30.36,,,0.00,,,0.00,30.36,0.00,,53.14,,,,,,,,,,,,0.00,0.00,0.00,,,2.98,,,,71.00,0.00,,18.31,18.31,29.99,48.30,0.00,,0.00,,,30.36,30.36,30.36,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.98,,0.00,,,,53.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8198.00,18.51,72371.30,204.18,4776,0.00,467.50,0.00,2982,0.00,0.00,18.51,0.00,3844,3844,0.0,0.00,22.2,20.9,21.4,53.2,57.3,42.7,60.5,58.4,27.8,1.26,20.9,22.2,58.4,60.5,42.7,57.3,61948.1,-0.14,51441.6,65466.3,0.00,36.6,0.00,48.5,0,,,,,,,1,0,1,0,1,0,0,21.46,0.00,27.88,1.26,21.46,0.00,,27.88,1.26,0.00,0.00,,,44.44,,,0.00,,,0.00,44.44,0.00,,53.22,,,,,,,,,,,,0.00,0.00,0.00,,,4.37,,,,71.00,0.00,,29.15,29.15,21.46,50.62,0.00,,0.00,,,44.44,44.44,44.44,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.37,,0.00,,,,53.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8204.00,18.93,72427.30,222.90,4776,1.40,467.50,0.00,2982,0.00,0.00,18.93,0.00,3844,3844,0.0,0.00,22.0,20.7,23.7,53.8,56.3,44.4,61.4,59.2,37.7,1.77,20.7,22.0,59.2,61.4,44.4,56.3,61948.4,-0.14,51441.6,65466.4,0.00,36.6,0.00,59.9,0,,,,,,,1,0,1,0,1,0,0,23.75,0.00,37.75,1.77,23.75,0.00,,37.75,1.77,0.00,0.00,,,48.15,,,0.00,,,0.00,48.15,0.00,,53.81,,,,,,,,,,,,1.40,0.00,0.00,,,4.73,,,,71.00,0.00,,39.52,39.52,23.75,63.27,0.00,,0.00,,,48.15,48.15,48.15,,,0.00,0.00,,,,,,,1.40,0.00,,,0.00,4.73,,1.40,,,,53.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8208.00,18.82,72479.00,217.52,4777,2.00,467.50,0.00,2982,0.00,0.00,18.82,0.00,3844,3844,0.0,0.00,21.8,20.5,13.2,54.4,55.4,45.6,62.2,60.0,46.1,2.04,20.5,21.8,60.0,62.2,45.6,55.4,61948.8,-0.14,51441.6,65466.4,0.00,36.6,0.00,58.0,0,,,,,,,1,0,1,0,1,0,0,13.25,0.00,46.17,2.04,13.25,0.00,,46.17,2.04,0.00,0.00,,,48.43,,,0.00,,,0.00,48.43,0.00,,54.43,,,,,,,,,,,,2.00,0.00,0.00,,,4.76,,,,71.00,0.00,,48.21,48.21,13.25,61.47,0.00,,0.00,,,48.43,48.43,48.43,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.76,,2.00,,,,54.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8212.00,18.51,72535.90,217.96,4777,0.60,467.50,0.00,2982,0.00,0.00,18.51,0.00,3844,3844,0.0,0.00,21.6,20.4,10.1,55.0,55.0,47.2,62.7,60.5,51.5,2.23,20.4,21.6,60.5,62.7,47.2,55.0,61949.4,-0.14,51441.6,65466.4,0.00,36.6,0.00,60.1,0,,,,,,,1,0,1,0,1,0,0,10.89,0.00,51.54,2.23,10.17,0.00,,51.54,2.23,0.00,0.00,,,47.88,,,0.00,,,0.00,47.88,0.00,,55.04,,,,,,,,,,,,0.60,0.00,0.00,,,4.70,,,,71.00,0.00,,53.78,53.78,10.17,63.95,0.00,,0.00,,,47.88,47.88,47.88,,,0.00,0.00,,,,,,,0.60,0.00,,,0.00,4.70,,0.60,,,,55.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
