FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,16.3,13.8,19.5,55.1,61.0,44.1,26.4,25.0,0.0,0.00,13.8,16.3,25.0,26.4,44.1,61.0,58240.6,-0.14,49218.1,62590.3,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,0,0,0,0,19.59,0.00,0.00,0.00,19.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.59,19.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,15.8,13.3,19.0,54.9,61.0,43.9,26.3,25.0,0.0,0.00,13.3,15.8,25.0,26.3,43.9,61.0,58240.6,-0.14,49218.1,62590.3,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,19.05,0.00,0.00,0.00,19.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.05,19.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,15.3,12.9,18.6,54.7,60.9,43.8,26.2,25.0,0.0,0.00,12.9,15.3,25.0,26.2,43.8,60.9,58240.6,-0.14,49218.1,62590.3,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,18.65,0.00,0.00,0.00,18.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.65,18.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,14.7,12.4,18.6,54.5,60.8,43.7,26.2,25.0,0.0,0.00,12.4,14.7,25.0,26.2,43.7,60.8,58240.6,-0.14,49218.1,62590.4,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,18.67,0.00,0.00,0.00,18.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.67,18.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,14.3,12.0,18.3,54.3,60.9,43.9,26.2,25.0,0.0,0.00,12.0,14.3,25.0,26.2,43.9,60.9,58240.6,-0.14,49218.1,62590.4,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,18.32,0.00,0.00,0.00,18.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.32,18.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,13.8,11.6,20.4,54.1,60.8,44.1,26.2,25.0,0.0,0.00,11.6,13.8,25.0,26.2,44.1,60.8,58240.6,-0.14,49218.1,62590.4,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,20.46,0.00,0.00,0.00,20.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.46,20.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,13.4,11.2,19.2,54.0,60.7,44.5,26.2,24.9,0.0,0.00,11.2,13.4,24.9,26.2,44.5,60.7,58240.6,-0.14,49218.1,62590.5,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,19.27,0.00,0.00,0.00,19.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.27,19.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,13.0,10.9,20.7,53.8,60.7,45.0,26.1,24.9,0.0,0.00,10.9,13.0,24.9,26.1,45.0,60.7,58240.6,-0.14,49218.1,62590.5,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,0,0,0,0,20.72,0.00,0.00,0.00,20.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.72,20.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,12.6,10.5,19.5,53.6,60.7,45.4,26.0,24.9,0.0,0.00,10.5,12.6,24.9,26.0,45.4,60.7,58240.6,-0.14,49218.1,62590.6,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,19.52,0.00,0.00,0.00,19.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.52,19.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,12.2,10.2,19.9,53.4,60.7,45.6,26.0,24.9,0.0,0.00,10.2,12.2,24.9,26.0,45.6,60.7,58240.6,-0.14,49218.1,62590.6,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,19.98,0.00,0.00,0.00,19.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.98,19.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,11.8,9.8,20.5,53.3,60.9,45.2,26.0,24.9,0.0,0.00,9.8,11.8,24.9,26.0,45.2,60.9,58240.6,-0.14,49218.1,62590.6,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,0,0,0,0,20.58,0.00,0.00,0.00,20.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.58,20.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,11.4,9.5,20.2,53.0,61.8,43.5,26.0,24.9,0.0,0.00,9.5,11.4,24.9,26.0,43.5,61.8,58240.6,-0.14,49218.1,62590.7,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,20.29,0.00,0.00,0.00,20.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.29,20.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,11.1,9.2,32.9,52.9,61.3,45.4,26.0,24.9,0.0,0.00,9.2,11.1,24.9,26.0,45.4,61.3,58240.6,-0.14,49218.1,62590.7,0.00,36.6,0.00,28.5,0,,,,,,,1,0,1,0,0,0,0,32.98,0.00,0.00,0.00,32.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.98,32.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,10.8,8.9,48.1,52.7,60.6,44.0,25.9,24.9,0.0,0.00,8.9,10.8,24.9,25.9,44.0,60.6,58240.6,-0.14,49218.1,62590.7,0.00,36.6,0.00,43.0,0,,,,,,,1,0,1,0,0,0,0,48.15,0.00,0.00,0.00,48.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,48.15,48.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.03,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.03,282,0.00,0.00,0.00,0.00,3695,3695,3.5,0.86,13.3,12.4,65.7,52.5,60.4,43.0,25.9,24.8,0.0,0.00,12.4,13.3,24.8,25.9,43.0,60.4,58240.6,-0.14,49218.1,62590.8,0.00,36.6,0.86,59.7,1,,,,,,,1,0,1,0,0,0,0,65.75,3.50,0.00,0.00,65.75,3.50,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.58,,,,,,,,,,,,0.00,0.42,0.00,,,0.00,,,,71.00,3.50,,0.00,3.50,65.75,69.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.42,,,0.00,0.00,,0.00,,,,52.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.40,2.09,0,0.00,782.00,0.00,7754.80,0.00,466,0.84,77.00,1.08,282,0.00,0.40,0.00,0.00,3695,3695,25.0,38.64,60.1,55.8,69.1,52.8,60.1,42.1,25.9,24.8,2.1,0.00,55.8,60.1,24.8,25.9,42.1,60.1,58240.6,-0.14,49218.1,62590.8,0.00,36.6,38.64,66.1,1,,,,,,,1,0,1,0,0,0,0,69.14,25.00,2.13,0.00,69.14,25.00,,2.13,0.00,11.60,0.00,,,0.00,,,0.00,,,11.60,0.00,0.00,,52.82,,,,,,,,,,,,0.84,2.90,0.00,,,0.00,,,,71.00,25.00,,2.14,27.14,69.14,96.29,11.60,,0.00,,,0.00,11.60,11.60,,,0.00,0.00,,,,,,,0.84,2.90,,,0.00,0.00,,0.84,,,,52.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.80,5.12,0,0.00,782.00,0.00,7754.80,0.00,467,2.84,77.80,2.54,282,0.00,3.60,0.00,0.00,3695,3695,25.0,38.77,64.3,59.1,78.3,54.4,59.9,41.2,25.7,24.8,7.1,0.29,59.1,64.3,24.8,25.7,41.2,59.9,58240.6,-0.14,49218.1,62590.8,0.00,36.6,38.77,79.6,1,,,,,,,1,0,1,0,0,0,0,78.36,25.00,7.19,0.29,78.36,25.00,,7.19,0.29,30.76,0.00,,,0.00,,,0.00,,,30.76,0.00,0.00,,54.45,,,,,,,,,,,,2.84,2.90,0.00,,,0.00,,,,71.00,25.00,,7.48,32.48,78.36,110.85,30.76,,0.00,,,0.00,30.76,30.76,,,0.00,0.00,,,,,,,2.84,2.90,,,0.00,0.00,,2.84,,,,54.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.40,6.26,0,0.00,782.00,0.00,7754.80,0.00,468,4.00,78.50,3.03,282,0.00,6.00,0.00,0.00,3695,3695,25.0,38.80,65.4,60.1,82.8,55.3,59.3,40.5,25.5,24.9,13.9,0.57,60.1,65.4,24.9,25.5,40.5,59.3,58240.7,-0.14,49218.1,62590.9,0.00,36.6,38.80,90.2,1,,,,,,,1,0,1,0,0,0,0,82.86,25.00,13.97,0.57,82.86,25.00,,13.97,0.57,38.49,0.00,,,0.00,,,0.00,,,38.49,0.00,0.00,,55.38,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,14.54,39.54,82.86,122.41,38.49,,0.00,,,0.00,38.49,38.49,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,55.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.00,6.29,0,0.00,782.00,0.00,7754.80,0.00,469,4.26,79.30,3.10,282,0.00,6.00,0.00,0.00,3695,3695,25.0,38.80,66.1,60.7,103.7,55.7,57.8,39.8,28.7,25.0,17.5,0.71,60.7,66.1,25.0,28.7,39.8,57.8,58240.9,-0.14,49218.1,62590.9,0.00,36.6,38.80,113.6,1,,,,,,,1,0,1,0,0,0,0,103.75,25.00,17.54,0.71,103.75,25.00,,17.54,0.71,38.96,0.00,,,0.00,,,0.00,,,38.96,0.00,0.00,,55.76,,,,,,,,,,,,4.26,2.90,0.00,,,0.00,,,,71.00,25.00,,18.26,43.26,103.75,147.01,38.96,,0.00,,,0.00,38.96,38.96,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.00,,4.26,,,,55.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.60,6.20,0,0.00,782.00,0.00,7754.80,0.00,470,4.40,80.00,3.06,282,0.00,6.00,0.00,0.00,3696,3696,25.0,38.80,66.6,61.2,130.5,56.3,56.7,39.3,29.0,25.0,21.8,0.85,61.2,66.6,25.0,29.0,39.3,56.7,58241.0,-0.14,49218.1,62590.9,0.00,36.6,38.80,143.2,1,,,,,,,1,0,1,0,0,0,0,130.57,25.00,21.89,0.85,130.57,25.00,,21.89,0.85,38.65,0.00,,,0.00,,,0.00,,,38.65,0.00,0.00,,56.31,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,22.74,47.74,130.57,178.31,38.65,,0.00,,,0.00,38.65,38.65,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,56.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.20,6.29,0,0.00,782.00,0.00,7754.80,0.00,471,4.26,80.80,3.00,282,0.00,6.00,0.00,0.00,3696,3696,25.0,38.80,67.1,61.7,122.7,56.7,56.0,39.0,28.3,25.0,19.1,1.01,61.7,67.1,25.0,28.3,39.0,56.0,58241.3,-0.14,49218.1,62591.0,0.00,36.6,38.80,133.1,1,,,,,,,1,0,1,0,0,0,0,122.74,25.00,19.10,1.01,122.74,25.00,,19.10,1.01,39.15,0.00,,,0.00,,,0.00,,,39.15,0.00,0.00,,56.77,,,,,,,,,,,,4.26,2.90,0.00,,,0.00,,,,71.00,25.00,,20.11,45.11,122.74,167.86,39.15,,0.00,,,0.00,39.15,39.15,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.00,,4.26,,,,56.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
