FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1657.40,1.07,12772,0.00,11568.00,3.46,113673.70,199.12,6041,0.00,668.20,0.19,3648,0.00,0.40,3.46,0.00,3919,3919,0.9,3.08,59.4,58.4,17.8,57.8,57.4,53.3,64.2,62.5,78.3,3.28,58.4,59.4,62.5,64.2,53.3,57.4,63255.8,-0.13,52307.8,66582.4,0.00,36.6,3.08,93.1,1,,,,,,,1,0,1,1,0,0,0,17.80,0.94,78.39,3.28,17.80,0.94,,78.39,3.28,0.50,0.00,,,6.99,,,0.00,,,0.50,6.99,0.00,,57.87,,,,,,,,,,,,0.00,0.18,0.00,,,0.68,,,,71.00,0.94,,81.68,82.62,17.80,100.43,0.50,,0.00,,,6.99,7.49,7.49,,,0.00,0.00,,,,,,,0.00,0.18,,,0.00,0.68,,0.00,,,,57.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.80,1.18,12772,0.00,11570.00,4.00,113723.60,191.99,6041,0.00,668.30,0.20,3648,0.00,0.80,4.00,0.00,3919,3919,0.0,0.00,56.7,56.3,24.3,58.3,58.5,53.7,64.9,63.1,77.8,3.59,56.3,56.7,63.1,64.9,53.7,58.5,63256.6,-0.13,52307.8,66582.4,0.00,36.6,0.00,98.9,0,,,,,,,1,0,1,1,0,0,0,24.57,0.00,77.80,3.59,24.37,0.00,,77.80,3.59,0.03,0.00,,,8.38,,,0.00,,,0.03,8.38,0.00,,58.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.82,,,,71.00,0.00,,81.40,81.40,24.37,105.78,0.03,,0.00,,,8.38,8.42,8.42,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.82,,0.00,,,,58.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.80,0.12,12772,0.00,11570.00,3.26,113769.90,189.02,6041,0.78,668.30,0.00,3648,0.00,0.00,3.26,0.00,3919,3919,0.0,0.00,54.9,54.5,21.3,58.7,59.0,55.4,65.4,63.6,83.2,4.01,54.5,54.9,63.6,65.4,55.4,59.0,63257.5,-0.13,52307.8,66582.5,0.00,36.6,0.00,101.2,0,,,,,,,1,0,1,1,0,0,0,22.87,0.00,83.23,4.01,21.39,0.00,,83.23,4.01,0.00,0.00,,,6.97,,,0.00,,,0.00,6.97,0.00,,58.74,,,,,,,,,,,,0.78,0.00,0.00,,,0.68,,,,71.00,0.00,,87.24,87.24,21.39,108.63,0.00,,0.00,,,6.97,6.97,6.97,,,0.00,0.00,,,,,,,0.78,0.00,,,0.00,0.68,,0.78,,,,58.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.80,0.00,12772,0.00,11572.00,3.93,113812.90,175.70,6042,2.00,668.30,0.00,3648,0.00,0.00,3.93,0.00,3919,3919,0.0,0.00,53.4,52.8,16.1,59.1,58.9,55.1,65.9,64.1,83.5,3.76,52.8,53.4,64.1,65.9,55.1,58.9,63258.5,-0.13,52307.8,66582.5,0.00,36.6,0.00,96.6,0,,,,,,,1,0,1,1,0,0,0,16.13,0.00,83.52,3.76,16.11,0.00,,83.52,3.76,0.00,0.00,,,8.21,,,0.00,,,0.00,8.21,0.00,,59.18,,,,,,,,,,,,2.00,0.00,0.00,,,0.80,,,,71.00,0.00,,87.29,87.29,16.11,103.40,0.00,,0.00,,,8.21,8.21,8.21,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.80,,2.00,,,,59.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.80,0.00,12772,0.00,11572.00,4.00,113855.10,167.49,6042,1.21,668.30,0.00,3648,0.00,0.00,4.00,0.00,3919,3919,0.0,0.00,52.1,51.1,12.7,59.2,58.6,53.5,65.8,64.0,89.1,3.99,51.1,52.1,64.0,65.8,53.5,58.6,63259.4,-0.13,52307.8,66582.5,0.00,36.6,0.00,99.0,0,,,,,,,1,0,1,1,0,0,0,12.72,0.00,89.18,3.99,12.70,0.00,,89.18,3.99,0.00,0.00,,,8.35,,,0.00,,,0.00,8.35,0.00,,59.22,,,,,,,,,,,,1.21,0.00,0.00,,,0.82,,,,71.00,0.00,,93.18,93.18,12.70,105.89,0.00,,0.00,,,8.35,8.35,8.35,,,0.00,0.00,,,,,,,1.21,0.00,,,0.00,0.82,,1.21,,,,59.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.80,0.00,12772,0.00,11572.00,3.20,113897.50,171.65,6042,0.78,668.30,0.00,3648,0.00,0.00,3.20,0.00,3919,3919,0.0,0.00,50.8,49.7,-4.8,59.5,58.7,53.0,66.1,64.3,117.8,5.41,49.7,50.8,64.3,66.1,53.0,58.7,63260.4,-6.58,52307.8,66582.6,0.00,36.6,0.00,109.4,0,,,,,,,1,0,1,1,0,0,0,1.42,0.00,117.89,5.41,-4.88,0.00,,117.89,5.41,0.00,0.00,,,6.72,,,0.00,,,0.00,6.72,0.00,,59.50,,,,,,,,,,,,0.78,0.00,0.00,,,0.66,,,,71.00,0.00,,123.31,123.31,-4.88,118.43,0.00,,0.00,,,6.72,6.72,6.72,,,0.00,0.00,,,,,,,0.78,0.00,,,0.00,0.66,,0.78,,,,59.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.80,0.00,12772,0.00,11574.00,4.00,113941.20,175.46,6043,3.58,668.30,0.00,3648,1.56,0.00,4.00,0.00,3919,3919,0.0,0.00,49.7,48.3,1.3,59.5,59.1,51.8,66.3,64.4,123.4,5.40,48.3,49.7,64.4,66.3,51.8,59.1,63261.8,-20.52,52307.8,66584.3,0.00,36.6,0.00,120.6,0,,,,,,,1,0,1,1,0,0,0,5.14,0.00,123.47,5.40,1.37,0.00,,123.47,5.40,0.00,0.00,,,8.65,,,0.00,,,0.00,8.65,0.00,,59.54,,,,,,,,,,,,3.58,0.00,0.00,,,0.85,,,,71.00,0.00,,128.87,128.87,1.37,130.25,0.00,,0.00,,,8.65,8.65,8.65,,,0.00,0.00,,,,,,,3.58,0.00,,,0.00,0.85,,3.58,,,,59.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.80,0.00,12772,0.00,11574.00,3.20,113985.60,174.30,6045,5.20,668.30,0.00,3649,2.00,0.00,3.20,0.00,3919,3919,0.0,0.00,48.6,47.1,15.1,59.9,62.1,52.5,66.4,64.6,114.2,5.13,47.1,48.6,64.6,66.4,52.5,62.1,63263.1,-20.52,52307.8,66589.4,0.00,36.6,0.00,125.0,0,,,,,,,1,0,1,1,0,0,0,15.18,0.00,114.23,5.13,15.18,0.00,,114.23,5.13,0.00,0.00,,,6.66,,,0.00,,,0.00,6.66,0.00,,59.90,,,,,,,,,,,,5.20,0.00,0.00,,,0.65,,,,71.00,0.00,,119.36,119.36,15.18,134.55,0.00,,0.00,,,6.66,6.66,6.66,,,0.00,0.00,,,,,,,5.20,0.00,,,0.00,0.65,,5.20,,,,59.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.80,0.00,12772,0.00,11576.00,4.00,114028.00,170.58,6045,3.20,668.30,0.00,3649,0.43,0.00,4.00,0.00,3919,3919,0.0,0.00,47.7,46.0,11.2,59.7,63.7,51.3,66.7,64.7,120.2,5.49,46.0,47.7,64.7,66.7,51.3,63.7,63264.4,-20.53,52307.8,66594.5,0.00,36.6,0.00,127.0,0,,,,,,,1,0,1,1,0,0,0,12.82,0.00,120.20,5.49,11.27,0.00,,120.20,5.49,0.00,0.00,,,9.09,,,0.00,,,0.00,9.09,0.00,,59.70,,,,,,,,,,,,3.20,0.00,0.00,,,0.89,,,,71.00,0.00,,125.69,125.69,11.27,136.97,0.00,,0.00,,,9.09,9.09,9.09,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,0.89,,3.20,,,,59.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.80,0.00,12772,0.00,11576.00,3.20,114070.90,171.52,6046,2.38,668.30,0.00,3649,0.00,0.00,3.20,0.00,3919,3919,0.0,0.00,46.8,44.9,-7.5,59.6,64.2,50.2,66.9,64.9,127.4,6.42,44.9,46.8,64.9,66.9,50.2,64.2,63265.8,-18.79,52307.8,66599.6,0.00,36.6,0.00,115.7,0,,,,,,,1,0,1,1,0,0,0,0.28,0.00,127.47,6.42,-7.56,0.00,,127.47,6.42,0.00,0.00,,,7.49,,,0.00,,,0.00,7.49,0.00,,59.67,,,,,,,,,,,,2.38,0.00,0.00,,,0.73,,,,71.00,0.00,,133.89,133.89,-7.56,126.32,0.00,,0.00,,,7.49,7.49,7.49,,,0.00,0.00,,,,,,,2.38,0.00,,,0.00,0.73,,2.38,,,,59.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.80,0.00,12772,3.53,11578.00,4.00,114113.40,170.95,6047,8.20,668.30,0.00,3649,4.90,0.00,4.00,0.00,3919,3919,0.0,0.00,45.9,44.0,-7.1,56.1,61.2,47.3,65.8,63.3,141.2,6.72,44.0,45.9,63.3,65.8,47.3,61.2,63267.4,-15.38,52307.8,66604.3,0.00,36.6,0.00,129.5,0,,,,,,,1,0,1,1,0,0,0,0.24,0.00,141.21,6.72,-7.14,0.00,,141.21,6.72,0.00,31.89,,,11.57,,,0.00,,,0.00,11.57,31.89,,56.16,,,,,,,,,,,,8.20,0.00,1.56,,,1.13,,,,71.00,0.00,,147.94,147.94,-7.14,140.79,0.00,,31.89,,,11.57,43.47,43.47,,,0.00,0.00,,,,,,,8.20,0.00,,,1.56,1.13,,8.20,,,,56.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.80,0.00,12780,26.00,11578.00,3.20,114154.90,163.80,6052,16.35,668.30,0.00,3654,13.23,0.00,3.20,12.00,3919,3919,0.0,0.00,45.1,43.1,2.9,58.2,63.5,58.7,64.1,62.5,124.2,5.48,43.1,45.1,62.5,64.1,58.7,63.5,63269.1,-15.38,52307.8,66608.2,0.00,36.6,0.00,122.8,0,,,,,,,1,0,1,1,0,0,0,8.54,0.00,124.24,5.48,2.91,0.00,,124.24,5.48,0.00,142.75,,,5.98,,,0.00,,,0.00,5.98,142.75,,58.21,,,,,,,,,,,,16.35,0.00,7.01,,,0.58,,,,71.00,0.00,,129.72,129.72,2.91,132.63,0.00,,142.75,,,5.98,148.73,148.73,,,0.00,0.00,,,,,,,16.35,0.00,,,7.01,0.58,,16.35,,,,58.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.80,0.00,12792,46.46,11580.00,4.00,114193.50,165.09,6056,15.66,668.30,0.00,3657,12.80,0.00,4.00,36.00,3919,3919,0.0,0.00,44.4,42.3,37.2,61.9,64.7,62.1,67.0,65.6,93.8,3.84,42.3,44.4,65.6,67.0,62.1,64.7,63270.5,-15.38,52307.8,66612.0,0.00,36.6,0.00,126.7,0,,,,,,,1,0,1,1,0,0,0,37.28,0.00,93.88,3.84,37.28,0.00,,93.88,3.84,0.00,134.18,,,6.68,,,0.00,,,0.00,6.68,134.18,,61.99,,,,,,,,,,,,15.66,0.00,6.59,,,0.65,,,,71.00,0.00,,97.72,97.72,37.28,135.01,0.00,,134.18,,,6.68,140.87,140.87,,,0.00,0.00,,,,,,,15.66,0.00,,,6.59,0.65,,15.66,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.80,0.38,12804,48.20,11580.00,3.26,114239.00,167.53,6058,8.97,668.30,0.10,3658,6.33,0.00,3.26,48.00,3919,3919,2.5,4.67,50.7,49.4,41.1,63.3,64.6,63.3,69.4,67.7,72.2,3.20,49.4,50.7,67.7,69.4,63.3,64.6,63271.4,-10.21,52307.8,66615.9,0.00,36.6,4.67,109.3,1,,,,,,,1,0,1,1,0,0,0,41.13,2.59,72.22,3.20,41.13,2.59,,72.22,3.20,0.33,76.28,,,6.56,,,0.00,,,0.33,6.56,76.28,,63.31,,,,,,,,,,,,8.97,0.43,3.74,,,0.64,,,,71.00,2.59,,75.42,78.01,41.13,119.15,0.33,,76.28,,,6.56,83.18,83.18,,,0.00,0.00,,,,,,,8.97,0.43,,,3.74,0.64,,8.97,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.60,1.60,12816,44.26,11582.00,3.93,114279.30,164.39,6060,5.61,668.50,0.40,3659,2.30,1.60,3.93,36.00,3919,3919,0.0,0.00,63.3,63.0,31.8,63.7,64.1,63.4,70.4,68.5,79.7,3.73,63.0,63.3,68.5,70.4,63.4,64.1,63272.2,-0.12,52307.8,66618.4,0.00,36.6,0.00,108.0,0,,,,,,,1,0,1,1,0,0,0,31.81,0.00,79.72,3.73,31.81,0.00,,79.72,3.73,0.25,39.08,,,8.55,,,0.00,,,0.25,8.55,39.08,,63.79,,,,,,,,,,,,5.61,0.00,1.91,,,0.84,,,,71.00,0.00,,83.45,83.45,31.81,115.27,0.25,,39.08,,,8.55,47.88,47.88,,,0.00,0.00,,,,,,,5.61,0.00,,,1.91,0.84,,5.61,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.60,1.21,12820,21.80,11582.00,4.00,114319.50,161.32,6061,4.31,668.50,0.29,3659,0.43,0.00,4.00,8.00,3919,3919,0.0,0.00,61.3,60.6,-8.7,63.9,69.1,58.3,70.8,68.9,119.2,7.07,60.6,61.3,68.9,70.8,58.3,69.1,63273.2,-0.12,52307.8,66618.5,0.00,36.6,0.00,107.1,0,,,,,,,1,0,1,1,0,0,0,1.36,0.00,119.20,7.07,-8.78,0.00,,119.20,7.07,0.62,231.15,,,9.06,,,0.00,,,0.62,9.06,231.15,,63.93,,,,,,,,,,,,4.31,0.00,11.35,,,0.89,,,,71.00,0.00,,126.27,126.27,-8.78,117.49,0.62,,231.15,,,9.06,240.84,240.84,,,0.00,0.00,,,,,,,4.31,0.00,,,11.35,0.89,,4.31,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.60,0.00,12820,1.73,11582.00,2.66,114357.90,161.90,6061,3.20,668.50,0.00,3659,0.00,0.00,2.66,0.00,3919,3919,0.0,0.00,59.4,58.5,-11.5,64.0,69.5,54.8,71.0,69.0,125.5,7.73,58.5,59.4,69.0,71.0,54.8,69.5,63274.9,-0.12,52307.8,66618.5,0.00,36.6,0.00,110.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,125.58,7.73,-11.58,0.00,,125.58,7.73,0.00,35.85,,,5.93,,,0.00,,,0.00,5.93,35.85,,64.06,,,,,,,,,,,,3.20,0.00,1.76,,,0.58,,,,71.00,0.00,,133.32,133.32,-11.58,121.74,0.00,,35.85,,,5.93,41.79,41.79,,,0.00,0.00,,,,,,,3.20,0.00,,,1.76,0.58,,3.20,,,,64.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.60,0.00,12820,0.00,11584.00,4.00,114402.10,169.68,6062,4.88,668.50,0.00,3659,1.83,0.00,4.00,0.00,3919,3919,0.0,0.00,57.6,56.5,-11.4,64.1,67.9,56.4,71.1,69.1,127.1,7.93,56.5,57.6,69.1,71.1,56.4,67.9,63276.9,-0.12,52307.8,66618.5,0.00,36.6,0.00,112.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,127.10,7.93,-11.41,0.00,,127.10,7.93,0.00,0.00,,,9.14,,,0.00,,,0.00,9.14,0.00,,64.12,,,,,,,,,,,,4.88,0.00,0.00,,,0.89,,,,71.00,0.00,,135.04,135.04,-11.41,123.63,0.00,,0.00,,,9.14,9.14,9.14,,,0.00,0.00,,,,,,,4.88,0.00,,,0.00,0.89,,4.88,,,,64.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.60,0.00,12820,0.00,11584.00,2.66,114443.60,167.18,6064,6.37,668.50,0.00,3661,3.96,0.00,2.66,0.00,3919,3919,0.0,0.00,56.0,54.7,-11.7,64.0,66.8,54.2,71.2,69.2,129.4,7.97,54.7,56.0,69.2,71.2,54.2,66.8,63278.8,-0.13,52307.8,66618.5,0.00,36.6,0.00,113.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,129.48,7.97,-11.75,0.00,,129.48,7.97,0.00,0.00,,,6.13,,,0.00,,,0.00,6.13,0.00,,64.08,,,,,,,,,,,,6.37,0.00,0.00,,,0.60,,,,71.00,0.00,,137.46,137.46,-11.75,125.70,0.00,,0.00,,,6.13,6.13,6.13,,,0.00,0.00,,,,,,,6.37,0.00,,,0.00,0.60,,6.37,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.60,0.00,12820,0.00,11586.00,4.00,114483.90,159.84,6066,5.48,668.50,0.00,3661,2.66,0.00,4.00,0.00,3919,3919,0.0,0.00,54.6,53.1,-11.8,64.0,65.9,54.0,71.0,69.0,125.0,8.83,53.1,54.6,69.0,71.0,54.0,65.9,63280.8,-0.13,52307.8,66618.6,0.00,36.6,0.00,109.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,125.00,8.83,-11.82,0.00,,125.00,8.83,0.00,0.00,,,9.04,,,0.00,,,0.00,9.04,0.00,,64.05,,,,,,,,,,,,5.48,0.00,0.00,,,0.88,,,,71.00,0.00,,133.83,133.83,-11.82,122.01,0.00,,0.00,,,9.04,9.04,9.04,,,0.00,0.00,,,,,,,5.48,0.00,,,0.00,0.88,,5.48,,,,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.60,0.00,12820,0.00,11586.00,2.93,114521.20,155.12,6067,4.28,668.50,0.00,3662,2.03,0.00,2.93,0.00,3919,3919,0.0,0.00,53.4,51.5,-11.4,64.1,65.3,54.2,71.0,69.1,130.9,9.19,51.5,53.4,69.1,71.0,54.2,65.3,63283.0,-0.13,52307.8,66618.6,0.00,36.6,0.00,115.3,0,,,,,,,1,0,1,1,0,1,1,0.12,0.00,130.91,9.19,-11.49,0.00,,130.91,9.19,0.00,0.00,,,6.48,,,0.00,,,0.00,6.48,0.00,,64.12,,,,,,,,,,,,4.28,0.00,0.00,,,0.63,,,,71.00,0.00,,140.11,140.11,-11.49,128.61,0.00,,0.00,,,6.48,6.48,6.48,,,0.00,0.00,,,,,,,4.28,0.00,,,0.00,0.63,,4.28,,,,64.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
