FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1485.00,0.00,12164,0.00,10768.00,0.00,98895.10,0.00,5692,0.00,598.40,0.00,3479,0.00,0.00,0.00,0.00,3893,3893,0.0,0.00,33.1,31.4,15.3,56.6,60.6,47.5,58.8,49.7,0.0,0.00,31.4,33.1,49.7,58.8,47.5,60.6,62872.1,-0.14,52060.4,66263.2,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,15.33,0.00,0.00,0.00,15.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.33,15.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.00,0.00,12164,0.00,10768.00,0.00,98895.10,0.00,5692,0.00,598.40,0.00,3479,0.00,0.00,0.00,0.00,3893,3893,0.0,0.00,32.7,31.1,16.7,56.4,60.6,47.1,58.3,49.2,0.0,0.00,31.1,32.7,49.2,58.3,47.1,60.6,62872.1,-0.14,52060.4,66263.2,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,16.71,0.00,0.00,0.00,16.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.71,16.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.00,0.00,12164,0.00,10768.00,0.00,98895.10,0.00,5692,0.00,598.40,0.00,3479,0.00,0.00,0.00,0.00,3893,3893,0.0,0.00,32.3,30.7,14.5,56.3,60.5,46.9,58.3,49.3,0.0,0.00,30.7,32.3,49.3,58.3,46.9,60.5,62872.1,-0.14,52060.4,66263.2,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,14.58,0.00,0.00,0.00,14.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.58,14.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.00,0.00,12164,0.00,10768.00,0.00,98895.10,0.00,5692,0.00,598.40,0.00,3479,0.00,0.00,0.00,0.00,3893,3893,0.0,0.00,32.0,30.4,15.1,56.1,60.5,46.7,57.8,48.8,0.0,0.00,30.4,32.0,48.8,57.8,46.7,60.5,62872.1,-0.14,52060.4,66263.3,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,15.16,0.00,0.00,0.00,15.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.16,15.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.00,0.00,12164,0.00,10768.00,0.00,98895.10,0.00,5692,0.00,598.40,0.00,3479,0.00,0.00,0.00,0.00,3893,3893,0.0,0.00,31.6,30.1,14.7,55.9,60.5,46.6,58.1,48.4,0.0,0.00,30.1,31.6,48.4,58.1,46.6,60.5,62872.1,-0.14,52060.4,66263.3,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,14.78,0.00,0.00,0.00,14.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.78,14.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.00,0.00,12164,0.00,10768.00,0.00,98895.10,0.00,5692,0.00,598.40,0.00,3479,0.00,0.00,0.00,0.00,3893,3893,0.0,0.00,31.3,29.7,15.4,55.7,60.5,46.6,57.4,48.5,0.0,0.00,29.7,31.3,48.5,57.4,46.6,60.5,62872.1,-0.14,52060.4,66263.3,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,15.48,0.00,0.00,0.00,15.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.48,15.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.00,0.00,12164,0.00,10768.00,0.00,98895.10,0.00,5692,0.00,598.40,0.00,3479,0.00,0.00,0.00,0.00,3893,3893,0.0,0.00,30.9,29.4,14.4,55.6,60.4,46.6,57.5,47.4,0.0,0.00,29.4,30.9,47.4,57.5,46.6,60.4,62872.1,-0.14,52060.4,66263.4,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,14.46,0.00,0.00,0.00,14.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.46,14.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.00,0.00,12164,0.00,10768.00,0.00,98895.10,0.00,5692,0.00,598.40,0.00,3479,0.00,0.00,0.00,0.00,3893,3893,0.0,0.00,30.6,29.1,14.2,55.4,60.4,46.7,57.6,47.6,0.0,0.00,29.1,30.6,47.6,57.6,46.7,60.4,62872.1,-0.14,52060.4,66263.4,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,14.26,0.00,0.00,0.00,14.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.26,14.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.00,0.00,12164,0.00,10768.00,0.00,98895.10,0.00,5692,0.00,598.40,0.00,3479,0.00,0.00,0.00,0.00,3893,3893,0.0,0.00,30.3,28.9,15.0,55.3,60.3,46.8,56.9,46.9,0.0,0.00,28.9,30.3,46.9,56.9,46.8,60.3,62872.1,-0.14,52060.4,66263.4,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,15.01,0.00,0.00,0.00,15.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.01,15.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.00,0.00,12164,0.00,10768.00,0.00,98895.10,0.00,5692,0.00,598.40,0.00,3479,0.00,0.00,0.00,0.00,3893,3893,0.0,0.00,30.0,28.6,14.5,55.1,60.3,46.8,57.2,46.5,0.0,0.00,28.6,30.0,46.5,57.2,46.8,60.3,62872.1,-0.13,52060.4,66263.5,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,14.51,0.00,0.00,0.00,14.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.51,14.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.00,0.00,12164,0.00,10768.00,0.00,98895.10,0.00,5692,0.00,598.40,0.00,3479,0.00,0.00,0.00,0.00,3893,3893,0.0,0.00,29.7,28.3,11.3,55.0,60.3,46.8,56.6,47.1,0.6,0.00,28.3,29.7,47.1,56.6,46.8,60.3,62872.1,-0.14,52060.4,66263.5,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,11.39,0.00,0.66,0.00,11.39,0.00,,0.66,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.66,0.66,11.39,12.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.00,0.00,12164,0.00,10768.00,0.00,98895.10,0.00,5692,0.00,598.40,0.00,3479,0.00,0.00,0.00,0.00,3893,3893,0.0,0.00,29.5,28.1,9.9,54.8,60.2,46.7,56.5,46.3,3.6,0.00,28.1,29.5,46.3,56.5,46.7,60.2,62872.1,-0.14,52060.4,66263.5,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,9.94,0.00,3.65,0.00,9.94,0.00,,3.65,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.65,3.65,9.94,13.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.00,0.00,12164,0.00,10768.00,0.00,98895.10,0.00,5692,0.00,598.40,0.00,3479,0.00,0.00,0.00,0.00,3893,3893,0.0,0.00,29.2,27.9,12.8,54.7,60.3,46.4,56.8,45.9,6.5,0.17,27.9,29.2,45.9,56.8,46.4,60.3,62872.1,-0.14,52060.4,66263.6,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,12.87,0.00,6.57,0.17,12.87,0.00,,6.57,0.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.75,6.75,12.87,19.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.00,0.00,12164,0.00,10768.00,5.86,98895.10,0.24,5692,0.00,598.40,0.00,3479,0.00,0.00,5.86,0.00,3893,3893,0.0,0.00,29.0,27.7,24.8,54.4,60.1,45.9,54.9,54.4,9.1,0.27,27.7,29.0,54.4,54.9,45.9,60.1,62872.1,-0.14,52060.4,66263.6,0.00,36.6,0.00,33.5,0,,,,,,,1,0,1,1,0,0,0,24.85,0.00,9.13,0.27,24.85,0.00,,9.13,0.27,0.00,0.00,,,0.95,,,0.02,,,0.00,0.95,0.00,,54.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.09,,,,71.00,0.00,,9.41,9.41,24.85,34.26,0.00,,0.00,,,0.95,0.95,0.95,,,0.02,0.02,,,,,,,0.00,0.00,,,0.00,0.09,,0.00,,,,54.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.00,0.00,12164,0.00,10774.00,15.46,98899.20,49.60,5692,0.00,598.40,0.00,3479,0.00,0.00,15.46,0.00,3893,3893,0.0,0.00,28.8,27.5,34.5,53.2,58.7,45.3,54.4,54.1,11.9,0.38,27.5,28.8,54.1,54.4,45.3,58.7,62872.2,-0.14,52060.4,66263.6,0.00,36.6,0.00,45.3,0,,,,,,,1,0,1,1,0,0,0,34.51,0.00,11.94,0.38,34.51,0.00,,11.94,0.38,0.00,0.00,,,6.70,,,0.01,,,0.00,6.70,0.00,,53.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.65,,,,71.00,0.00,,12.32,12.32,34.51,46.84,0.00,,0.00,,,6.70,6.70,6.70,,,0.01,0.01,,,,,,,0.00,0.00,,,0.00,0.65,,0.00,,,,53.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.00,0.00,12164,0.00,10778.00,18.66,98942.70,143.15,5692,0.00,598.40,0.00,3479,0.00,0.00,18.66,0.00,3893,3893,0.0,0.00,28.6,27.3,44.7,53.2,56.1,46.0,56.9,55.8,15.9,0.48,27.3,28.6,55.8,56.9,46.0,56.1,62872.3,-0.13,52060.4,66263.7,0.00,36.6,0.00,58.9,0,,,,,,,1,0,1,1,0,0,0,44.79,0.00,15.92,0.48,44.79,0.00,,15.92,0.48,0.00,0.00,,,22.09,,,0.03,,,0.00,22.09,0.00,,53.22,,,,,,,,,,,,0.00,0.00,0.00,,,2.17,,,,71.00,0.00,,16.41,16.41,44.79,61.21,0.00,,0.00,,,22.09,22.09,22.09,,,0.03,0.03,,,,,,,0.00,0.00,,,0.00,2.17,,0.00,,,,53.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.00,0.00,12164,0.00,10782.00,18.40,98994.60,197.96,5692,0.00,598.40,0.00,3479,0.00,0.00,18.40,0.00,3893,3893,0.0,0.00,28.4,27.2,42.2,53.4,53.3,51.1,56.9,55.9,23.9,0.58,27.2,28.4,55.9,56.9,51.1,53.3,62872.4,-0.13,52060.4,66263.7,0.00,36.6,0.00,64.2,0,,,,,,,1,0,1,1,0,0,0,42.24,0.00,23.96,0.58,42.24,0.00,,23.96,0.58,0.00,0.00,,,20.17,,,0.00,,,0.00,20.17,0.00,,53.44,,,,,,,,,,,,0.00,0.00,0.00,,,1.98,,,,71.00,0.00,,24.54,24.54,42.24,66.79,0.00,,0.00,,,20.17,20.17,20.17,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.98,,0.00,,,,53.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.00,0.00,12164,0.00,10788.00,18.93,99047.70,207.38,5692,0.00,598.40,0.00,3479,0.00,0.00,18.93,0.00,3893,3893,0.0,0.00,28.3,27.1,48.2,53.6,53.0,51.3,57.3,56.3,34.7,0.70,27.1,28.3,56.3,57.3,51.3,53.0,62872.5,-0.14,52060.4,66263.7,0.00,36.6,0.00,80.3,0,,,,,,,1,0,1,1,0,0,0,48.25,0.00,34.73,0.70,48.25,0.00,,34.73,0.70,0.00,0.00,,,22.18,,,0.00,,,0.00,22.18,0.00,,53.67,,,,,,,,,,,,0.00,0.00,0.00,,,2.18,,,,71.00,0.00,,35.44,35.44,48.25,83.69,0.00,,0.00,,,22.18,22.18,22.18,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.18,,0.00,,,,53.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.00,0.00,12164,0.00,10792.00,18.66,99097.20,204.82,5692,0.00,598.40,0.00,3479,0.00,0.00,18.66,0.00,3893,3893,0.0,0.00,28.2,27.0,58.3,53.9,53.4,51.0,58.1,57.0,46.9,0.85,27.0,28.2,57.0,58.1,51.0,53.4,62872.7,-0.13,52060.4,66263.8,0.00,36.6,0.00,101.8,0,,,,,,,1,0,1,1,0,0,0,58.37,0.00,46.94,0.85,58.37,0.00,,46.94,0.85,0.00,0.00,,,23.83,,,0.00,,,0.00,23.83,0.00,,53.93,,,,,,,,,,,,0.00,0.00,0.00,,,2.34,,,,71.00,0.00,,47.79,47.79,58.37,106.17,0.00,,0.00,,,23.83,23.83,23.83,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.34,,0.00,,,,53.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.00,0.09,12164,0.00,10796.00,18.40,99148.40,199.70,5692,1.07,598.40,0.02,3479,0.00,0.00,18.40,0.00,3893,3893,5.1,5.17,31.5,30.8,55.2,54.0,53.0,50.5,58.4,57.3,58.0,0.92,30.8,31.5,57.3,58.4,50.5,53.0,62872.9,-0.13,52060.4,66263.8,0.00,36.6,5.17,109.3,1,,,,,,,1,0,1,1,0,0,0,55.21,5.17,58.02,0.92,55.21,5.17,,58.02,0.92,0.09,0.00,,,25.04,,,0.00,,,0.09,25.04,0.00,,54.08,,,,,,,,,,,,1.07,0.62,0.00,,,2.46,,,,71.00,5.17,,58.94,64.12,55.21,119.34,0.09,,0.00,,,25.04,25.14,25.14,,,0.00,0.00,,,,,,,1.07,0.62,,,0.00,2.46,,1.07,,,,54.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.40,1.74,12164,0.00,10802.00,18.93,99196.10,194.87,5693,2.00,598.60,0.72,3479,0.00,0.80,18.93,0.00,3893,3893,5.5,8.40,57.4,55.8,28.2,54.1,52.7,49.7,58.6,57.4,68.7,1.71,55.8,57.4,57.4,58.6,49.7,52.7,62873.2,-0.14,52060.4,66263.8,0.00,36.6,8.40,94.0,1,,,,,,,1,0,1,1,0,0,0,28.27,5.52,68.77,1.71,28.27,5.52,,68.77,1.71,2.33,0.00,,,27.68,,,0.00,,,2.33,27.68,0.00,,54.10,,,,,,,,,,,,2.00,0.64,0.00,,,2.72,,,,71.00,5.52,,70.49,76.01,28.27,104.28,2.33,,0.00,,,27.68,30.02,30.02,,,0.00,0.00,,,,,,,2.00,0.64,,,0.00,2.72,,2.00,,,,54.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
