FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7570.60,0.00,33464,0.00,15788.00,0.00,226411.60,0.00,16106,0.00,3174.20,0.00,8609,0.00,0.00,0.00,0.00,4834,4834,0.0,0.00,21.6,19.2,15.7,36.7,60.3,28.7,25.7,24.7,0.0,0.00,19.2,21.6,24.7,25.7,28.7,60.3,70605.7,-0.14,57498.7,73278.4,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,15.77,0.00,0.00,0.00,15.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.77,15.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.60,0.00,33464,0.00,15788.00,0.00,226411.60,0.00,16106,0.00,3174.20,0.00,8609,0.00,0.00,0.00,0.00,4834,4834,0.0,0.00,21.0,18.6,17.5,33.1,60.3,28.4,25.7,24.7,0.0,0.00,18.6,21.0,24.7,25.7,28.4,60.3,70605.7,-0.14,57498.7,73278.4,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.54,0.00,0.00,0.00,17.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.54,17.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.60,0.00,33464,0.00,15788.00,0.00,226411.60,0.00,16106,0.00,3174.20,0.00,8609,0.00,0.00,0.00,0.00,4834,4834,0.0,0.00,20.4,18.1,16.3,29.8,60.2,28.0,25.7,24.6,0.0,0.00,18.1,20.4,24.6,25.7,28.0,60.2,70605.7,-0.13,57498.7,73278.5,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,16.35,0.00,0.00,0.00,16.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,29.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.35,16.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.60,0.00,33464,0.00,15788.00,0.00,226411.60,0.00,16106,0.00,3174.20,0.00,8609,0.00,0.00,0.00,0.00,4834,4834,0.0,0.00,19.8,17.5,17.7,26.9,60.1,27.7,25.7,24.7,0.0,0.00,17.5,19.8,24.7,25.7,27.7,60.1,70605.7,-0.14,57498.7,73278.5,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.76,0.00,0.00,0.00,17.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.76,17.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.60,0.00,33464,0.00,15788.00,0.00,226411.60,0.00,16106,0.00,3174.20,0.00,8609,0.00,0.00,0.00,0.00,4834,4834,0.0,0.00,19.3,17.1,17.6,24.5,60.1,27.3,25.7,24.7,0.0,0.00,17.1,19.3,24.7,25.7,27.3,60.1,70605.7,-0.14,57498.7,73278.5,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.65,0.00,0.00,0.00,17.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,24.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.65,17.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.60,0.00,33464,0.00,15788.00,0.00,226411.60,0.00,16106,0.00,3174.20,0.00,8609,0.00,0.00,0.00,0.00,4834,4834,0.0,0.00,18.8,16.6,18.2,22.4,59.8,26.9,25.7,24.6,0.0,0.00,16.6,18.8,24.6,25.7,26.9,59.8,70605.7,-0.14,57498.7,73278.6,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.26,0.00,0.00,0.00,18.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.26,18.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.60,0.00,33464,0.00,15788.00,0.00,226411.60,0.00,16106,0.00,3174.20,0.00,8609,0.00,0.00,0.00,0.00,4834,4834,0.0,0.00,18.3,16.2,16.0,20.7,59.8,26.5,25.6,24.6,0.0,0.00,16.2,18.3,24.6,25.6,26.5,59.8,70605.7,-0.13,57498.7,73278.6,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,16.04,0.00,0.00,0.00,16.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.04,16.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.60,0.00,33464,0.00,15788.00,0.00,226411.60,0.00,16106,0.00,3174.20,0.00,8609,0.00,0.00,0.00,0.00,4834,4834,0.0,0.00,17.8,15.7,16.2,19.5,59.6,26.1,25.6,24.6,0.0,0.00,15.7,17.8,24.6,25.6,26.1,59.6,70605.7,-0.14,57498.7,73278.6,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,16.25,0.00,0.00,0.00,16.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.25,16.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.60,0.00,33464,0.00,15788.00,0.00,226411.60,0.00,16106,0.00,3174.20,0.00,8609,0.00,0.00,0.00,0.00,4834,4834,0.0,0.00,17.4,15.3,16.1,18.5,59.3,25.7,25.6,24.6,0.0,0.00,15.3,17.4,24.6,25.6,25.7,59.3,70605.7,-0.14,57498.7,73278.7,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,16.18,0.00,0.00,0.00,16.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.18,16.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.60,0.00,33464,0.00,15788.00,0.00,226411.60,0.00,16106,0.00,3174.20,0.00,8609,0.00,0.00,0.00,0.00,4834,4834,0.0,0.00,16.9,14.8,15.9,17.8,58.9,25.2,25.6,24.6,0.0,0.00,14.8,16.9,24.6,25.6,25.2,58.9,70605.7,-0.14,57498.7,73278.7,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,15.99,0.00,0.00,0.00,15.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.99,15.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.60,0.00,33464,0.00,15788.00,0.00,226411.60,0.00,16106,0.00,3174.20,0.00,8609,0.00,0.00,0.00,0.00,4834,4834,0.0,0.00,16.5,14.4,16.3,17.2,58.7,24.8,25.6,24.6,0.0,0.00,14.4,16.5,24.6,25.6,24.8,58.7,70605.7,-0.14,57498.7,73278.8,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.37,0.00,0.00,0.00,16.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.37,16.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.60,0.00,33464,0.00,15788.00,0.00,226411.60,0.00,16106,0.00,3174.20,0.00,8609,0.00,0.00,0.00,0.00,4834,4834,0.0,0.00,16.1,14.0,17.1,16.8,58.3,24.3,25.5,24.5,0.0,0.00,14.0,16.1,24.5,25.5,24.3,58.3,70605.7,-0.14,57498.7,73278.8,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.17,0.00,0.00,0.00,17.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.17,17.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.60,0.00,33464,0.00,15788.00,0.00,226411.60,0.00,16106,0.00,3174.20,0.00,8609,0.00,0.00,0.00,0.00,4834,4834,0.0,0.00,15.6,13.5,17.7,16.5,57.9,23.9,25.5,24.5,0.0,0.00,13.5,15.6,24.5,25.5,23.9,57.9,70605.7,-0.14,57498.7,73278.8,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.74,0.00,0.00,0.00,17.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.74,17.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.60,0.00,33464,0.00,15788.00,0.00,226411.60,0.00,16106,0.00,3174.20,0.00,8609,0.00,0.00,0.00,0.00,4834,4834,0.0,0.00,15.2,13.1,20.8,16.3,57.5,23.4,25.5,24.5,0.0,0.00,13.1,15.2,24.5,25.5,23.4,57.5,70605.7,-0.14,57498.7,73278.9,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.85,0.00,0.00,0.00,20.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.85,20.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.60,0.93,33464,0.00,15788.00,0.00,226411.60,0.00,16106,1.08,3174.20,0.34,8609,0.00,0.00,0.00,0.00,4834,4834,14.6,20.26,22.3,19.6,43.7,18.6,57.1,22.8,25.5,24.5,0.0,0.00,19.6,22.3,24.5,25.5,22.8,57.1,70605.7,-0.13,57498.7,73278.9,0.00,36.6,20.26,39.0,0,,,,,,,1,0,1,1,0,0,0,43.76,14.60,0.00,0.00,43.76,14.60,,0.00,0.00,4.11,0.00,,,0.00,,,0.00,,,4.11,0.00,0.00,,18.68,,,,,,,,,,,,1.08,1.81,0.00,,,0.00,,,,71.00,14.60,,0.00,14.60,43.76,58.36,4.11,,0.00,,,0.00,4.11,4.11,,,0.00,0.00,,,,,,,1.08,1.81,,,0.00,0.00,,1.08,,,,18.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571.80,3.76,33464,0.00,15788.00,0.00,226411.60,0.00,16107,3.35,3174.70,1.78,8609,0.00,2.40,0.00,0.00,4834,4834,25.0,38.80,33.4,27.8,50.9,22.1,56.4,21.9,25.5,24.5,0.0,0.00,27.8,33.4,24.5,25.5,21.9,56.4,70605.7,-0.14,57498.7,73278.9,0.00,36.6,38.80,45.9,0,,,,,,,1,0,1,1,0,0,0,50.91,25.00,0.00,0.00,50.91,25.00,,0.00,0.00,24.62,0.00,,,0.00,,,0.00,,,24.62,0.00,0.00,,22.11,,,,,,,,,,,,3.35,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,50.91,75.91,24.62,,0.00,,,0.00,24.62,24.62,,,0.00,0.00,,,,,,,3.35,2.90,,,0.00,0.00,,3.35,,,,22.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573.40,5.83,33464,0.00,15788.00,0.00,226411.60,0.00,16108,4.68,3175.50,2.92,8609,0.00,5.20,0.00,0.00,4834,4834,23.7,37.01,35.7,30.2,62.0,24.3,55.8,21.6,25.5,24.4,0.0,0.00,30.2,35.7,24.4,25.5,21.6,55.8,70605.7,-0.14,57498.7,73279.0,0.00,36.6,37.01,56.5,1,,,,,,,1,0,1,1,0,0,0,62.08,23.77,0.00,0.00,62.08,23.77,,0.00,0.00,37.65,0.00,,,0.00,,,0.00,,,37.65,0.00,0.00,,24.30,,,,,,,,,,,,4.68,2.79,0.00,,,0.00,,,,71.00,23.77,,0.00,23.77,62.08,85.86,37.65,,0.00,,,0.00,37.65,37.65,,,0.00,0.00,,,,,,,4.68,2.79,,,0.00,0.00,,4.68,,,,24.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574.80,6.00,33464,0.00,15788.00,0.00,226411.60,0.00,16110,4.80,3176.20,2.90,8609,0.00,6.00,0.00,0.00,4834,4834,25.0,38.80,37.5,31.7,75.7,25.7,55.1,21.4,25.4,24.4,0.0,0.00,31.7,37.5,24.4,25.4,21.4,55.1,70605.7,-0.14,57498.7,73279.0,0.00,36.6,38.80,69.6,1,,,,,,,1,0,1,1,0,0,0,75.78,25.00,0.00,0.00,75.78,25.00,,0.00,0.00,40.38,0.00,,,0.00,,,0.00,,,40.38,0.00,0.00,,25.79,,,,,,,,,,,,4.80,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,75.78,100.78,40.38,,0.00,,,0.00,40.38,40.38,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.00,,4.80,,,,25.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576.40,6.00,33464,0.00,15788.00,0.00,226411.60,0.00,16111,4.64,3177.00,2.91,8609,0.00,6.00,0.00,0.00,4835,4835,25.0,38.80,38.8,33.0,89.2,27.0,54.3,21.1,25.4,24.4,0.9,0.00,33.0,38.8,24.4,25.4,21.1,54.3,70605.7,-0.14,57498.7,73279.0,0.00,36.6,38.80,83.8,1,,,,,,,1,0,1,1,0,0,0,89.20,25.00,0.94,0.00,89.20,25.00,,0.94,0.00,40.71,0.00,,,0.00,,,0.00,,,40.71,0.00,0.00,,27.03,,,,,,,,,,,,4.64,2.90,0.00,,,0.00,,,,71.00,25.00,,0.94,25.94,89.20,115.14,40.71,,0.00,,,0.00,40.71,40.71,,,0.00,0.00,,,,,,,4.64,2.90,,,0.00,0.00,,4.64,,,,27.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577.80,6.00,33464,0.00,15788.00,0.00,226411.60,0.00,16112,4.26,3177.70,3.00,8609,0.00,6.00,0.00,0.00,4835,4835,25.0,38.80,39.8,34.0,85.2,28.0,53.4,20.8,25.4,24.4,2.5,0.00,34.0,39.8,24.4,25.4,20.8,53.4,70605.7,-0.14,57498.7,73279.1,0.00,36.6,38.80,81.8,1,,,,,,,1,0,1,1,0,0,0,85.23,25.00,2.55,0.00,85.23,25.00,,2.55,0.00,40.76,0.00,,,0.00,,,0.00,,,40.76,0.00,0.00,,28.00,,,,,,,,,,,,4.26,2.90,0.00,,,0.00,,,,71.00,25.00,,2.55,27.55,85.23,112.78,40.76,,0.00,,,0.00,40.76,40.76,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.00,,4.26,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579.40,6.00,33464,0.00,15788.00,0.00,226411.60,0.00,16113,4.13,3178.50,3.00,8609,0.00,6.00,0.00,0.00,4835,4835,25.0,38.80,40.5,34.6,85.5,28.4,51.9,20.5,25.4,24.4,4.6,0.07,34.6,40.5,24.4,25.4,20.5,51.9,70605.7,-0.13,57498.7,73279.1,0.00,36.6,38.80,84.2,1,,,,,,,1,0,1,1,0,0,0,85.51,25.00,4.60,0.07,85.51,25.00,,4.60,0.07,40.96,0.00,,,0.00,,,0.00,,,40.96,0.00,0.00,,28.43,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,4.67,29.67,85.51,115.19,40.96,,0.00,,,0.00,40.96,40.96,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,28.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
