FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,12.0,11.3,17.4,43.1,45.6,35.7,49.0,35.1,0.0,0.00,11.3,12.0,35.1,49.0,35.7,45.6,60876.9,-0.14,50761.4,64587.9,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.48,0.00,0.00,0.00,17.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.48,17.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,11.9,11.2,18.4,43.0,45.5,35.6,48.5,35.1,0.0,0.00,11.2,11.9,35.1,48.5,35.6,45.5,60876.9,-0.14,50761.4,64587.9,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.46,0.00,0.00,0.00,18.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.46,18.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,11.7,11.0,18.6,42.9,45.5,35.5,48.2,34.9,0.0,0.00,11.0,11.7,34.9,48.2,35.5,45.5,60876.9,-0.14,50761.4,64588.0,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.65,0.00,0.00,0.00,18.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.65,18.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,11.6,10.9,17.8,42.8,45.4,35.5,47.8,34.5,0.0,0.00,10.9,11.6,34.5,47.8,35.5,45.4,60876.9,-0.14,50761.4,64588.0,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.81,0.00,0.00,0.00,17.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.81,17.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,11.5,10.8,18.6,42.6,45.5,35.5,48.1,34.0,0.0,0.00,10.8,11.5,34.0,48.1,35.5,45.5,60876.9,-0.14,50761.4,64588.0,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.66,0.00,0.00,0.00,18.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.66,18.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,11.3,10.6,19.4,42.5,45.4,35.6,48.2,34.7,0.0,0.00,10.6,11.3,34.7,48.2,35.6,45.4,60876.9,-0.14,50761.4,64588.1,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.44,0.00,0.00,0.00,19.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.44,19.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,11.2,10.5,17.1,42.4,45.4,35.7,47.7,34.6,0.0,0.00,10.5,11.2,34.6,47.7,35.7,45.4,60876.9,-0.14,50761.4,64588.1,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,17.10,0.00,0.00,0.00,17.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.10,17.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,11.1,10.4,17.9,42.3,45.4,35.8,47.3,34.3,0.0,0.00,10.4,11.1,34.3,47.3,35.8,45.4,60876.9,-0.14,50761.4,64588.1,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.95,0.00,0.00,0.00,17.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.95,17.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,10.9,10.3,18.2,42.1,45.4,35.9,47.2,34.0,0.0,0.00,10.3,10.9,34.0,47.2,35.9,45.4,60876.9,-0.14,50761.4,64588.2,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.21,0.00,0.00,0.00,18.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.21,18.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,10.8,10.1,21.3,42.0,45.4,36.0,47.4,33.6,0.0,0.00,10.1,10.8,33.6,47.4,36.0,45.4,60876.9,-0.14,50761.4,64588.2,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,21.39,0.00,0.00,0.00,21.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.39,21.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,10.7,10.0,18.4,41.9,45.5,36.1,47.4,34.2,0.0,0.00,10.0,10.7,34.2,47.4,36.1,45.5,60876.9,-0.14,50761.4,64588.2,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.48,0.00,0.00,0.00,18.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.48,18.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,10.6,9.9,15.8,41.8,45.4,36.2,46.9,34.1,0.4,0.00,9.9,10.6,34.1,46.9,36.2,45.4,60876.9,-0.14,50761.4,64588.3,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,15.89,0.00,0.49,0.00,15.89,0.00,,0.49,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.49,0.49,15.89,16.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,10.5,9.8,18.3,41.7,45.4,36.2,46.6,33.8,4.4,0.06,9.8,10.5,33.8,46.6,36.2,45.4,60876.9,-0.14,50761.4,64588.3,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,18.33,0.00,4.43,0.06,18.33,0.00,,4.43,0.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.50,4.50,18.33,22.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,45.51,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,10.4,9.7,21.4,41.6,45.5,36.1,48.3,33.6,8.5,0.30,9.7,10.4,33.6,48.3,36.1,45.5,60876.9,-0.14,50761.4,64588.3,0.00,36.6,0.00,26.7,0,,,,,,,1,0,1,1,0,0,0,21.48,0.00,8.58,0.30,21.48,0.00,,8.58,0.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.88,8.88,21.48,30.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37522.20,142.56,3593,0.25,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,10.3,9.6,22.8,41.4,45.5,35.8,56.7,35.2,12.6,0.49,9.6,10.3,35.2,56.7,35.8,45.5,60877.0,-0.14,50761.4,64588.4,0.00,36.6,0.00,31.7,0,,,,,,,1,0,1,1,0,0,0,22.87,0.00,12.64,0.49,22.87,0.00,,12.64,0.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.44,,,,,,,,,,,,0.25,0.00,0.00,,,0.00,,,,71.00,0.00,,13.13,13.13,22.87,36.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.25,0.00,,,0.00,0.00,,0.25,,,,41.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,5.53,37565.70,189.61,3594,2.00,363.40,0.00,2291,0.00,0.00,5.53,0.00,3805,3805,0.0,0.00,10.3,9.6,28.2,41.8,45.1,35.3,52.8,49.3,16.5,0.67,9.6,10.3,49.3,52.8,35.3,45.1,60877.1,-0.14,50761.4,64588.4,0.00,36.6,0.00,40.4,0,,,,,,,1,0,1,1,0,0,0,28.20,0.00,16.50,0.67,28.20,0.00,,16.50,0.67,0.00,0.00,,,15.30,,,0.00,,,0.00,15.30,0.00,,41.81,,,,,,,,,,,,2.00,0.00,0.00,,,1.50,,,,71.00,0.00,,17.17,17.17,28.20,45.37,0.00,,0.00,,,15.30,15.30,15.30,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.50,,2.00,,,,41.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4446.00,15.15,37616.70,202.62,3594,1.74,363.40,0.00,2291,0.00,0.00,15.15,0.00,3805,3805,0.0,0.00,10.2,9.5,26.9,42.0,43.2,34.7,48.5,46.8,20.9,0.83,9.5,10.2,46.8,48.5,34.7,43.2,60877.3,-0.14,50761.4,64588.4,0.00,36.6,0.00,43.6,0,,,,,,,1,0,1,1,0,0,0,26.98,0.00,20.97,0.83,26.98,0.00,,20.97,0.83,0.00,0.00,,,30.33,,,0.00,,,0.00,30.33,0.00,,42.07,,,,,,,,,,,,1.74,0.00,0.00,,,2.98,,,,71.00,0.00,,21.80,21.80,26.98,48.79,0.00,,0.00,,,30.33,30.33,30.33,,,0.00,0.00,,,,,,,1.74,0.00,,,0.00,2.98,,1.74,,,,42.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4450.00,18.68,37673.10,216.29,3594,1.45,363.40,0.00,2291,0.00,0.00,18.68,0.00,3805,3805,0.0,0.00,10.1,9.4,22.5,42.4,42.5,38.5,48.2,46.6,34.1,1.29,9.4,10.1,46.6,48.2,38.5,42.5,60877.5,-0.14,50761.4,64588.5,0.00,36.6,0.00,52.0,0,,,,,,,1,0,1,1,0,0,0,22.56,0.00,34.11,1.29,22.56,0.00,,34.11,1.29,0.00,0.00,,,34.65,,,0.00,,,0.00,34.65,0.00,,42.48,,,,,,,,,,,,1.45,0.00,0.00,,,3.40,,,,71.00,0.00,,35.40,35.40,22.56,57.96,0.00,,0.00,,,34.65,34.65,34.65,,,0.00,0.00,,,,,,,1.45,0.00,,,0.00,3.40,,1.45,,,,42.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4454.00,18.64,37726.00,209.14,3595,2.00,363.40,0.00,2291,0.00,0.00,18.64,0.00,3805,3805,0.0,0.00,10.1,9.4,19.9,42.7,42.6,39.0,48.6,47.0,38.8,1.37,9.4,10.1,47.0,48.6,39.0,42.6,60877.8,-0.14,50761.4,64588.5,0.00,36.6,0.00,53.7,0,,,,,,,1,0,1,1,0,0,0,19.96,0.00,38.83,1.37,19.96,0.00,,38.83,1.37,0.00,0.00,,,34.84,,,0.00,,,0.00,34.84,0.00,,42.79,,,,,,,,,,,,2.00,0.00,0.00,,,3.42,,,,71.00,0.00,,40.20,40.20,19.96,60.17,0.00,,0.00,,,34.84,34.84,34.84,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.42,,2.00,,,,42.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4460.00,18.93,37774.50,209.39,3595,2.13,363.40,0.00,2291,0.00,0.00,18.93,0.00,3805,3805,0.0,0.00,10.1,9.4,13.6,43.1,42.8,39.5,49.1,47.4,50.4,1.66,9.4,10.1,47.4,49.1,39.5,42.8,60878.1,-0.14,50761.4,64588.6,0.00,36.6,0.00,59.2,0,,,,,,,1,0,1,1,0,0,0,13.66,0.00,50.43,1.66,13.64,0.00,,50.43,1.66,0.00,0.00,,,36.48,,,0.00,,,0.00,36.48,0.00,,43.17,,,,,,,,,,,,2.13,0.00,0.00,,,3.58,,,,71.00,0.00,,52.09,52.09,13.64,65.74,0.00,,0.00,,,36.48,36.48,36.48,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,3.58,,2.13,,,,43.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4464.00,18.68,37830.40,203.45,3596,2.00,363.40,0.00,2291,0.00,0.00,18.68,0.00,3805,3805,0.0,0.00,10.2,9.5,3.3,43.5,43.2,39.5,49.7,48.0,63.8,2.30,9.5,10.2,48.0,49.7,39.5,43.2,60878.5,-0.14,50761.4,64588.6,0.00,36.6,0.00,62.3,0,,,,,,,1,0,1,1,0,0,0,4.61,0.00,63.89,2.30,3.39,0.00,,63.89,2.30,0.00,0.00,,,37.83,,,0.00,,,0.00,37.83,0.00,,43.51,,,,,,,,,,,,2.00,0.00,0.00,,,3.72,,,,71.00,0.00,,66.19,66.19,3.39,69.58,0.00,,0.00,,,37.83,37.83,37.83,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.72,,2.00,,,,43.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
