FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,32.8,31.2,16.4,61.6,67.2,52.4,67.4,54.1,0.0,0.00,31.2,32.8,54.1,67.4,52.4,67.2,63175.2,-0.14,52245.9,66502.0,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,16.44,0.00,0.00,0.00,16.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.44,16.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,32.4,30.9,16.9,61.3,67.5,50.6,67.0,53.2,0.0,0.00,30.9,32.4,53.2,67.0,50.6,67.5,63175.2,-0.14,52245.9,66502.1,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,16.95,0.00,0.00,0.00,16.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.95,16.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,32.1,30.6,16.7,61.1,67.6,50.0,67.0,53.5,0.0,0.00,30.6,32.1,53.5,67.0,50.0,67.6,63175.2,-0.14,52245.9,66502.1,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,16.74,0.00,0.00,0.00,16.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.74,16.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,31.8,30.3,17.5,60.9,67.5,51.7,66.7,52.2,0.0,0.00,30.3,31.8,52.2,66.7,51.7,67.5,63175.2,-0.14,52245.9,66502.1,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,17.53,0.00,0.00,0.00,17.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.53,17.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,31.5,30.0,16.1,60.8,66.9,50.3,66.3,52.4,0.0,0.00,30.0,31.5,52.4,66.3,50.3,66.9,63175.2,-0.14,52245.9,66502.2,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,16.17,0.00,0.00,0.00,16.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.17,16.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,31.2,29.8,16.1,60.6,66.5,49.6,66.0,51.2,0.0,0.00,29.8,31.2,51.2,66.0,49.6,66.5,63175.2,-0.13,52245.9,66502.2,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,16.13,0.00,0.00,0.00,16.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.13,16.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,30.9,29.5,16.2,60.4,66.5,49.0,66.0,51.6,0.0,0.00,29.5,30.9,51.6,66.0,49.0,66.5,63175.2,-0.14,52245.9,66502.2,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,16.28,0.00,0.00,0.00,16.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.28,16.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,30.6,29.3,17.3,60.3,66.3,48.5,65.4,50.6,0.0,0.00,29.3,30.6,50.6,65.4,48.5,66.3,63175.2,-0.13,52245.9,66502.3,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,17.35,0.00,0.00,0.00,17.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.35,17.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,30.4,29.1,16.8,60.1,66.3,48.0,65.9,50.7,0.0,0.00,29.1,30.4,50.7,65.9,48.0,66.3,63175.2,-0.14,52245.9,66502.3,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,16.87,0.00,0.00,0.00,16.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.87,16.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,30.1,28.9,17.2,60.0,66.3,47.6,64.8,50.2,0.0,0.00,28.9,30.1,50.2,64.8,47.6,66.3,63175.2,-0.14,52245.9,66502.3,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,17.23,0.00,0.00,0.00,17.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.23,17.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,29.9,28.6,18.9,59.8,66.0,47.1,65.6,49.9,0.0,0.00,28.6,29.9,49.9,65.6,47.1,66.0,63175.2,-0.14,52245.9,66502.4,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,18.97,0.00,0.00,0.00,18.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.97,18.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,41.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,29.6,28.4,14.0,59.6,66.0,46.8,64.9,50.0,4.1,0.02,28.4,29.6,50.0,64.9,46.8,66.0,63175.2,-0.14,52245.9,66502.4,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,1,0,0,0,14.09,0.00,4.18,0.02,14.09,0.00,,4.18,0.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.20,4.20,14.09,18.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109385.30,136.67,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,29.5,28.3,16.6,59.5,65.9,46.4,72.8,51.2,7.3,0.21,28.3,29.5,51.2,72.8,46.4,65.9,63175.2,-0.14,52245.9,66502.5,0.00,36.6,0.00,24.0,0,,,,,,,1,0,1,1,0,0,0,16.65,0.00,7.31,0.21,16.65,0.00,,7.31,0.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.52,7.52,16.65,24.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109436.00,198.70,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,29.2,28.1,23.3,59.9,65.5,46.0,68.8,65.8,9.5,0.32,28.1,29.2,65.8,68.8,46.0,65.5,63175.2,-0.14,52245.9,66502.5,0.00,36.6,0.00,32.6,0,,,,,,,1,0,1,1,0,0,0,23.33,0.00,9.56,0.32,23.33,0.00,,9.56,0.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.88,9.88,23.33,33.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,1.82,109482.10,183.69,5968,0.00,649.30,0.00,3625,0.00,0.00,1.82,0.00,3912,3912,0.0,0.00,29.0,27.9,41.3,59.0,63.5,45.9,64.4,63.1,14.4,0.61,27.9,29.0,63.1,64.4,45.9,63.5,63175.3,-0.14,52245.9,66502.5,0.00,36.6,0.00,54.3,0,,,,,,,1,0,1,1,0,0,0,41.37,0.00,14.41,0.61,41.37,0.00,,14.41,0.61,0.00,0.00,,,2.77,,,0.00,,,0.00,2.77,0.00,,59.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.27,,,,71.00,0.00,,15.02,15.02,41.37,56.40,0.00,,0.00,,,2.77,2.77,2.77,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.27,,0.00,,,,59.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11470.00,4.00,109514.50,136.05,5968,0.00,649.30,0.00,3625,0.00,0.00,4.00,0.00,3912,3912,0.0,0.00,28.9,27.8,40.4,58.9,61.6,49.5,63.3,62.1,23.4,1.02,27.8,28.9,62.1,63.3,49.5,61.6,63175.5,-0.14,52245.9,66502.6,0.00,36.6,0.00,61.9,0,,,,,,,1,0,1,1,0,0,0,40.48,0.00,23.48,1.02,40.48,0.00,,23.48,1.02,0.00,0.00,,,5.57,,,0.00,,,0.00,5.57,0.00,,58.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.54,,,,71.00,0.00,,24.50,24.50,40.48,64.99,0.00,,0.00,,,5.57,5.57,5.57,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.54,,0.00,,,,58.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11470.00,3.73,109533.00,73.50,5968,0.00,649.30,0.00,3625,0.00,0.00,3.73,0.00,3912,3912,0.0,0.00,28.7,27.6,43.8,59.2,59.6,51.9,63.1,62.1,20.4,0.91,27.6,28.7,62.1,63.1,51.9,59.6,63175.7,-0.14,52245.9,66502.6,0.00,36.6,0.00,62.2,0,,,,,,,1,0,1,1,0,0,0,43.87,0.00,20.40,0.91,43.87,0.00,,20.40,0.91,0.00,0.00,,,4.43,,,0.00,,,0.00,4.43,0.00,,59.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.43,,,,71.00,0.00,,21.31,21.31,43.87,65.19,0.00,,0.00,,,4.43,4.43,4.43,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.43,,0.00,,,,59.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11472.00,4.00,109550.50,50.56,5968,0.00,649.30,0.00,3625,0.00,0.00,4.00,0.00,3912,3912,0.0,0.00,28.6,27.5,61.0,59.4,59.5,56.7,63.4,62.4,26.6,1.09,27.5,28.6,62.4,63.4,56.7,59.5,63176.0,-0.14,52245.9,66502.6,0.00,36.6,0.00,84.7,1,,,,,,,1,0,1,1,0,0,0,61.05,0.00,26.60,1.09,61.05,0.00,,26.60,1.09,0.00,0.00,,,4.68,,,0.00,,,0.00,4.68,0.00,,59.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.46,,,,71.00,0.00,,27.69,27.69,61.05,88.74,0.00,,0.00,,,4.68,4.68,4.68,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.46,,0.00,,,,59.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,1.23,12738,0.00,11472.00,3.73,109552.40,37.49,5968,1.18,649.30,0.54,3625,0.00,0.00,3.73,0.00,3912,3912,11.2,13.82,57.5,56.3,47.6,59.7,59.7,57.0,63.7,62.7,39.6,1.72,56.3,57.5,62.7,63.7,57.0,59.7,63176.2,-0.14,52245.9,66502.7,0.00,36.6,13.82,84.5,1,,,,,,,1,0,1,1,0,0,0,47.64,11.21,39.64,1.72,47.64,11.21,,39.64,1.72,2.31,0.00,,,4.69,,,0.00,,,2.31,4.69,0.00,,59.71,,,,,,,,,,,,1.18,1.32,0.00,,,0.46,,,,71.00,11.21,,41.36,52.57,47.64,100.22,2.31,,0.00,,,4.69,7.00,7.00,,,0.00,0.00,,,,,,,1.18,1.32,,,0.00,0.46,,1.18,,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.40,2.00,12738,0.00,11474.00,4.00,109564.20,44.08,5969,2.00,649.70,0.80,3625,0.00,2.00,4.00,0.00,3912,3912,0.0,0.00,59.8,59.2,47.0,59.9,59.9,57.1,64.0,63.0,49.6,2.33,59.2,59.8,63.0,64.0,57.1,59.9,63176.7,-0.14,52245.9,66502.7,0.00,36.6,0.00,93.6,0,,,,,,,1,0,1,1,0,0,0,47.06,0.00,49.69,2.33,47.06,0.00,,49.69,2.33,1.06,0.00,,,4.83,,,0.00,,,1.06,4.83,0.00,,59.99,,,,,,,,,,,,2.00,0.00,0.00,,,0.47,,,,71.00,0.00,,52.03,52.03,47.06,99.09,1.06,,0.00,,,4.83,5.89,5.89,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.47,,2.00,,,,59.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.40,0.76,12738,0.00,11474.00,3.46,109581.30,67.02,5969,0.81,649.70,0.25,3625,0.00,0.00,3.46,0.00,3912,3912,0.0,0.00,57.9,57.1,28.5,60.2,59.4,56.6,64.6,63.4,59.5,2.70,57.1,57.9,63.4,64.6,56.6,59.4,63177.3,-0.13,52245.9,66502.7,0.00,36.6,0.00,85.2,0,,,,,,,1,0,1,1,0,0,0,28.50,0.00,59.52,2.70,28.50,0.00,,59.52,2.70,0.47,0.00,,,4.76,,,0.00,,,0.47,4.76,0.00,,60.22,,,,,,,,,,,,0.81,0.00,0.00,,,0.46,,,,71.00,0.00,,62.22,62.22,28.50,90.72,0.47,,0.00,,,4.76,5.23,5.23,,,0.00,0.00,,,,,,,0.81,0.00,,,0.00,0.46,,0.81,,,,60.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
