FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5753.00,0.00,23476,0.00,14596.00,0.00,198723.00,0.00,12091,0.00,2424.10,0.00,6173,0.00,0.00,0.00,0.00,4546,4546,0.0,0.00,21.8,20.2,16.5,55.2,60.3,42.6,30.2,29.8,0.0,0.00,20.2,21.8,29.8,30.2,42.6,60.3,69244.6,-0.14,55989.0,71320.7,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,0,0,0,0,16.52,0.00,0.00,0.00,16.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.52,16.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.00,0.00,23476,0.00,14596.00,0.00,198723.00,0.00,12091,0.00,2424.10,0.00,6173,0.00,0.00,0.00,0.00,4546,4546,0.0,0.00,21.5,19.9,15.5,55.0,60.3,42.3,30.2,29.7,0.0,0.00,19.9,21.5,29.7,30.2,42.3,60.3,69244.6,-0.14,55989.0,71320.7,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,0,0,0,0,15.52,0.00,0.00,0.00,15.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.52,15.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.00,0.00,23476,0.00,14596.00,0.00,198723.00,0.00,12091,0.00,2424.10,0.00,6173,0.00,0.00,0.00,0.00,4546,4546,0.0,0.00,21.2,19.6,16.8,54.8,60.2,42.0,30.2,29.7,0.0,0.00,19.6,21.2,29.7,30.2,42.0,60.2,69244.6,-0.14,55989.0,71320.7,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,0,0,0,0,16.80,0.00,0.00,0.00,16.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.80,16.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.00,0.00,23476,0.00,14596.00,0.00,198723.00,0.00,12091,0.00,2424.10,0.00,6173,0.00,0.00,0.00,0.00,4546,4546,0.0,0.00,20.9,19.3,16.1,54.6,60.2,41.8,30.1,29.7,0.0,0.00,19.3,20.9,29.7,30.1,41.8,60.2,69244.6,-0.14,55989.0,71320.8,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,0,0,0,0,16.12,0.00,0.00,0.00,16.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.12,16.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.00,0.00,23476,0.00,14596.00,0.00,198723.00,0.00,12091,0.00,2424.10,0.00,6173,0.00,0.00,0.00,0.00,4546,4546,0.0,0.00,20.6,19.0,15.7,54.4,60.1,41.6,30.1,29.7,0.0,0.00,19.0,20.6,29.7,30.1,41.6,60.1,69244.6,-0.14,55989.0,71320.8,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,0,0,0,0,15.76,0.00,0.00,0.00,15.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.76,15.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.00,0.00,23476,0.00,14596.00,0.00,198723.00,0.00,12091,0.22,2424.10,0.00,6173,0.00,0.00,0.00,0.00,4546,4546,0.0,0.00,20.2,18.8,16.7,54.2,60.0,41.3,30.1,29.7,0.0,0.00,18.8,20.2,29.7,30.1,41.3,60.0,69244.6,-0.14,55989.0,71320.8,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,0,0,0,0,16.70,0.00,0.00,0.00,16.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.27,,,,,,,,,,,,0.22,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.70,16.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.22,0.00,,,0.00,0.00,,0.22,,,,54.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.00,0.00,23476,0.00,14596.00,0.00,198723.00,0.00,12092,2.00,2424.10,0.00,6173,0.00,0.00,0.00,0.00,4546,4546,0.0,0.00,19.9,18.5,15.9,54.0,60.0,41.1,30.1,29.7,0.0,0.00,18.5,19.9,29.7,30.1,41.1,60.0,69244.6,-0.14,55989.0,71320.9,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,0,0,0,0,15.94,0.00,0.00,0.00,15.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.08,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.94,15.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,54.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.00,0.00,23476,0.00,14596.00,0.00,198723.00,0.00,12092,1.77,2424.10,0.00,6173,0.00,0.00,0.00,0.00,4546,4546,0.0,0.00,19.7,18.3,16.2,53.9,59.9,40.8,30.1,29.7,0.0,0.00,18.3,19.7,29.7,30.1,40.8,59.9,69244.6,-0.14,55989.0,71320.9,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,0,0,0,0,16.26,0.00,0.00,0.00,16.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.92,,,,,,,,,,,,1.77,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.26,16.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.77,0.00,,,0.00,0.00,,1.77,,,,53.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.00,0.00,23476,0.00,14596.00,0.00,198723.00,0.00,12092,0.00,2424.10,0.00,6173,0.00,0.00,0.00,0.00,4546,4546,0.0,0.00,19.4,18.0,16.0,53.7,59.8,40.6,30.1,29.6,0.0,0.00,18.0,19.4,29.6,30.1,40.6,59.8,69244.6,-0.14,55989.0,71320.9,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,0,0,0,0,16.08,0.00,0.00,0.00,16.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.08,16.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.00,0.00,23476,0.00,14596.00,0.00,198723.00,0.00,12092,0.00,2424.10,0.00,6173,0.00,0.00,0.00,0.00,4546,4546,0.0,0.00,19.1,17.8,18.1,53.5,59.7,40.3,30.1,29.6,0.0,0.00,17.8,19.1,29.6,30.1,40.3,59.7,69244.6,-0.14,55989.0,71321.0,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,18.14,0.00,0.00,0.00,18.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.14,18.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.00,0.00,23476,0.00,14596.00,0.00,198723.00,0.00,12092,0.00,2424.10,0.00,6173,0.00,0.00,0.00,0.00,4546,4546,0.0,0.00,18.8,17.5,16.9,53.3,59.7,40.1,30.0,29.6,0.0,0.00,17.5,18.8,29.6,30.0,40.1,59.7,69244.6,-0.14,55989.0,71321.0,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,16.97,0.00,0.00,0.00,16.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.97,16.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.00,0.00,23476,0.00,14596.00,0.00,198723.00,0.00,12092,0.00,2424.10,0.00,6173,0.00,0.00,0.00,0.00,4546,4546,0.0,0.00,18.6,17.4,22.2,53.2,59.6,39.8,30.0,29.6,0.0,0.00,17.4,18.6,29.6,30.0,39.8,59.6,69244.6,-0.14,55989.0,71321.1,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,0,0,0,0,22.22,0.00,0.00,0.00,22.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.22,22.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.00,0.00,23476,0.00,14596.00,0.00,198723.00,0.00,12092,0.00,2424.10,0.00,6173,0.00,0.00,0.00,0.00,4546,4546,0.0,0.00,18.4,17.1,30.6,53.0,59.4,39.6,30.0,29.6,0.0,0.00,17.1,18.4,29.6,30.0,39.6,59.4,69244.6,-0.14,55989.0,71321.1,0.00,36.6,0.00,26.7,0,,,,,,,1,0,1,0,0,0,0,30.61,0.00,0.00,0.00,30.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.61,30.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.00,0.00,23476,0.00,14596.00,0.00,198723.00,0.00,12092,0.00,2424.10,0.00,6173,0.00,0.00,0.00,0.00,4546,4546,0.7,0.00,18.5,17.6,35.8,52.7,59.3,39.3,30.0,29.6,0.0,0.00,17.6,18.5,29.6,30.0,39.3,59.3,69244.6,-0.14,55989.0,71321.1,0.00,36.6,0.00,31.6,0,,,,,,,1,0,1,0,0,0,0,35.85,0.70,0.00,0.00,35.85,0.70,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.79,,,,,,,,,,,,0.00,0.10,0.00,,,0.00,,,,71.00,0.70,,0.00,0.70,35.85,36.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.10,,,0.00,0.00,,0.00,,,,52.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.20,1.04,23476,0.00,14596.00,0.00,198723.00,0.00,12092,0.00,2424.20,0.34,6173,0.00,0.40,0.00,0.00,4546,4546,0.7,1.55,49.9,50.1,35.8,52.1,59.1,38.7,30.0,29.6,0.0,0.00,50.1,49.9,29.6,30.0,38.7,59.1,69244.6,-0.14,55989.0,71321.2,0.00,36.6,1.55,31.5,0,,,,,,,1,0,1,0,0,0,0,35.82,0.75,0.00,0.00,35.82,0.75,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.13,,,,,,,,,,,,0.00,0.22,0.00,,,0.00,,,,71.00,0.75,,0.00,0.75,35.82,36.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.22,,,0.00,0.00,,0.00,,,,52.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.60,2.32,23476,0.00,14596.00,0.00,198723.00,0.00,12092,0.88,2424.30,0.65,6173,0.00,1.20,0.00,0.00,4546,4546,6.9,17.97,55.5,53.3,39.3,51.9,59.0,38.3,30.1,29.6,0.0,0.00,53.3,55.5,29.6,30.1,38.3,59.0,69244.6,-0.14,55989.0,71321.2,0.00,36.6,17.97,35.8,0,,,,,,,1,0,1,0,0,0,0,39.33,6.90,0.00,0.00,39.33,6.90,,0.00,0.00,6.56,0.00,,,0.00,,,0.00,,,6.56,0.00,0.00,,51.91,,,,,,,,,,,,0.88,1.16,0.00,,,0.00,,,,71.00,6.90,,0.00,6.90,39.33,46.23,6.56,,0.00,,,0.00,6.56,6.56,,,0.00,0.00,,,,,,,0.88,1.16,,,0.00,0.00,,0.88,,,,51.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5755.00,4.32,23476,0.00,14596.00,0.00,198723.00,0.00,12093,2.35,2424.60,1.10,6173,0.00,3.60,0.00,0.00,4546,4546,9.1,22.18,59.1,55.6,37.1,52.3,58.9,37.9,30.1,29.6,2.9,0.00,55.6,59.1,29.6,30.1,37.9,58.9,69244.6,-0.14,55989.0,71321.2,0.00,36.6,22.18,36.8,0,,,,,,,1,0,1,0,0,0,0,37.19,9.10,2.90,0.00,37.19,9.10,,2.90,0.00,17.30,0.00,,,0.00,,,0.00,,,17.30,0.00,0.00,,52.34,,,,,,,,,,,,2.35,1.47,0.00,,,0.00,,,,71.00,9.10,,2.91,12.01,37.19,49.20,17.30,,0.00,,,0.00,17.30,17.30,,,0.00,0.00,,,,,,,2.35,1.47,,,0.00,0.00,,2.35,,,,52.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5756.60,6.18,23476,0.00,14596.00,0.00,198723.00,0.00,12094,3.11,2425.00,1.70,6173,0.00,6.00,0.00,0.00,4546,4546,15.0,28.25,60.4,56.3,43.2,52.6,58.6,37.6,30.1,29.5,5.9,0.17,56.3,60.4,29.5,30.1,37.6,58.6,69244.6,-0.14,55989.0,71321.3,0.00,36.6,28.25,45.1,0,,,,,,,1,0,1,0,0,0,0,43.21,15.08,5.97,0.17,43.21,15.08,,5.97,0.17,29.30,0.00,,,0.00,,,0.00,,,29.30,0.00,0.00,,52.65,,,,,,,,,,,,3.11,2.02,0.00,,,0.00,,,,71.00,15.08,,6.15,21.23,43.21,64.45,29.30,,0.00,,,0.00,29.30,29.30,,,0.00,0.00,,,,,,,3.11,2.02,,,0.00,0.00,,3.11,,,,52.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5758.00,6.24,23476,0.00,14596.00,0.00,198723.00,0.00,12095,3.60,2425.60,2.22,6173,0.00,6.00,0.00,0.00,4546,4546,21.9,34.80,63.0,57.8,48.5,52.8,57.4,37.2,30.0,29.5,12.1,0.48,57.8,63.0,29.5,30.0,37.2,57.4,69244.6,-0.14,55989.0,71321.3,0.00,36.6,34.80,56.1,1,,,,,,,1,0,1,0,0,0,0,48.52,21.91,12.19,0.48,48.52,21.91,,12.19,0.48,37.96,0.00,,,0.00,,,0.00,,,37.96,0.00,0.00,,52.88,,,,,,,,,,,,3.60,2.61,0.00,,,0.00,,,,71.00,21.91,,12.68,34.59,48.52,83.12,37.96,,0.00,,,0.00,37.96,37.96,,,0.00,0.00,,,,,,,3.60,2.61,,,0.00,0.00,,3.60,,,,52.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5759.60,6.18,23476,0.00,14596.00,0.00,198723.00,0.00,12095,3.82,2426.30,2.58,6173,0.00,6.00,0.00,0.00,4547,4547,15.6,25.84,61.5,57.2,47.1,52.8,56.4,36.9,29.8,29.6,17.6,0.63,57.2,61.5,29.6,29.8,36.9,56.4,69244.7,-0.14,55989.0,71321.3,0.00,36.6,25.84,60.2,1,,,,,,,1,0,1,0,0,0,0,47.17,15.61,17.65,0.63,47.17,15.61,,17.65,0.63,30.72,0.00,,,0.00,,,0.00,,,30.72,0.00,0.00,,52.89,,,,,,,,,,,,3.82,1.91,0.00,,,0.00,,,,71.00,15.61,,18.29,33.90,47.17,81.07,30.72,,0.00,,,0.00,30.72,30.72,,,0.00,0.00,,,,,,,3.82,1.91,,,0.00,0.00,,3.82,,,,52.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,4.40,23476,0.00,14596.00,0.00,198723.00,0.00,12096,2.04,2426.80,1.72,6173,0.00,2.80,0.00,0.00,4547,4547,0.0,0.00,53.9,53.3,40.5,53.0,55.6,37.1,30.0,29.6,29.0,1.05,53.3,53.9,29.6,30.0,37.1,55.6,69244.9,-0.14,55989.0,71321.4,0.00,36.6,0.00,64.5,0,,,,,,,1,0,1,0,0,0,0,40.53,0.00,29.09,1.05,40.53,0.00,,29.09,1.05,2.94,0.00,,,0.00,,,0.00,,,2.94,0.00,0.00,,53.00,,,,,,,,,,,,2.04,0.00,0.00,,,0.00,,,,71.00,0.00,,30.14,30.14,40.53,70.68,2.94,,0.00,,,0.00,2.94,2.94,,,0.00,0.00,,,,,,,2.04,0.00,,,0.00,0.00,,2.04,,,,53.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
