FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,25.3,23.6,26.7,54.3,58.5,43.6,40.3,31.5,0.0,0.00,23.6,25.3,31.5,40.3,43.6,58.5,59930.5,-0.14,50236.7,63908.7,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,0,0,0,0,26.73,0.00,0.00,0.00,26.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.73,26.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,24.8,23.2,38.8,54.1,58.5,43.8,40.5,32.0,0.0,0.00,23.2,24.8,32.0,40.5,43.8,58.5,59930.5,-0.14,50236.7,63908.7,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,38.80,0.00,0.00,0.00,38.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.80,38.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,24.4,22.7,38.2,53.9,58.5,44.0,39.6,32.3,0.0,0.00,22.7,24.4,32.3,39.6,44.0,58.5,59930.5,-0.14,50236.7,63908.7,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,38.22,0.00,0.00,0.00,38.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.22,38.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,24.0,22.4,37.5,53.7,58.5,44.4,39.3,32.4,0.0,0.00,22.4,24.0,32.4,39.3,44.4,58.5,59930.5,-0.14,50236.7,63908.8,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,0,0,0,0,37.54,0.00,0.00,0.00,37.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.54,37.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,23.5,22.0,25.7,53.6,58.4,44.8,39.4,32.3,0.0,0.00,22.0,23.5,32.3,39.4,44.8,58.4,59930.5,-0.14,50236.7,63908.8,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,25.78,0.00,0.00,0.00,25.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.78,25.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,23.1,21.6,20.5,53.4,58.5,45.2,39.4,32.1,0.0,0.00,21.6,23.1,32.1,39.4,45.2,58.5,59930.5,-0.14,50236.7,63908.8,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,20.52,0.00,0.00,0.00,20.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.52,20.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,22.7,21.2,17.9,53.3,58.5,45.7,39.4,31.8,0.0,0.00,21.2,22.7,31.8,39.4,45.7,58.5,59930.5,-0.14,50236.7,63908.9,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,17.97,0.00,0.00,0.00,17.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.97,17.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,22.3,20.8,18.7,53.1,58.4,46.0,39.5,31.5,0.0,0.00,20.8,22.3,31.5,39.5,46.0,58.4,59930.5,-0.14,50236.7,63908.9,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,18.70,0.00,0.00,0.00,18.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.70,18.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,21.9,20.5,17.2,52.9,58.4,46.1,39.8,31.1,0.0,0.00,20.5,21.9,31.1,39.8,46.1,58.4,59930.5,-0.14,50236.7,63909.0,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,0,0,0,0,17.27,0.00,0.00,0.00,17.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.27,17.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,21.5,20.1,17.6,52.8,58.9,45.2,39.5,31.1,0.0,0.00,20.1,21.5,31.1,39.5,45.2,58.9,59930.5,-0.14,50236.7,63909.0,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,17.69,0.00,0.00,0.00,17.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.69,17.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,21.2,19.8,17.7,52.6,59.5,44.4,38.8,31.5,0.0,0.00,19.8,21.2,31.5,38.8,44.4,59.5,59930.5,-0.14,50236.7,63909.0,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,17.76,0.00,0.00,0.00,17.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.76,17.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,20.8,19.4,18.1,52.5,58.8,45.3,38.6,31.9,0.0,0.00,19.4,20.8,31.9,38.6,45.3,58.8,59930.5,-0.14,50236.7,63909.1,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,18.10,0.00,0.00,0.00,18.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.10,18.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,20.6,19.2,17.8,52.3,58.4,44.4,39.0,31.3,0.2,0.00,19.2,20.6,31.3,39.0,44.4,58.4,59930.5,-0.14,50236.7,63909.1,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,0,0,0,0,17.83,0.00,0.21,0.00,17.83,0.00,,0.21,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.21,0.21,17.83,18.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,20.2,18.9,16.8,52.2,58.2,43.7,39.4,30.8,3.3,0.01,18.9,20.2,30.8,39.4,43.7,58.2,59930.5,-0.14,50236.7,63909.1,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,0,0,0,0,16.82,0.00,3.32,0.01,16.82,0.00,,3.32,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.33,3.33,16.82,20.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.9,18.6,15.5,52.1,58.0,43.1,38.9,31.1,6.8,0.17,18.6,19.9,31.1,38.9,43.1,58.0,59930.5,-0.14,50236.7,63909.2,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,0,0,0,0,15.58,0.00,6.88,0.17,15.58,0.00,,6.88,0.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.06,7.06,15.58,22.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.7,18.3,12.2,52.0,58.0,42.6,37.8,31.9,10.3,0.29,18.3,19.7,31.9,37.8,42.6,58.0,59930.5,-0.14,50236.7,63909.2,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,0,0,0,0,12.24,0.00,10.37,0.29,12.24,0.00,,10.37,0.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.67,10.67,12.24,22.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.4,18.1,8.6,51.9,57.9,42.1,38.2,31.8,14.3,0.40,18.1,19.4,31.8,38.2,42.1,57.9,59930.6,-0.14,50236.7,63909.2,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,0,0,0,0,8.62,0.00,14.32,0.40,8.62,0.00,,14.32,0.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.72,14.72,8.62,23.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.2,17.9,0.5,51.7,57.8,41.6,38.3,31.7,20.6,0.49,17.9,19.2,31.7,38.3,41.6,57.8,59930.7,-0.14,50236.7,63909.3,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,0,0,0,0,1.30,0.00,20.67,0.49,0.59,0.00,,20.67,0.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.16,21.16,0.59,21.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.0,17.6,-4.8,51.6,57.8,41.2,38.3,31.4,27.0,0.57,17.6,19.0,31.4,38.3,41.2,57.8,59930.8,-0.14,50236.7,63909.3,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.01,0.57,-4.83,0.00,,27.01,0.57,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.58,27.58,-4.83,22.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.8,17.5,-8.8,51.5,57.7,40.8,38.5,31.0,30.2,0.64,17.5,18.8,31.0,38.5,40.8,57.7,59931.0,-0.13,50236.7,63909.3,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.29,0.64,-8.80,0.00,,30.29,0.64,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.93,30.93,-8.80,22.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.6,17.3,-10.1,51.3,57.6,40.4,38.6,30.4,30.5,0.71,17.3,18.6,30.4,38.6,40.4,57.6,59931.2,-0.14,50236.7,63909.4,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.58,0.71,-10.15,0.00,,30.58,0.71,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.29,31.29,-10.15,21.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
