FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1674.80,0.00,12968,0.00,11658.00,3.46,117754.80,187.71,6130,1.22,674.30,0.00,3694,0.00,0.00,3.46,0.00,3921,3921,0.0,0.00,27.1,26.0,17.2,59.1,59.4,52.8,65.7,64.0,87.1,5.00,26.0,27.1,64.0,65.7,52.8,59.4,63405.1,-0.14,52369.7,66662.1,0.00,36.6,0.00,101.3,0,,,,,,,1,0,1,1,0,0,0,17.29,0.00,87.13,5.00,17.29,0.00,,87.13,5.00,0.00,0.00,,,7.14,,,0.00,,,0.00,7.14,0.00,,59.13,,,,,,,,,,,,1.22,0.00,0.00,,,0.70,,,,71.00,0.00,,92.13,92.13,17.29,109.42,0.00,,0.00,,,7.14,7.14,7.14,,,0.00,0.00,,,,,,,1.22,0.00,,,0.00,0.70,,1.22,,,,59.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.80,0.00,12968,0.00,11660.00,4.00,117802.30,189.76,6130,0.00,674.30,0.00,3694,0.00,0.00,4.00,0.00,3921,3921,0.0,0.00,27.1,26.0,15.4,59.3,59.3,54.7,66.3,64.4,89.0,3.72,26.0,27.1,64.4,66.3,54.7,59.3,63406.4,-0.13,52369.7,66662.1,0.00,36.6,0.00,100.8,0,,,,,,,1,0,1,1,0,0,0,15.65,0.00,89.02,3.72,15.46,0.00,,89.02,3.72,0.00,0.00,,,8.78,,,0.00,,,0.00,8.78,0.00,,59.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.86,,,,71.00,0.00,,92.74,92.74,15.46,108.20,0.00,,0.00,,,8.78,8.78,8.78,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.86,,0.00,,,,59.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.80,0.00,12968,0.00,11660.00,3.46,117849.40,191.00,6130,0.00,674.30,0.00,3694,0.00,0.00,3.46,0.00,3921,3921,0.0,0.00,27.1,26.1,3.2,59.8,59.3,54.7,66.6,64.8,101.2,6.03,26.1,27.1,64.8,66.6,54.7,59.3,63407.3,-0.14,52369.7,66662.2,0.00,36.6,0.00,101.0,0,,,,,,,1,0,1,1,0,0,0,6.47,0.00,101.22,6.03,3.25,0.00,,101.22,6.03,0.00,0.00,,,7.55,,,0.00,,,0.00,7.55,0.00,,59.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.74,,,,71.00,0.00,,107.26,107.26,3.25,110.51,0.00,,0.00,,,7.55,7.55,7.55,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.74,,0.00,,,,59.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.80,0.00,12968,0.00,11662.00,4.00,117900.30,195.03,6130,0.77,674.30,0.00,3694,0.00,0.00,4.00,0.00,3921,3921,0.0,0.00,27.1,26.1,-4.9,60.2,60.5,55.6,67.2,65.2,111.4,6.31,26.1,27.1,65.2,67.2,55.6,60.5,63408.8,-0.14,52369.7,66662.2,0.00,36.6,0.00,102.9,0,,,,,,,1,0,1,1,0,0,0,1.48,0.00,111.48,6.31,-4.99,0.00,,111.48,6.31,0.00,0.00,,,9.01,,,0.00,,,0.00,9.01,0.00,,60.26,,,,,,,,,,,,0.77,0.00,0.00,,,0.88,,,,71.00,0.00,,117.79,117.79,-4.99,112.79,0.00,,0.00,,,9.01,9.01,9.01,,,0.00,0.00,,,,,,,0.77,0.00,,,0.00,0.88,,0.77,,,,60.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.80,0.00,12968,0.00,11662.00,3.20,117945.30,186.59,6131,2.00,674.30,0.00,3694,0.00,0.00,3.20,0.00,3921,3921,0.0,0.00,27.1,26.1,-10.4,60.5,60.8,56.7,67.7,65.7,115.5,6.21,26.1,27.1,65.7,67.7,56.7,60.8,63410.4,-0.14,52369.7,66662.3,0.00,36.6,0.00,101.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,115.56,6.21,-10.44,0.00,,115.56,6.21,0.00,0.00,,,7.41,,,0.00,,,0.00,7.41,0.00,,60.52,,,,,,,,,,,,2.00,0.00,0.00,,,0.72,,,,71.00,0.00,,121.77,121.77,-10.44,111.33,0.00,,0.00,,,7.41,7.41,7.41,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.72,,2.00,,,,60.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.80,0.00,12968,0.00,11664.00,4.00,117990.80,154.85,6131,1.22,674.30,0.00,3694,0.00,0.00,4.00,0.00,3921,3921,0.0,0.00,27.1,26.1,-3.9,60.7,60.5,56.2,66.7,65.1,117.0,6.32,26.1,27.1,65.1,66.7,56.2,60.5,63411.9,-6.70,52369.7,66662.3,0.00,36.6,0.00,109.3,0,,,,,,,1,0,1,1,0,0,0,2.86,0.00,117.02,6.32,-3.90,0.00,,117.02,6.32,0.00,0.00,,,7.11,,,0.00,,,0.00,7.11,0.00,,60.79,,,,,,,,,,,,1.22,0.00,0.00,,,0.69,,,,71.00,0.00,,123.34,123.34,-3.90,119.44,0.00,,0.00,,,7.11,7.11,7.11,,,0.00,0.00,,,,,,,1.22,0.00,,,0.00,0.69,,1.22,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.80,0.00,12968,0.00,11664.00,3.46,118001.20,69.86,6131,3.42,674.30,0.00,3694,1.68,0.00,3.46,0.00,3921,3921,0.0,0.00,27.1,26.2,-11.2,60.6,60.5,53.9,63.1,62.5,142.1,8.62,26.2,27.1,62.5,63.1,53.9,60.5,63413.5,-20.52,52369.7,66664.0,0.00,36.6,0.00,126.4,0,,,,,,,1,0,1,1,0,0,0,0.22,0.00,142.13,8.62,-11.20,0.00,,142.13,8.62,0.00,0.00,,,2.56,,,0.00,,,0.00,2.56,0.00,,60.66,,,,,,,,,,,,3.42,0.00,0.00,,,0.25,,,,71.00,0.00,,150.75,150.75,-11.20,139.55,0.00,,0.00,,,2.56,2.56,2.56,,,0.00,0.00,,,,,,,3.42,0.00,,,0.00,0.25,,3.42,,,,60.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.80,0.00,12968,0.00,11666.00,4.00,118001.20,7.25,6133,5.04,674.30,0.00,3695,2.00,0.00,4.00,0.00,3921,3921,0.0,0.00,27.1,26.3,-11.7,60.0,63.9,50.3,61.8,61.3,142.4,8.86,26.3,27.1,61.3,61.8,50.3,63.9,63415.7,-20.52,52369.7,66669.1,0.00,36.6,0.00,126.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,142.44,8.86,-11.71,0.00,,142.44,8.86,0.00,0.00,,,2.09,,,0.00,,,0.00,2.09,0.00,,60.06,,,,,,,,,,,,5.04,0.00,0.00,,,0.20,,,,71.00,0.00,,151.30,151.30,-11.71,139.58,0.00,,0.00,,,2.09,2.09,2.09,,,0.00,0.00,,,,,,,5.04,0.00,,,0.00,0.20,,5.04,,,,60.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.80,0.00,12968,0.00,11666.00,3.73,118015.10,73.73,6134,2.57,674.30,0.00,3695,0.31,0.00,3.73,0.00,3921,3921,0.0,0.00,27.2,26.3,-11.5,59.2,65.0,49.3,63.8,62.5,148.3,9.29,26.3,27.2,62.5,63.8,49.3,65.0,63417.9,-20.53,52369.7,66674.2,0.00,36.6,0.00,131.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,148.31,9.29,-11.55,0.00,,148.31,9.29,0.00,0.00,,,5.62,,,0.00,,,0.00,5.62,0.00,,59.25,,,,,,,,,,,,2.57,0.00,0.00,,,0.55,,,,71.00,0.00,,157.60,157.60,-11.55,146.05,0.00,,0.00,,,5.62,5.62,5.62,,,0.00,0.00,,,,,,,2.57,0.00,,,0.00,0.55,,2.57,,,,59.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.80,0.00,12968,0.00,11668.00,4.00,118066.40,176.17,6135,3.31,674.30,0.00,3695,0.35,0.00,4.00,0.00,3921,3921,0.0,0.00,27.2,26.4,-11.5,58.9,65.2,49.3,65.3,63.6,148.1,9.39,26.4,27.2,63.6,65.3,49.3,65.2,63420.2,-18.78,52369.7,66679.4,0.00,36.6,0.00,131.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,148.18,9.39,-11.57,0.00,,148.18,9.39,0.00,0.00,,,8.13,,,0.00,,,0.00,8.13,0.00,,58.99,,,,,,,,,,,,3.31,0.00,0.00,,,0.79,,,,71.00,0.00,,157.57,157.57,-11.57,146.00,0.00,,0.00,,,8.13,8.13,8.13,,,0.00,0.00,,,,,,,3.31,0.00,,,0.00,0.79,,3.31,,,,58.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.80,0.00,12968,0.00,11668.00,3.46,118117.10,175.21,6136,7.53,674.30,0.00,3696,4.66,0.00,3.46,0.00,3921,3921,0.0,0.00,27.3,26.5,-11.6,58.8,64.9,48.3,64.4,62.9,145.4,9.04,26.5,27.3,62.9,64.4,48.3,64.9,63422.6,-15.38,52369.7,66684.0,0.00,36.6,0.00,129.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,145.45,9.04,-11.64,0.00,,145.45,9.04,0.00,0.00,,,6.16,,,0.00,,,0.00,6.16,0.00,,58.80,,,,,,,,,,,,7.53,0.00,0.00,,,0.60,,,,71.00,0.00,,154.50,154.50,-11.64,142.86,0.00,,0.00,,,6.16,6.16,6.16,,,0.00,0.00,,,,,,,7.53,0.00,,,0.00,0.60,,7.53,,,,58.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.80,0.00,12968,3.46,11670.00,4.00,118127.40,72.27,6139,12.20,674.30,0.00,3699,10.31,0.00,4.00,0.00,3921,3921,0.0,0.00,27.4,26.7,4.4,56.9,62.0,49.0,60.5,59.7,139.1,7.57,26.7,27.4,59.7,60.5,49.0,62.0,63424.8,-15.38,52369.7,66687.9,0.00,36.6,0.00,138.3,1,,,,,,,1,0,1,1,0,1,1,12.26,0.02,139.19,7.57,4.41,0.02,,139.19,7.57,0.00,27.54,,,3.84,,,0.00,,,0.00,3.84,27.54,,56.93,,,,,,,,,,,,12.20,0.01,1.35,,,0.37,,,,71.00,0.02,,146.77,146.79,4.41,151.20,0.00,,27.54,,,3.84,31.39,31.39,,,0.00,0.00,,,,,,,12.20,0.01,,,1.35,0.37,,12.20,,,,56.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.00,1.22,12974,25.06,11670.00,4.00,118127.40,3.44,6144,16.64,674.30,0.15,3702,14.35,0.00,4.00,12.00,3921,3921,0.0,1.26,54.4,54.9,-9.9,58.8,63.8,59.0,58.9,58.9,168.9,8.10,54.9,54.4,58.9,58.9,59.0,63.8,63426.7,-15.38,52369.7,66691.7,0.00,36.6,1.26,153.3,0,,,,,,,1,0,1,1,0,1,1,0.28,0.01,168.92,8.10,-9.98,0.01,,168.92,8.10,0.00,133.57,,,0.37,,,0.00,,,0.00,0.37,133.57,,58.82,,,,,,,,,,,,16.64,0.00,6.56,,,0.03,,,,71.00,0.01,,177.02,177.03,-9.98,167.05,0.00,,133.57,,,0.37,133.95,133.95,,,0.00,0.00,,,,,,,16.64,0.00,,,6.56,0.03,,16.64,,,,58.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.60,1.60,12988,46.13,11672.00,4.00,118127.40,17.83,6148,15.93,674.40,0.20,3706,13.51,1.60,4.00,36.00,3921,3921,0.0,0.00,56.7,56.1,-11.6,61.7,64.4,61.8,61.6,61.6,157.5,9.38,56.1,56.7,61.6,61.6,61.8,64.4,63428.7,-10.21,52369.7,66695.6,0.00,36.6,0.00,140.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,157.56,9.38,-11.66,0.00,,157.56,9.38,0.59,140.57,,,0.50,,,0.05,,,0.59,0.50,140.57,,61.73,,,,,,,,,,,,15.93,0.00,6.90,,,0.04,,,,71.00,0.00,,166.95,166.95,-11.66,155.29,0.59,,140.57,,,0.50,141.68,141.68,,,0.05,0.05,,,,,,,15.93,0.00,,,6.90,0.04,,15.93,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.60,0.37,13000,48.80,11672.00,3.46,118159.40,106.39,6150,10.31,674.40,0.04,3708,7.73,0.00,3.46,48.00,3921,3921,0.0,0.00,55.1,54.2,-11.8,62.9,64.8,63.0,66.8,65.7,153.1,9.44,54.2,55.1,65.7,66.8,63.0,64.8,63431.1,-0.12,52369.7,66698.1,0.00,36.6,0.00,136.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,153.18,9.44,-11.83,0.00,,153.18,9.44,0.14,104.66,,,4.23,,,0.00,,,0.14,4.23,104.66,,62.98,,,,,,,,,,,,10.31,0.00,5.14,,,0.41,,,,71.00,0.00,,162.62,162.62,-11.83,150.79,0.14,,104.66,,,4.23,109.03,109.03,,,0.00,0.00,,,,,,,10.31,0.00,,,5.14,0.41,,10.31,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.60,0.00,13012,47.55,11674.00,4.00,118204.50,176.23,6152,6.68,674.40,0.00,3709,3.82,0.00,4.00,44.00,3921,3921,0.0,0.00,53.5,52.5,-11.5,63.6,64.7,62.9,69.5,67.9,150.2,9.45,52.5,53.5,67.9,69.5,62.9,64.7,63433.5,-0.12,52369.7,66698.2,0.00,36.6,0.00,133.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,150.27,9.45,-11.52,0.00,,150.27,9.45,0.00,91.90,,,7.40,,,0.00,,,0.00,7.40,91.90,,63.67,,,,,,,,,,,,6.68,0.00,4.51,,,0.72,,,,71.00,0.00,,159.72,159.72,-11.52,148.20,0.00,,91.90,,,7.40,99.30,99.30,,,0.00,0.00,,,,,,,6.68,0.00,,,4.51,0.72,,6.68,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.60,0.00,13020,30.13,11674.00,3.80,118239.30,117.40,6153,4.95,674.40,0.00,3709,2.66,0.00,3.80,20.00,3921,3921,0.0,0.00,52.0,51.0,-11.5,63.7,64.0,54.3,67.5,66.6,150.3,9.35,51.0,52.0,66.6,67.5,54.3,64.0,63435.8,-0.12,52369.7,66698.2,0.00,36.6,0.00,133.8,0,,,,,,,1,0,1,1,0,1,1,0.04,0.00,150.32,9.35,-11.51,0.00,,150.32,9.35,0.00,336.54,,,4.01,,,0.00,,,0.00,4.01,336.54,,63.78,,,,,,,,,,,,4.95,0.00,16.53,,,0.39,,,,71.00,0.00,,159.68,159.68,-11.51,148.16,0.00,,336.54,,,4.01,340.56,340.56,,,0.00,0.00,,,,,,,4.95,0.00,,,16.53,0.39,,4.95,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.60,0.00,13020,6.84,11674.00,3.11,118239.30,29.73,6154,4.53,674.40,0.00,3710,2.00,0.00,3.11,0.00,3921,3921,0.0,0.00,50.8,49.6,-11.6,63.3,64.6,53.5,65.1,64.6,151.6,9.36,49.6,50.8,64.6,65.1,53.5,64.6,63438.2,-0.13,52369.7,66698.2,0.00,36.6,0.00,135.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,151.65,9.36,-11.64,0.00,,151.65,9.36,0.00,83.46,,,1.62,,,0.00,,,0.00,1.62,83.46,,63.36,,,,,,,,,,,,4.53,0.00,4.10,,,0.15,,,,71.00,0.00,,161.02,161.02,-11.64,149.37,0.00,,83.46,,,1.62,85.09,85.09,,,0.00,0.00,,,,,,,4.53,0.00,,,4.10,0.15,,4.53,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.60,0.00,13020,0.00,11676.00,4.00,118239.30,0.00,6155,4.26,674.40,0.00,3710,0.57,0.00,4.00,0.00,3921,3921,0.0,0.00,49.7,48.4,-11.4,62.8,66.6,52.9,64.0,63.7,155.2,9.38,48.4,49.7,63.7,64.0,52.9,66.6,63440.5,-0.13,52369.7,66698.3,0.00,36.6,0.00,138.5,0,,,,,,,1,0,1,1,0,0,0,0.11,0.00,155.21,9.38,-11.47,0.00,,155.21,9.38,0.00,0.00,,,1.49,,,0.00,,,0.00,1.49,0.00,,62.81,,,,,,,,,,,,4.26,0.00,0.00,,,0.14,,,,71.00,0.00,,164.60,164.60,-11.47,153.12,0.00,,0.00,,,1.49,1.49,1.49,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.14,,4.26,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.60,0.00,13020,0.00,11676.00,3.46,118239.30,2.16,6156,3.46,674.40,0.00,3710,0.00,0.00,3.46,0.00,3921,3921,0.0,0.00,48.7,47.3,-11.4,62.2,67.3,52.2,63.4,63.1,165.3,9.44,47.3,48.7,63.1,63.4,52.2,67.3,63442.8,-0.13,52369.7,66698.3,0.00,36.6,0.00,148.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,165.31,9.44,-11.43,0.00,,165.31,9.44,0.00,0.00,,,1.22,,,0.00,,,0.00,1.22,0.00,,62.24,,,,,,,,,,,,3.46,0.00,0.00,,,0.11,,,,71.00,0.00,,174.76,174.76,-11.43,163.33,0.00,,0.00,,,1.22,1.22,1.22,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,0.11,,3.46,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.60,0.00,13020,0.00,11678.00,4.00,118250.60,63.67,6157,2.66,674.40,0.00,3710,0.00,0.00,4.00,0.00,3921,3921,0.0,0.00,47.8,46.3,-11.5,61.8,67.2,51.3,65.4,64.4,164.9,9.44,46.3,47.8,64.4,65.4,51.3,67.2,63445.2,-0.13,52369.7,66698.3,0.00,36.6,0.00,147.7,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,164.98,9.44,-11.56,0.00,,164.98,9.44,0.00,0.00,,,4.79,,,0.00,,,0.00,4.79,0.00,,61.83,,,,,,,,,,,,2.66,0.00,0.00,,,0.47,,,,71.00,0.00,,174.42,174.42,-11.56,162.85,0.00,,0.00,,,4.79,4.79,4.79,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,0.47,,2.66,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
