FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,12.6,12.0,19.2,24.3,44.9,26.0,46.3,29.7,0.0,0.00,12.0,12.6,29.7,46.3,26.0,44.9,69778.2,-0.14,56543.1,72040.2,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.22,0.00,0.00,0.00,19.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,24.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.22,19.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,24.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,12.5,11.9,15.4,24.1,44.7,25.8,46.1,29.6,0.0,0.00,11.9,12.5,29.6,46.1,25.8,44.7,69778.2,-0.14,56543.1,72040.2,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,15.44,0.00,0.00,0.00,15.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,24.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.44,15.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,12.5,11.8,15.4,23.8,44.5,25.7,46.0,29.5,0.0,0.00,11.8,12.5,29.5,46.0,25.7,44.5,69778.2,-0.14,56543.1,72040.3,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,15.49,0.00,0.00,0.00,15.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,23.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.49,15.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,23.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,12.4,11.8,15.4,23.5,44.3,25.5,45.8,29.4,0.0,0.00,11.8,12.4,29.4,45.8,25.5,44.3,69778.2,-0.14,56543.1,72040.3,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,15.45,0.00,0.00,0.00,15.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,23.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.45,15.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,23.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,12.4,11.7,16.1,23.3,44.1,25.3,45.7,29.2,0.0,0.00,11.7,12.4,29.2,45.7,25.3,44.1,69778.2,-0.14,56543.1,72040.3,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.18,0.00,0.00,0.00,16.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,23.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.18,16.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,12.3,11.7,18.6,23.0,43.8,25.1,45.5,29.2,0.0,0.00,11.7,12.3,29.2,45.5,25.1,43.8,69778.2,-0.14,56543.1,72040.4,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.65,0.00,0.00,0.00,18.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,23.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.65,18.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,23.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,12.2,11.6,19.1,22.8,43.6,25.0,45.5,29.1,0.0,0.00,11.6,12.2,29.1,45.5,25.0,43.6,69778.2,-0.14,56543.1,72040.4,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.19,0.00,0.00,0.00,19.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.19,19.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,12.1,11.5,19.6,22.6,43.4,24.8,45.3,29.0,0.0,0.00,11.5,12.1,29.0,45.3,24.8,43.4,69778.2,-0.14,56543.1,72040.4,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.68,0.00,0.00,0.00,19.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.68,19.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,12.1,11.5,18.6,22.2,43.2,24.6,45.0,28.9,0.0,0.00,11.5,12.1,28.9,45.0,24.6,43.2,69778.2,-0.14,56543.1,72040.5,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.68,0.00,0.00,0.00,18.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.68,18.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,12.0,11.4,19.9,21.9,43.0,24.4,45.0,28.9,0.0,0.00,11.4,12.0,28.9,45.0,24.4,43.0,69778.2,-0.14,56543.1,72040.5,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,19.90,0.00,0.00,0.00,19.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.90,19.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,11.9,11.3,19.5,21.7,42.7,24.2,44.8,28.8,0.0,0.00,11.3,11.9,28.8,44.8,24.2,42.7,69778.2,-0.14,56543.1,72040.5,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.59,0.00,0.00,0.00,19.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.59,19.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,29.67,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,11.8,11.3,20.6,21.4,42.5,24.0,45.8,28.7,0.0,0.00,11.3,11.8,28.7,45.8,24.0,42.5,69778.2,-0.14,56543.1,72040.6,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.69,0.00,0.00,0.00,20.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.69,20.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208921.30,97.24,13254,1.12,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,11.8,11.2,26.9,20.8,42.2,23.5,51.9,28.1,0.0,0.00,11.2,11.8,28.1,51.9,23.5,42.2,69778.2,-0.14,56543.1,72040.6,0.00,36.6,0.00,22.8,0,,,,,,,1,0,1,1,0,0,0,26.91,0.00,0.00,0.00,26.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.86,,,,,,,,,,,,1.12,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.91,26.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.12,0.00,,,0.00,0.00,,1.12,,,,20.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,1.06,26180,0.00,15040.00,0.26,208955.00,136.91,13255,2.00,2642.50,0.38,6849,0.00,0.00,0.26,0.00,4634,4634,11.3,18.31,27.0,25.1,39.7,25.2,41.8,22.9,43.8,38.9,0.0,0.00,25.1,27.0,38.9,43.8,22.9,41.8,69778.2,-0.14,56543.1,72040.6,0.00,36.6,18.31,35.0,0,,,,,,,1,0,1,1,0,0,0,39.72,11.34,0.00,0.00,39.72,11.34,,0.00,0.00,3.99,0.00,,,0.69,,,0.00,,,3.99,0.69,0.00,,25.24,,,,,,,,,,,,2.00,1.58,0.00,,,0.06,,,,71.00,11.34,,0.00,11.34,39.72,51.06,3.99,,0.00,,,0.69,4.69,4.69,,,0.00,0.00,,,,,,,2.00,1.58,,,0.00,0.06,,2.00,,,,25.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316.80,4.03,26180,0.00,15042.00,4.26,208989.40,135.39,13255,2.13,2643.00,1.54,6849,0.00,2.40,4.26,0.00,4634,4634,21.8,35.25,38.1,33.1,47.7,28.0,41.0,22.6,34.4,32.8,0.0,0.00,33.1,38.1,32.8,34.4,22.6,41.0,69778.2,-0.14,56543.1,72040.7,0.00,36.6,35.25,42.6,0,,,,,,,1,0,1,1,0,0,0,47.77,21.86,0.00,0.00,47.77,21.86,,0.00,0.00,23.96,0.00,,,7.66,,,0.00,,,23.96,7.66,0.00,,28.03,,,,,,,,,,,,2.13,2.59,0.00,,,0.75,,,,71.00,21.86,,0.00,21.86,47.77,69.63,23.96,,0.00,,,7.66,31.63,31.63,,,0.00,0.00,,,,,,,2.13,2.59,,,0.00,0.75,,2.13,,,,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318.20,5.96,26180,0.00,15044.00,11.20,209021.00,128.61,13256,3.12,2643.70,2.71,6849,0.00,5.60,11.20,0.00,4634,4634,25.0,38.80,40.9,35.2,55.5,29.1,40.2,22.9,33.3,32.3,0.0,0.00,35.2,40.9,32.3,33.3,22.9,40.2,69778.2,-0.14,56543.1,72040.7,0.00,36.6,38.80,50.0,0,,,,,,,1,0,1,1,0,0,0,55.59,25.00,0.00,0.00,55.59,25.00,,0.00,0.00,39.84,0.00,,,13.51,,,0.00,,,39.84,13.51,0.00,,29.15,,,,,,,,,,,,3.12,2.90,0.00,,,1.32,,,,71.00,25.00,,0.00,25.00,55.59,80.59,39.84,,0.00,,,13.51,53.36,53.36,,,0.00,0.00,,,,,,,3.12,2.90,,,0.00,1.32,,3.12,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6319.80,6.00,26180,0.00,15048.00,16.26,209052.90,125.60,13257,4.13,2644.50,3.07,6849,0.00,6.00,16.26,0.00,4634,4634,25.0,38.80,42.0,36.2,61.7,30.1,39.7,23.5,33.9,33.0,0.4,0.00,36.2,42.0,33.0,33.9,23.5,39.7,69778.2,-0.14,56543.1,72040.8,0.00,36.6,38.80,57.4,1,,,,,,,1,0,1,1,0,0,0,61.78,25.00,0.47,0.00,61.78,25.00,,0.47,0.00,40.28,0.00,,,18.50,,,0.00,,,40.28,18.50,0.00,,30.15,,,,,,,,,,,,4.13,2.90,0.00,,,1.81,,,,71.00,25.00,,0.47,25.47,61.78,87.25,40.28,,0.00,,,18.50,58.79,58.79,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,1.81,,4.13,,,,30.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6321.20,6.00,26180,0.00,15052.00,18.66,209083.40,122.30,13258,4.40,2645.20,3.02,6849,0.00,6.00,18.66,0.00,4635,4635,25.0,38.80,43.1,37.2,80.7,31.1,39.1,24.4,35.0,33.9,3.2,0.00,37.2,43.1,33.9,35.0,24.4,39.1,69778.2,-0.14,56543.1,72040.8,0.00,36.6,38.80,77.8,1,,,,,,,1,0,1,1,0,0,0,80.73,25.00,3.25,0.00,80.73,25.00,,3.25,0.00,40.71,0.00,,,21.88,,,0.00,,,40.71,21.88,0.00,,31.15,,,,,,,,,,,,4.40,2.90,0.00,,,2.15,,,,71.00,25.00,,3.25,28.25,80.73,108.99,40.71,,0.00,,,21.88,62.59,62.59,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,2.15,,4.40,,,,31.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6322.80,6.18,26180,0.00,15058.00,18.93,209114.10,121.02,13259,4.26,2646.00,3.09,6849,0.00,6.00,18.93,0.00,4635,4635,25.0,38.80,44.0,38.2,96.5,32.1,38.4,25.5,36.0,35.0,6.5,0.23,38.2,44.0,35.0,36.0,25.5,38.4,69778.2,-0.14,56543.1,72040.8,0.00,36.6,38.80,96.3,1,,,,,,,1,0,1,1,0,0,0,96.51,25.00,6.52,0.23,96.51,25.00,,6.52,0.23,41.96,0.00,,,21.84,,,0.00,,,41.96,21.84,0.00,,32.10,,,,,,,,,,,,4.26,2.90,0.00,,,2.14,,,,71.00,25.00,,6.75,31.75,96.51,128.27,41.96,,0.00,,,21.84,63.81,63.81,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,2.14,,4.26,,,,32.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6324.20,6.20,26180,0.00,15062.00,18.40,209144.50,123.28,13260,4.13,2646.80,3.09,6849,0.00,6.00,18.40,0.00,4635,4635,25.0,38.80,45.0,39.1,84.9,33.0,37.6,27.6,37.1,36.1,12.4,0.57,39.1,45.0,36.1,37.1,27.6,37.6,69778.3,-0.14,56543.1,72040.9,0.00,36.6,38.80,90.9,1,,,,,,,1,0,1,1,0,0,0,84.96,25.00,12.48,0.57,84.96,25.00,,12.48,0.57,42.26,0.00,,,22.03,,,0.00,,,42.26,22.03,0.00,,33.06,,,,,,,,,,,,4.13,2.90,0.00,,,2.16,,,,71.00,25.00,,13.06,38.06,84.96,123.02,42.26,,0.00,,,22.03,64.30,64.30,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,2.16,,4.13,,,,33.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6325.80,6.00,26180,0.00,15066.00,18.40,209174.40,122.91,13261,4.00,2647.50,3.01,6849,0.00,6.00,18.40,0.00,4635,4635,23.3,37.28,45.7,40.0,67.0,34.0,36.7,29.6,38.0,36.9,21.1,0.83,40.0,45.7,36.9,38.0,29.6,36.7,69778.4,-0.14,56543.1,72040.9,0.00,36.6,37.28,82.1,1,,,,,,,1,0,1,1,0,0,0,67.06,23.39,21.11,0.83,67.06,23.39,,21.11,0.83,40.19,0.00,,,21.67,,,0.00,,,40.19,21.67,0.00,,34.02,,,,,,,,,,,,4.00,2.76,0.00,,,2.13,,,,71.00,23.39,,21.94,45.34,67.06,112.40,40.19,,0.00,,,21.67,61.87,61.87,,,0.00,0.00,,,,,,,4.00,2.76,,,0.00,2.13,,4.00,,,,34.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
