FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.1,29.1,-7.1,53.1,58.7,42.0,67.4,47.2,35.3,0.87,29.1,30.1,47.2,67.4,42.0,58.7,67548.8,-0.13,54567.2,69487.2,0.00,36.6,0.00,25.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,35.32,0.87,-7.12,0.00,,35.32,0.87,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.19,36.19,-7.12,29.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.1,29.1,-9.1,53.0,58.7,41.8,66.6,48.3,37.0,0.98,29.1,30.1,48.3,66.6,41.8,58.7,67549.0,-0.13,54567.2,69487.2,0.00,36.6,0.00,24.9,0,,,,,,,1,0,1,1,0,0,0,0.12,0.00,37.04,0.98,-9.13,0.00,,37.04,0.98,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.02,38.02,-9.13,28.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.0,29.1,-10.6,52.9,58.6,41.6,67.1,46.7,38.0,1.10,29.1,30.0,46.7,67.1,41.6,58.6,67549.3,-0.13,54567.2,69487.3,0.00,36.6,0.00,24.5,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,38.08,1.10,-10.66,0.00,,38.08,1.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.19,39.19,-10.66,28.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.0,29.1,-11.7,52.8,58.5,41.4,66.3,47.5,45.0,1.63,29.1,30.0,47.5,66.3,41.4,58.5,67549.5,-0.13,54567.2,69487.3,0.00,36.6,0.00,30.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,45.04,1.63,-11.73,0.00,,45.04,1.63,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.68,46.68,-11.73,34.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.1,29.1,-11.1,52.6,58.4,41.3,66.6,46.4,45.9,2.76,29.1,30.1,46.4,66.6,41.3,58.4,67550.0,-0.13,54567.2,69487.3,0.00,36.6,0.00,31.4,0,,,,,,,1,0,1,1,0,0,0,0.09,0.00,45.97,2.76,-11.18,0.00,,45.97,2.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.74,48.74,-11.18,37.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.1,29.2,-11.1,52.5,58.2,41.1,65.5,46.9,59.6,3.77,29.2,30.1,46.9,65.5,41.1,58.2,67550.6,-9.98,54567.2,69487.4,0.00,36.6,0.00,44.7,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,59.65,3.77,-11.10,0.00,,59.65,3.77,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,63.43,63.43,-11.10,52.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.1,29.2,-13.9,52.4,58.2,40.9,66.0,46.3,65.7,5.57,29.2,30.1,46.3,66.0,40.9,58.2,67551.6,-20.52,54567.2,69489.9,0.00,36.6,0.00,47.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,65.76,5.57,-13.90,0.00,,65.76,5.57,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,71.34,71.34,-13.90,57.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.2,29.3,-13.4,52.3,58.0,40.8,65.3,46.2,66.6,7.38,29.3,30.2,46.2,65.3,40.8,58.0,67553.0,-20.53,54567.2,69495.0,0.00,36.6,0.00,49.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,66.66,7.38,-13.48,0.00,,66.66,7.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,74.04,74.04,-13.48,60.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.2,29.4,-13.8,52.1,57.8,40.6,65.7,46.2,74.7,6.71,29.4,30.2,46.2,65.7,40.6,57.8,67554.8,-20.53,54567.2,69500.1,0.00,36.6,0.00,56.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,74.70,6.71,-13.81,0.00,,74.70,6.71,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,81.42,81.42,-13.81,67.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.2,29.5,-13.8,52.0,57.6,40.5,65.0,45.5,71.0,7.22,29.5,30.2,45.5,65.0,40.5,57.6,67556.5,-17.95,54567.2,69505.3,0.00,36.6,0.00,52.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,71.00,7.22,-13.82,0.00,,71.00,7.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,78.22,78.22,-13.82,64.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.3,29.6,-13.9,51.9,57.5,40.3,65.1,46.3,69.0,9.15,29.6,30.3,46.3,65.1,40.3,57.5,67558.3,-15.38,54567.2,69509.8,0.00,36.6,0.00,50.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,69.00,9.15,-13.99,0.00,,69.00,9.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,78.16,78.16,-13.99,64.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.4,29.7,-14.0,51.8,57.3,40.2,65.3,44.4,69.5,8.45,29.7,30.4,44.4,65.3,40.2,57.3,67560.6,-15.38,54567.2,69513.6,0.00,36.6,0.00,51.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,69.54,8.45,-14.01,0.00,,69.54,8.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,78.00,78.00,-14.01,63.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.4,29.8,-13.1,51.6,57.1,40.0,64.5,46.4,69.6,6.32,29.8,30.4,46.4,64.5,40.0,57.1,67562.7,-15.37,54567.2,69517.4,0.00,36.6,0.00,52.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,69.60,6.32,-13.15,0.00,,69.60,6.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,75.92,75.92,-13.15,62.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.5,29.9,-13.5,51.5,57.0,39.8,65.2,44.1,62.4,9.31,29.9,30.5,44.1,65.2,39.8,57.0,67564.3,-7.75,54567.2,69521.3,0.00,36.6,0.00,44.6,0,,,,,,,1,0,1,1,0,0,0,0.26,0.00,62.47,9.31,-13.55,0.00,,62.47,9.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,71.78,71.78,-13.55,58.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.6,30.0,-14.0,51.4,56.8,39.6,63.9,45.9,55.4,8.92,30.0,30.6,45.9,63.9,39.6,56.8,67566.6,-0.12,54567.2,69523.2,0.00,36.6,0.00,37.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,55.41,8.92,-14.09,0.00,,55.41,8.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,64.33,64.33,-14.09,50.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.7,30.1,-14.0,51.3,56.5,39.4,64.8,44.1,51.0,6.43,30.1,30.7,44.1,64.8,39.4,56.5,67568.9,-0.11,54567.2,69523.2,0.00,36.6,0.00,33.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,51.00,6.43,-14.01,0.00,,51.00,6.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,57.44,57.44,-14.01,43.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.8,30.2,-14.1,51.1,56.5,39.2,63.4,45.0,49.5,6.80,30.2,30.8,45.0,63.4,39.2,56.5,67570.5,-0.11,54567.2,69523.3,0.00,36.6,0.00,32.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,49.58,6.80,-14.11,0.00,,49.58,6.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,56.39,56.39,-14.11,42.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.8,30.3,-14.3,51.0,56.3,39.1,64.1,44.3,42.0,8.87,30.3,30.8,44.3,64.1,39.1,56.3,67572.2,-0.12,54567.2,69523.3,0.00,36.6,0.00,24.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,42.09,8.87,-14.30,0.00,,42.09,8.87,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.96,50.96,-14.30,36.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.9,30.5,-14.2,50.9,56.1,38.9,63.6,43.9,43.8,9.44,30.5,30.9,43.9,63.6,38.9,56.1,67574.4,-0.13,54567.2,69523.3,0.00,36.6,0.00,26.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,43.82,9.44,-14.25,0.00,,43.82,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.26,53.26,-14.25,39.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,31.1,30.6,-14.2,50.7,55.9,38.8,63.4,44.7,44.7,8.55,30.6,31.1,44.7,63.4,38.8,55.9,67576.7,-0.13,54567.2,69523.4,0.00,36.6,0.00,27.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,44.74,8.55,-14.29,0.00,,44.74,8.55,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.29,53.29,-14.29,39.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,31.2,30.7,-14.2,50.6,55.7,38.6,63.7,43.1,44.0,7.40,30.7,31.2,43.1,63.7,38.6,55.7,67578.9,-0.13,54567.2,69523.4,0.00,36.6,0.00,26.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,44.06,7.40,-14.21,0.00,,44.06,7.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.47,51.47,-14.21,37.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
