FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,30.8,29.4,18.7,57.1,61.1,49.1,64.9,48.0,0.0,0.00,29.4,30.8,48.0,64.9,49.1,61.1,64524.8,-0.14,52957.8,67417.5,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,18.73,0.00,0.00,0.00,18.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.73,18.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,30.6,29.1,18.4,56.9,60.8,48.7,64.8,47.1,0.0,0.00,29.1,30.6,47.1,64.8,48.7,60.8,64524.8,-0.14,52957.8,67417.6,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,18.41,0.00,0.00,0.00,18.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.41,18.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,30.4,29.0,19.4,56.7,60.6,48.3,65.0,47.4,0.0,0.00,29.0,30.4,47.4,65.0,48.3,60.6,64524.8,-0.14,52957.8,67417.6,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,19.47,0.00,0.00,0.00,19.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.47,19.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,30.2,28.8,19.0,56.6,60.6,48.0,64.0,47.1,0.0,0.00,28.8,30.2,47.1,64.0,48.0,60.6,64524.8,-0.14,52957.8,67417.6,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,19.03,0.00,0.00,0.00,19.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.03,19.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,30.0,28.6,20.0,56.4,60.5,47.7,64.4,46.4,0.0,0.00,28.6,30.0,46.4,64.4,47.7,60.5,64524.8,-0.14,52957.8,67417.7,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,20.02,0.00,0.00,0.00,20.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.02,20.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,29.8,28.4,20.0,56.2,60.4,47.4,63.9,47.1,0.0,0.00,28.4,29.8,47.1,63.9,47.4,60.4,64524.8,-0.14,52957.8,67417.7,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,20.02,0.00,0.00,0.00,20.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.02,20.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,29.6,28.2,19.5,56.0,60.4,47.3,63.4,46.3,0.0,0.00,28.2,29.6,46.3,63.4,47.3,60.4,64524.8,-0.14,52957.8,67417.7,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,19.53,0.00,0.00,0.00,19.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.53,19.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,29.4,28.1,18.8,55.9,60.4,47.3,64.0,46.0,0.0,0.00,28.1,29.4,46.0,64.0,47.3,60.4,64524.8,-0.14,52957.8,67417.8,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,18.87,0.00,0.00,0.00,18.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.87,18.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,29.2,27.9,19.4,55.7,60.3,47.3,63.1,46.4,0.0,0.00,27.9,29.2,46.4,63.1,47.3,60.3,64524.8,-0.14,52957.8,67417.8,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,19.46,0.00,0.00,0.00,19.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.46,19.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,29.0,27.7,19.0,55.5,60.3,47.3,63.0,45.6,0.0,0.00,27.7,29.0,45.6,63.0,47.3,60.3,64524.8,-0.14,52957.8,67417.8,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,0,0,0,0,19.09,0.00,0.00,0.00,19.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.09,19.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,28.8,27.6,17.4,55.4,60.5,47.3,63.4,45.6,0.0,0.00,27.6,28.8,45.6,63.4,47.3,60.5,64524.8,-0.14,52957.8,67417.9,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,17.49,0.00,0.00,0.00,17.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.49,17.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,28.7,27.4,24.2,55.2,60.7,47.0,62.5,45.7,1.5,0.00,27.4,28.7,45.7,62.5,47.0,60.7,64524.8,-0.14,52957.8,67417.9,0.00,36.6,0.00,23.3,0,,,,,,,1,0,1,0,0,0,0,24.25,0.00,1.51,0.00,24.25,0.00,,1.51,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.51,1.51,24.25,25.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,28.5,27.3,39.3,55.0,60.9,46.6,62.4,45.0,6.0,0.12,27.3,28.5,45.0,62.4,46.6,60.9,64524.8,-0.14,52957.8,67417.9,0.00,36.6,0.00,41.4,0,,,,,,,1,0,1,0,0,0,0,39.39,0.00,6.07,0.12,39.39,0.00,,6.07,0.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.19,6.19,39.39,45.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,1.63,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,28.3,27.1,59.1,54.9,60.7,45.9,62.8,45.0,10.5,0.37,27.1,28.3,45.0,62.8,45.9,60.7,64524.9,-0.14,52957.8,67418.0,0.00,36.6,0.00,64.3,0,,,,,,,1,0,1,0,0,0,0,59.12,0.00,10.54,0.37,59.12,0.00,,10.54,0.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.91,,,,,,,,,,,,1.63,0.00,0.00,,,0.00,,,,71.00,0.00,,10.91,10.91,59.12,70.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.63,0.00,,,0.00,0.00,,1.63,,,,54.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,1.10,14910,0.00,12288.00,0.00,133084.80,0.00,7051,2.16,942.60,0.44,4085,0.00,0.00,0.00,0.00,4018,4018,19.6,27.57,52.2,49.4,54.2,54.9,60.5,45.4,61.8,45.2,14.7,0.55,49.4,52.2,45.2,61.8,45.4,60.5,64524.9,-0.14,52957.8,67418.0,0.00,36.6,27.57,63.7,1,,,,,,,1,0,1,0,0,0,0,54.26,19.60,14.75,0.55,54.26,19.60,,14.75,0.55,5.86,0.00,,,0.00,,,0.00,,,5.86,0.00,0.00,,54.94,,,,,,,,,,,,2.16,2.30,0.00,,,0.00,,,,71.00,19.60,,15.31,34.91,54.26,89.18,5.86,,0.00,,,0.00,5.86,5.86,,,0.00,0.00,,,,,,,2.16,2.30,,,0.00,0.00,,2.16,,,,54.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309.60,4.08,14910,0.00,12288.00,0.00,133084.80,0.00,7052,2.36,943.20,1.95,4085,0.00,2.40,0.00,0.00,4018,4018,23.0,36.87,66.4,61.1,72.1,56.3,60.5,45.1,61.8,44.5,17.4,0.65,61.1,66.4,44.5,61.8,45.1,60.5,64525.1,-0.14,52957.8,67418.1,0.00,36.6,36.87,83.3,1,,,,,,,1,0,1,0,0,0,0,72.14,23.02,17.47,0.65,72.14,23.02,,17.47,0.65,25.24,0.00,,,0.00,,,0.00,,,25.24,0.00,0.00,,56.39,,,,,,,,,,,,2.36,2.73,0.00,,,0.00,,,,71.00,23.02,,18.13,41.15,72.14,113.29,25.24,,0.00,,,0.00,25.24,25.24,,,0.00,0.00,,,,,,,2.36,2.73,,,0.00,0.00,,2.36,,,,56.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311.00,5.97,14910,0.00,12288.00,0.00,133084.80,0.00,7052,3.73,944.00,2.97,4085,0.00,5.60,0.00,0.00,4018,4018,17.6,31.89,66.6,61.7,61.6,57.2,60.0,44.9,62.3,44.5,19.6,0.67,61.7,66.6,44.5,62.3,44.9,60.0,64525.2,-0.14,52957.8,67418.1,0.00,36.6,31.89,75.3,1,,,,,,,1,0,1,0,0,0,0,61.61,17.68,19.69,0.67,61.61,17.68,,19.69,0.67,33.86,0.00,,,0.00,,,0.00,,,33.86,0.00,0.00,,57.29,,,,,,,,,,,,3.73,2.25,0.00,,,0.00,,,,71.00,17.68,,20.37,38.05,61.61,99.66,33.86,,0.00,,,0.00,33.86,33.86,,,0.00,0.00,,,,,,,3.73,2.25,,,0.00,0.00,,3.73,,,,57.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312.60,6.00,14910,0.00,12288.00,0.00,133084.80,0.00,7053,2.96,944.60,2.68,4085,0.00,6.00,0.00,0.00,4019,4019,16.4,30.72,66.5,61.8,58.0,57.4,58.7,44.8,61.0,44.8,24.4,0.72,61.8,66.5,44.8,61.0,44.8,58.7,64525.4,-0.14,52957.8,67418.1,0.00,36.6,30.72,76.8,1,,,,,,,1,0,1,0,0,0,0,58.08,16.43,24.45,0.72,58.08,16.43,,24.45,0.72,32.59,0.00,,,0.00,,,0.00,,,32.59,0.00,0.00,,57.49,,,,,,,,,,,,2.96,2.14,0.00,,,0.00,,,,71.00,16.43,,25.17,41.60,58.08,99.69,32.59,,0.00,,,0.00,32.59,32.59,,,0.00,0.00,,,,,,,2.96,2.14,,,0.00,0.00,,2.96,,,,57.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314.00,6.02,14910,0.00,12288.00,0.00,133084.80,0.00,7054,2.10,945.20,2.22,4085,0.00,6.00,0.00,0.00,4019,4019,8.1,22.88,65.0,61.2,50.3,57.7,57.7,45.2,61.5,44.2,44.9,0.83,61.2,65.0,44.2,61.5,45.2,57.7,64525.6,-0.13,52957.8,67418.2,0.00,36.6,22.88,89.1,1,,,,,,,1,0,1,0,0,0,0,50.32,8.13,44.93,0.83,50.32,8.13,,44.93,0.83,26.44,0.00,,,0.00,,,0.00,,,26.44,0.00,0.00,,57.73,,,,,,,,,,,,2.10,1.42,0.00,,,0.00,,,,71.00,8.13,,45.76,53.90,50.32,104.23,26.44,,0.00,,,0.00,26.44,26.44,,,0.00,0.00,,,,,,,2.10,1.42,,,0.00,0.00,,2.10,,,,57.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315.60,6.18,14910,0.00,12288.00,0.00,133084.80,0.00,7054,2.13,945.60,1.72,4085,0.00,6.00,0.00,0.00,4019,4019,4.4,15.85,63.5,60.6,45.2,57.6,57.9,45.8,61.7,45.1,57.9,0.96,60.6,63.5,45.1,61.7,45.8,57.9,64525.8,-0.13,52957.8,67418.2,0.00,36.6,15.85,96.7,1,,,,,,,1,0,1,0,0,0,0,45.26,4.48,57.95,0.96,45.26,4.48,,57.95,0.96,21.37,0.00,,,0.00,,,0.00,,,21.37,0.00,0.00,,57.68,,,,,,,,,,,,2.13,0.95,0.00,,,0.00,,,,71.00,4.48,,58.92,63.41,45.26,108.67,21.37,,0.00,,,0.00,21.37,21.37,,,0.00,0.00,,,,,,,2.13,0.95,,,0.00,0.00,,2.13,,,,57.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.00,4.91,14910,0.00,12288.00,0.00,133084.80,0.00,7055,2.00,945.90,1.17,4085,0.00,4.40,0.00,0.00,4019,4019,11.7,18.74,61.9,59.6,46.4,57.6,57.5,47.1,61.2,44.9,47.3,1.21,59.6,61.9,44.9,61.2,47.1,57.5,64526.0,-0.13,52957.8,67418.2,0.00,36.6,18.74,87.5,1,,,,,,,1,0,1,0,0,0,0,46.43,11.79,47.36,1.21,46.43,11.79,,47.36,1.21,12.44,0.00,,,0.00,,,0.00,,,12.44,0.00,0.00,,57.66,,,,,,,,,,,,2.00,1.39,0.00,,,0.00,,,,71.00,11.79,,48.58,60.38,46.43,106.81,12.44,,0.00,,,0.00,12.44,12.44,,,0.00,0.00,,,,,,,2.00,1.39,,,0.00,0.00,,2.00,,,,57.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
