FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4616.80,6.13,19922,0.00,13456.00,2.93,171593.10,135.80,10094,2.60,1959.00,2.33,5239,0.00,5.60,2.93,0.00,4371,4371,5.6,13.92,63.6,60.9,36.5,58.0,58.3,54.2,65.6,63.5,74.1,1.95,60.9,63.6,63.5,65.6,54.2,58.3,68024.8,-0.13,54907.6,69924.9,0.00,36.6,13.92,104.3,1,,,,,,,1,0,1,1,0,0,0,36.56,5.63,74.12,1.95,36.56,5.63,,74.12,1.95,19.35,0.00,,,7.18,,,0.00,,,19.35,7.18,0.00,,58.06,,,,,,,,,,,,2.60,0.89,0.00,,,0.70,,,,71.00,5.63,,76.07,81.71,36.56,118.27,19.35,,0.00,,,7.18,26.54,26.54,,,0.00,0.00,,,,,,,2.60,0.89,,,0.00,0.70,,2.60,,,,58.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618.00,4.72,19922,0.00,13458.00,4.00,171631.20,146.94,10095,2.06,1959.30,1.38,5239,0.00,4.40,4.00,0.00,4372,4372,12.1,21.89,63.7,60.9,53.4,58.6,58.2,54.0,66.4,64.2,55.4,1.40,60.9,63.7,64.2,66.4,54.0,58.2,68025.2,-0.13,54907.6,69924.9,0.00,36.6,21.89,101.4,1,,,,,,,1,0,1,1,0,0,0,53.47,12.16,55.49,1.40,53.47,12.16,,55.49,1.40,14.96,0.00,,,10.12,,,0.00,,,14.96,10.12,0.00,,58.65,,,,,,,,,,,,2.06,1.57,0.00,,,0.99,,,,71.00,12.16,,56.90,69.06,53.47,122.53,14.96,,0.00,,,10.12,25.08,25.08,,,0.00,0.00,,,,,,,2.06,1.57,,,0.00,0.99,,2.06,,,,58.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619.20,4.76,19922,0.00,13458.00,2.93,171667.80,149.38,10095,2.66,1959.70,1.73,5239,0.00,4.40,2.93,0.00,4372,4372,12.3,16.81,65.5,62.4,34.8,59.2,58.9,53.9,67.0,64.8,69.1,0.73,62.4,65.5,64.8,67.0,53.9,58.9,68025.6,-0.13,54907.6,69925.0,0.00,36.6,16.81,97.8,1,,,,,,,1,0,1,1,0,0,0,34.84,12.32,69.19,0.73,34.84,12.32,,69.19,0.73,16.98,0.00,,,7.60,,,0.00,,,16.98,7.60,0.00,,59.25,,,,,,,,,,,,2.66,1.65,0.00,,,0.74,,,,71.00,12.32,,69.93,82.25,34.84,117.09,16.98,,0.00,,,7.60,24.59,24.59,,,0.00,0.00,,,,,,,2.66,1.65,,,0.00,0.74,,2.66,,,,59.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620.80,5.28,19922,0.00,13460.00,4.00,171704.50,145.19,10096,2.00,1960.30,1.86,5239,0.00,4.80,4.00,0.00,4372,4372,2.6,8.06,61.6,60.5,35.8,59.5,59.7,54.9,67.5,65.2,80.2,0.85,60.5,61.6,65.2,67.5,54.9,59.7,68025.8,-0.13,54907.6,69925.0,0.00,36.6,8.06,108.8,1,,,,,,,1,0,1,1,0,0,0,35.86,2.63,80.23,0.85,35.84,2.63,,80.23,0.85,6.70,0.00,,,10.64,,,0.00,,,6.70,10.64,0.00,,59.53,,,,,,,,,,,,2.00,0.43,0.00,,,1.04,,,,71.00,2.63,,81.08,83.71,35.84,119.56,6.70,,0.00,,,10.64,17.35,17.35,,,0.00,0.00,,,,,,,2.00,0.43,,,0.00,1.04,,2.00,,,,59.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4621.60,4.35,19922,0.00,13460.00,3.66,171742.70,155.10,10096,1.73,1960.40,0.98,5239,0.00,4.00,3.66,0.00,4372,4372,3.7,10.91,63.0,61.3,35.8,59.7,59.1,54.1,67.9,65.5,80.4,1.06,61.3,63.0,65.5,67.9,54.1,59.1,68026.0,-0.13,54907.6,69925.0,0.00,36.6,10.91,109.4,1,,,,,,,1,0,1,1,0,0,0,35.84,3.79,80.40,1.06,35.84,3.79,,80.40,1.06,8.58,0.00,,,9.87,,,0.00,,,8.58,9.87,0.00,,59.72,,,,,,,,,,,,1.73,0.56,0.00,,,0.97,,,,71.00,3.79,,81.47,85.26,35.84,121.11,8.58,,0.00,,,9.87,18.46,18.46,,,0.00,0.00,,,,,,,1.73,0.56,,,0.00,0.97,,1.73,,,,59.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622.60,3.12,19922,0.00,13460.00,2.73,171780.10,152.04,10097,2.00,1960.70,0.70,5239,0.00,2.40,2.73,0.00,4372,4372,0.0,0.00,60.5,60.0,32.1,60.1,60.1,55.2,68.4,66.0,97.5,2.67,60.0,60.5,66.0,68.4,55.2,60.1,68026.3,-11.40,54907.6,69925.1,0.00,36.6,0.00,121.7,0,,,,,,,1,0,1,1,0,0,0,32.17,0.00,97.53,2.67,32.13,0.00,,97.53,2.67,1.75,0.00,,,7.41,,,0.00,,,1.75,7.41,0.00,,60.16,,,,,,,,,,,,2.00,0.00,0.00,,,0.72,,,,71.00,0.00,,100.20,100.20,32.13,132.34,1.75,,0.00,,,7.41,9.17,9.17,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.72,,2.00,,,,60.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622.60,2.24,19922,0.00,13462.00,4.00,171816.00,140.13,10097,4.53,1960.70,0.69,5239,1.50,2.00,4.00,0.00,4372,4372,8.6,13.78,64.1,62.1,20.4,60.2,61.8,54.5,68.5,66.2,112.8,5.55,62.1,64.1,66.2,68.5,54.5,61.8,68026.9,-20.52,54907.6,69927.9,0.00,36.6,13.78,126.1,1,,,,,,,1,0,1,1,0,0,0,21.89,8.65,112.82,5.55,20.48,8.65,,112.82,5.55,5.04,0.00,,,10.50,,,0.00,,,5.04,10.50,0.00,,60.26,,,,,,,,,,,,4.53,1.03,0.00,,,1.03,,,,71.00,8.65,,118.37,127.02,20.48,147.51,5.04,,0.00,,,10.50,15.54,15.54,,,0.00,0.00,,,,,,,4.53,1.03,,,0.00,1.03,,4.53,,,,60.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.60,2.00,19922,7.26,13462.00,2.40,171850.00,142.74,10100,8.93,1961.00,0.60,5240,4.53,2.00,2.40,0.00,4372,4372,0.0,0.00,60.9,60.3,3.9,54.5,59.8,47.4,65.9,62.9,145.9,6.52,60.3,60.9,62.9,65.9,47.4,59.8,68028.3,-20.52,54907.6,69933.0,0.00,36.6,0.00,141.5,0,,,,,,,1,0,1,1,0,0,0,6.62,0.00,145.91,6.52,3.97,0.00,,145.91,6.52,1.42,63.32,,,7.30,,,0.00,,,1.42,7.30,63.32,,54.55,,,,,,,,,,,,8.93,0.00,3.11,,,0.71,,,,71.00,0.00,,152.43,152.43,3.97,156.41,1.42,,63.32,,,7.30,72.06,72.06,,,0.00,0.00,,,,,,,8.93,0.00,,,3.11,0.71,,8.93,,,,54.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.60,0.81,19932,30.80,13464.00,4.00,171886.30,139.56,10105,14.86,1961.00,0.20,5244,11.26,0.00,4.00,20.00,4372,4372,0.0,0.00,59.5,58.5,0.9,57.9,63.3,58.2,64.5,62.6,143.0,7.22,58.5,59.5,62.6,64.5,58.2,63.3,68029.9,-20.53,54907.6,69938.2,0.00,36.6,0.00,136.0,0,,,,,,,1,0,1,1,0,0,0,7.66,0.00,143.05,7.22,0.93,0.00,,143.05,7.22,0.70,175.86,,,8.53,,,0.00,,,0.70,8.53,175.86,,57.99,,,,,,,,,,,,14.86,0.00,8.63,,,0.83,,,,71.00,0.00,,150.28,150.28,0.93,151.21,0.70,,175.86,,,8.53,185.10,185.10,,,0.00,0.00,,,,,,,14.86,0.00,,,8.63,0.83,,14.86,,,,57.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.60,0.00,19944,47.53,13464.00,2.93,171920.10,133.82,10108,15.93,1961.00,0.00,5247,13.70,0.00,2.93,44.00,4372,4372,0.0,0.00,58.1,56.6,-11.1,61.9,65.0,62.0,68.1,66.3,150.3,9.43,56.6,58.1,66.3,68.1,62.0,65.0,68031.8,-17.59,54907.6,69943.3,0.00,36.6,0.00,131.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,150.33,9.43,-11.11,0.00,,150.33,9.43,0.00,163.96,,,6.19,,,0.00,,,0.00,6.19,163.96,,61.92,,,,,,,,,,,,15.93,0.00,8.05,,,0.60,,,,71.00,0.00,,159.76,159.76,-11.11,148.65,0.00,,163.96,,,6.19,170.15,170.15,,,0.00,0.00,,,,,,,15.93,0.00,,,8.05,0.60,,15.93,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.60,0.00,19956,40.73,13466.00,4.00,171953.80,135.05,10112,12.40,1961.00,0.00,5250,10.20,0.00,4.00,28.00,4372,4372,0.0,0.00,56.6,54.8,-9.4,64.0,65.3,62.4,70.9,68.9,141.7,8.95,54.8,56.6,68.9,70.9,62.4,65.3,68034.1,-15.38,54907.6,69947.7,0.00,36.6,0.00,124.7,0,,,,,,,1,0,1,1,0,1,1,0.90,0.00,141.70,8.95,-9.49,0.00,,141.70,8.95,0.00,130.14,,,9.24,,,0.00,,,0.00,9.24,130.14,,64.08,,,,,,,,,,,,12.40,0.00,6.39,,,0.90,,,,71.00,0.00,,150.65,150.65,-9.49,141.16,0.00,,130.14,,,9.24,139.38,139.38,,,0.00,0.00,,,,,,,12.40,0.00,,,6.39,0.90,,12.40,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.60,0.00,19958,17.20,13466.00,3.93,171984.90,128.22,10113,8.53,1961.00,0.00,5251,5.76,0.00,3.93,4.00,4372,4372,0.0,0.00,55.2,53.2,-10.5,64.5,64.7,60.4,72.2,70.0,149.1,9.20,53.2,55.2,70.0,72.2,60.4,64.7,68036.3,-15.38,54907.6,69951.5,0.00,36.6,0.00,130.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,149.16,9.20,-10.57,0.00,,149.16,9.20,0.00,71.84,,,10.02,,,0.00,,,0.00,10.02,71.84,,64.59,,,,,,,,,,,,8.53,0.00,3.52,,,0.98,,,,71.00,0.00,,158.36,158.36,-10.57,147.79,0.00,,71.84,,,10.02,81.86,81.86,,,0.00,0.00,,,,,,,8.53,0.00,,,3.52,0.98,,8.53,,,,64.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.60,0.00,19958,0.46,13466.00,2.20,172017.60,129.76,10114,4.86,1961.00,0.00,5251,2.66,0.00,2.20,0.00,4372,4372,0.0,0.00,53.8,51.7,-10.9,64.6,64.9,57.2,72.8,70.5,150.2,9.40,51.7,53.8,70.5,72.8,57.2,64.9,68038.7,-15.38,54907.6,69955.4,0.00,36.6,0.00,131.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,150.28,9.40,-10.97,0.00,,150.28,9.40,0.00,3.91,,,6.00,,,0.00,,,0.00,6.00,3.91,,64.62,,,,,,,,,,,,4.86,0.00,0.19,,,0.59,,,,71.00,0.00,,159.69,159.69,-10.97,148.71,0.00,,3.91,,,6.00,9.92,9.92,,,0.00,0.00,,,,,,,4.86,0.00,,,0.19,0.59,,4.86,,,,64.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.60,0.00,19958,0.00,13468.00,4.00,172050.70,133.96,10115,4.40,1961.00,0.00,5252,2.00,0.00,4.00,0.00,4372,4372,0.0,0.00,52.5,50.3,-10.9,64.7,64.6,56.8,73.0,70.7,142.8,9.44,50.3,52.5,70.7,73.0,56.8,64.6,68041.0,-6.65,54907.6,69959.2,0.00,36.6,0.00,124.2,1,,,,,,,1,0,1,1,0,0,0,0.58,0.00,142.83,9.44,-10.91,0.00,,142.83,9.44,0.00,0.00,,,11.09,,,0.00,,,0.00,11.09,0.00,,64.73,,,,,,,,,,,,4.40,0.00,0.00,,,1.09,,,,71.00,0.00,,152.27,152.27,-10.91,141.36,0.00,,0.00,,,11.09,11.09,11.09,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,1.09,,4.40,,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.60,0.00,19958,0.00,13468.00,1.86,172085.50,139.68,10116,3.86,1961.00,0.00,5252,0.36,0.00,1.86,0.00,4372,4372,0.0,0.00,51.4,49.0,-11.0,64.9,64.2,56.2,73.3,70.9,137.8,8.69,49.0,51.4,70.9,73.3,56.2,64.2,68043.4,-0.11,54907.6,69960.9,0.00,36.6,0.00,119.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,137.80,8.69,-11.07,0.00,,137.80,8.69,0.00,0.00,,,5.28,,,0.00,,,0.00,5.28,0.00,,64.98,,,,,,,,,,,,3.86,0.00,0.00,,,0.51,,,,71.00,0.00,,146.50,146.50,-11.07,135.43,0.00,,0.00,,,5.28,5.28,5.28,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,0.51,,3.86,,,,64.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.60,0.00,19958,0.00,13470.00,4.00,172122.70,143.12,10118,4.13,1961.00,0.00,5252,0.00,0.00,4.00,0.00,4372,4372,0.0,0.00,50.3,47.8,-10.1,65.0,64.6,55.5,73.4,71.0,144.6,7.55,47.8,50.3,71.0,73.4,55.5,64.6,68045.5,-0.11,54907.6,69960.9,0.00,36.6,0.00,126.8,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,144.69,7.55,-10.13,0.00,,144.69,7.55,0.00,0.00,,,11.27,,,0.00,,,0.00,11.27,0.00,,65.06,,,,,,,,,,,,4.13,0.00,0.00,,,1.10,,,,71.00,0.00,,152.25,152.25,-10.13,142.11,0.00,,0.00,,,11.27,11.27,11.27,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,1.10,,4.13,,,,65.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.60,0.00,19958,0.00,13470.00,3.93,172158.00,145.56,10118,3.86,1961.00,0.00,5252,0.00,0.00,3.93,0.00,4372,4372,0.0,0.00,49.2,46.6,-10.7,65.2,64.9,55.5,73.6,71.1,140.5,8.41,46.6,49.2,71.1,73.6,55.5,64.9,68047.4,-0.12,54907.6,69961.0,0.00,36.6,0.00,122.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,140.57,8.41,-10.77,0.00,,140.57,8.41,0.00,0.00,,,11.07,,,0.00,,,0.00,11.07,0.00,,65.21,,,,,,,,,,,,3.86,0.00,0.00,,,1.08,,,,71.00,0.00,,148.98,148.98,-10.77,138.21,0.00,,0.00,,,11.07,11.07,11.07,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,1.08,,3.86,,,,65.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.60,0.00,19958,0.00,13470.00,1.66,172197.10,149.08,10119,3.86,1961.00,0.00,5252,1.90,0.00,1.66,0.00,4372,4372,0.0,0.00,48.3,45.6,-10.9,65.1,65.1,54.9,73.6,71.2,142.5,8.73,45.6,48.3,71.2,73.6,54.9,65.1,68049.5,-0.12,54907.6,69961.0,0.00,36.6,0.00,124.0,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,142.53,8.73,-10.95,0.00,,142.53,8.73,0.00,0.00,,,4.81,,,0.00,,,0.00,4.81,0.00,,65.13,,,,,,,,,,,,3.86,0.00,0.00,,,0.47,,,,71.00,0.00,,151.27,151.27,-10.95,140.31,0.00,,0.00,,,4.81,4.81,4.81,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,0.47,,3.86,,,,65.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.60,0.00,19958,0.00,13472.00,4.00,172234.60,149.78,10120,3.73,1961.00,0.00,5253,2.00,0.00,4.00,0.00,4372,4372,0.0,0.00,47.3,44.7,-10.0,64.9,66.5,54.4,73.6,71.1,136.4,9.11,44.7,47.3,71.1,73.6,54.4,66.5,68051.7,-0.13,54907.6,69961.0,0.00,36.6,0.00,119.0,0,,,,,,,1,0,1,1,0,0,0,0.64,0.00,136.43,9.11,-10.07,0.00,,136.43,9.11,0.00,0.00,,,11.58,,,0.00,,,0.00,11.58,0.00,,64.94,,,,,,,,,,,,3.73,0.00,0.00,,,1.13,,,,71.00,0.00,,145.55,145.55,-10.07,135.48,0.00,,0.00,,,11.58,11.58,11.58,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,1.13,,3.73,,,,64.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.60,0.00,19958,0.00,13472.00,2.33,172270.40,146.20,10121,4.00,1961.00,0.00,5253,0.10,0.00,2.33,0.00,4372,4372,0.0,0.00,46.4,43.8,-11.1,64.6,66.9,53.4,73.4,70.9,142.3,9.28,43.8,46.4,70.9,73.4,53.4,66.9,68054.0,-0.13,54907.6,69961.0,0.00,36.6,0.00,123.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,142.32,9.28,-11.11,0.00,,142.32,9.28,0.00,0.00,,,6.85,,,0.00,,,0.00,6.85,0.00,,64.64,,,,,,,,,,,,4.00,0.00,0.00,,,0.67,,,,71.00,0.00,,151.60,151.60,-11.11,140.48,0.00,,0.00,,,6.85,6.85,6.85,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.67,,4.00,,,,64.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.60,0.00,19958,0.00,13472.00,3.26,172306.80,141.13,10122,3.73,1961.00,0.00,5253,0.00,0.00,3.26,0.00,4372,4372,0.0,0.00,45.6,43.0,-10.7,64.3,67.8,52.4,73.1,70.5,138.9,8.50,43.0,45.6,70.5,73.1,52.4,67.8,68056.3,-0.13,54907.6,69961.1,0.00,36.6,0.00,121.0,0,,,,,,,1,0,1,1,0,1,1,0.10,0.00,138.96,8.50,-10.74,0.00,,138.96,8.50,0.00,0.00,,,9.66,,,0.00,,,0.00,9.66,0.00,,64.30,,,,,,,,,,,,3.73,0.00,0.00,,,0.95,,,,71.00,0.00,,147.46,147.46,-10.74,136.71,0.00,,0.00,,,9.66,9.66,9.66,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,0.95,,3.73,,,,64.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
