FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,9.1,8.6,16.6,15.2,22.3,15.5,25.0,22.4,0.0,0.00,8.6,9.1,22.4,25.0,15.5,22.3,70532.3,-0.14,57406.1,73158.7,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.69,0.00,0.00,0.00,16.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.69,16.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,9.0,8.5,15.7,15.2,22.3,15.6,24.9,22.4,0.0,0.00,8.5,9.0,22.4,24.9,15.6,22.3,70532.3,-0.14,57406.1,73158.7,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,15.78,0.00,0.00,0.00,15.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.78,15.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,8.9,8.3,17.5,15.2,22.2,15.7,24.9,22.4,0.0,0.00,8.3,8.9,22.4,24.9,15.7,22.2,70532.3,-0.14,57406.1,73158.7,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.53,0.00,0.00,0.00,17.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.53,17.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,8.8,8.2,18.3,15.2,22.2,15.8,24.9,22.4,0.0,0.00,8.2,8.8,22.4,24.9,15.8,22.2,70532.3,-0.14,57406.1,73158.8,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.30,0.00,0.00,0.00,18.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.30,18.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,8.7,8.1,16.1,15.2,22.2,16.0,24.9,22.4,0.0,0.00,8.1,8.7,22.4,24.9,16.0,22.2,70532.3,-0.14,57406.1,73158.8,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,16.18,0.00,0.00,0.00,16.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.18,16.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,8.5,8.0,15.3,15.2,22.2,16.1,24.9,22.4,0.0,0.00,8.0,8.5,22.4,24.9,16.1,22.2,70532.3,-0.14,57406.1,73158.8,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,1,0,0,0,15.36,0.00,0.00,0.00,15.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.36,15.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,8.4,7.9,17.2,15.2,22.0,15.4,24.9,22.4,0.0,0.00,7.9,8.4,22.4,24.9,15.4,22.0,70532.3,-0.14,57406.1,73158.9,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,17.23,0.00,0.00,0.00,17.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.23,17.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,8.3,7.8,15.9,15.2,21.9,15.2,24.9,22.4,0.0,0.00,7.8,8.3,22.4,24.9,15.2,21.9,70532.3,-0.14,57406.1,73158.9,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,15.92,0.00,0.00,0.00,15.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.92,15.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,8.2,7.7,16.3,15.2,21.9,15.4,24.9,22.4,0.0,0.00,7.7,8.2,22.4,24.9,15.4,21.9,70532.3,-0.14,57406.1,73158.9,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.36,0.00,0.00,0.00,16.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.36,16.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,8.1,7.6,18.2,15.2,21.8,15.5,24.8,22.4,0.0,0.00,7.6,8.1,22.4,24.8,15.5,21.8,70532.3,-0.14,57406.1,73159.0,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.26,0.00,0.00,0.00,18.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.26,18.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,8.0,7.5,16.7,15.2,21.8,15.6,24.8,22.4,0.0,0.00,7.5,8.0,22.4,24.8,15.6,21.8,70532.3,-0.13,57406.1,73159.0,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.70,0.00,0.00,0.00,16.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.70,16.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,7.9,7.3,16.6,15.2,21.8,15.7,24.8,22.4,0.0,0.00,7.3,7.9,22.4,24.8,15.7,21.8,70532.3,-0.14,57406.1,73159.0,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.67,0.00,0.00,0.00,16.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.67,16.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,7.8,7.3,21.6,15.2,21.8,15.8,24.8,22.4,0.0,0.00,7.3,7.8,22.4,24.8,15.8,21.8,70532.3,-0.13,57406.1,73159.1,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,21.69,0.00,0.00,0.00,21.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.69,21.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.12,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.03,8394,0.00,0.00,0.00,0.00,4808,4808,4.5,2.72,9.4,9.0,37.9,15.2,21.8,15.9,24.8,22.4,0.0,0.00,9.0,9.4,22.4,24.8,15.9,21.8,70532.3,-0.14,57406.1,73159.1,0.00,36.6,2.72,33.1,0,,,,,,,1,0,1,1,0,0,0,37.90,4.57,0.00,0.00,37.90,4.57,,0.00,0.00,0.04,0.00,,,0.00,,,0.00,,,0.04,0.00,0.00,,15.23,,,,,,,,,,,,0.00,0.58,0.00,,,0.00,,,,71.00,4.57,,0.00,4.57,37.90,42.48,0.04,,0.00,,,0.00,0.04,0.04,,,0.00,0.00,,,,,,,0.00,0.58,,,0.00,0.00,,0.00,,,,15.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7413.20,2.24,32458,0.00,15788.00,0.00,226411.60,0.00,15756,1.35,3104.20,1.03,8394,0.00,0.80,0.00,0.00,4808,4808,21.3,34.06,24.8,20.0,44.8,15.2,21.7,15.6,24.8,22.3,0.0,0.00,20.0,24.8,22.3,24.8,15.6,21.7,70532.3,-0.14,57406.1,73159.2,0.00,36.6,34.06,40.0,0,,,,,,,1,0,1,1,0,0,0,44.86,21.35,0.00,0.00,44.86,21.35,,0.00,0.00,13.01,0.00,,,0.00,,,0.00,,,13.01,0.00,0.00,,15.27,,,,,,,,,,,,1.35,2.56,0.00,,,0.00,,,,71.00,21.35,,0.00,21.35,44.86,66.22,13.01,,0.00,,,0.00,13.01,13.01,,,0.00,0.00,,,,,,,1.35,2.56,,,0.00,0.00,,1.35,,,,15.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7414.60,5.03,32458,0.00,15788.00,0.00,226411.60,0.00,15757,3.64,3104.90,2.44,8394,0.00,3.60,0.00,0.00,4808,4808,25.0,38.80,28.1,22.2,63.7,15.8,21.5,15.3,24.8,22.3,0.0,0.00,22.2,28.1,22.3,24.8,15.3,21.5,70532.3,-0.14,57406.1,73159.2,0.00,36.6,38.80,57.9,1,,,,,,,1,0,1,1,0,0,0,63.71,25.00,0.00,0.00,63.71,25.00,,0.00,0.00,34.71,0.00,,,0.00,,,0.00,,,34.71,0.00,0.00,,15.88,,,,,,,,,,,,3.64,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,63.71,88.71,34.71,,0.00,,,0.00,34.71,34.71,,,0.00,0.00,,,,,,,3.64,2.90,,,0.00,0.00,,3.64,,,,15.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7416.20,5.71,32458,0.00,15788.00,0.00,226411.60,0.00,15759,5.06,3105.60,2.95,8394,0.00,5.60,0.00,0.00,4809,4809,25.0,38.80,29.1,23.0,79.5,16.6,21.5,15.6,24.7,22.3,0.0,0.00,23.0,29.1,22.3,24.7,15.6,21.5,70532.3,-0.14,57406.1,73159.2,0.00,36.6,38.80,73.1,1,,,,,,,1,0,1,1,0,0,0,79.57,25.00,0.00,0.00,79.57,25.00,,0.00,0.00,40.25,0.00,,,0.00,,,0.00,,,40.25,0.00,0.00,,16.60,,,,,,,,,,,,5.06,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,79.57,104.57,40.25,,0.00,,,0.00,40.25,40.25,,,0.00,0.00,,,,,,,5.06,2.90,,,0.00,0.00,,5.06,,,,16.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7417.60,5.68,32458,0.00,15788.00,0.00,226411.60,0.00,15760,5.04,3106.40,3.00,8394,0.00,5.60,0.00,0.00,4809,4809,25.0,38.80,29.9,23.8,86.4,17.3,21.3,15.7,24.7,22.3,0.0,0.00,23.8,29.9,22.3,24.7,15.7,21.3,70532.3,-0.14,57406.1,73159.3,0.00,36.6,38.80,79.6,1,,,,,,,1,0,1,1,0,0,0,86.41,25.00,0.00,0.00,86.41,25.00,,0.00,0.00,40.38,0.00,,,0.00,,,0.00,,,40.38,0.00,0.00,,17.30,,,,,,,,,,,,5.04,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,86.41,111.41,40.38,,0.00,,,0.00,40.38,40.38,,,0.00,0.00,,,,,,,5.04,2.90,,,0.00,0.00,,5.04,,,,17.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7419.00,5.77,32458,0.00,15788.00,0.00,226411.60,0.00,15761,4.13,3107.20,3.01,8394,0.00,5.60,0.00,0.00,4809,4809,25.0,38.80,30.7,24.5,97.5,18.0,21.0,15.9,24.7,22.3,0.3,0.00,24.5,30.7,22.3,24.7,15.9,21.0,70532.3,-0.13,57406.1,73159.3,0.00,36.6,38.80,91.7,1,,,,,,,1,0,1,1,0,0,0,97.57,25.00,0.33,0.00,97.57,25.00,,0.33,0.00,41.07,0.00,,,0.00,,,0.00,,,41.07,0.00,0.00,,18.02,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,0.33,25.33,97.57,122.90,41.07,,0.00,,,0.00,41.07,41.07,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,18.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7420.40,5.73,32458,0.00,15788.00,0.00,226411.60,0.00,15762,3.86,3107.90,3.09,8394,0.00,5.60,0.00,0.00,4809,4809,25.0,38.80,31.3,25.2,79.0,18.7,20.8,16.1,24.7,22.3,4.5,0.12,25.2,31.3,22.3,24.7,16.1,20.8,70532.3,-0.13,57406.1,73159.3,0.00,36.6,38.80,77.5,1,,,,,,,1,0,1,1,0,0,0,79.03,25.00,4.50,0.12,79.03,25.00,,4.50,0.12,41.00,0.00,,,0.00,,,0.00,,,41.00,0.00,0.00,,18.75,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,4.63,29.63,79.03,108.67,41.00,,0.00,,,0.00,41.00,41.00,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7421.80,5.70,32458,0.00,15788.00,0.00,226411.60,0.00,15763,4.26,3108.70,3.08,8394,0.00,5.60,0.00,0.00,4810,4810,25.0,38.80,32.0,25.9,93.5,19.4,20.6,16.4,24.7,22.3,4.9,0.13,25.9,32.0,22.3,24.7,16.4,20.6,70532.3,-0.13,57406.1,73159.4,0.00,36.6,38.80,92.0,1,,,,,,,1,0,1,1,0,0,0,93.54,25.00,4.99,0.13,93.54,25.00,,4.99,0.13,40.63,0.00,,,0.00,,,0.00,,,40.63,0.00,0.00,,19.46,,,,,,,,,,,,4.26,2.90,0.00,,,0.00,,,,71.00,25.00,,5.12,30.12,93.54,123.67,40.63,,0.00,,,0.00,40.63,40.63,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.00,,4.26,,,,19.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
