FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,16.5,15.7,17.2,43.1,48.6,33.1,49.1,34.7,0.0,0.00,15.7,16.5,34.7,49.1,33.1,48.6,61125.6,-0.14,50915.8,64787.5,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,17.27,0.00,0.00,0.00,17.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.27,17.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,16.3,15.6,17.6,43.0,48.5,32.9,49.1,35.3,0.0,0.00,15.6,16.3,35.3,49.1,32.9,48.5,61125.6,-0.14,50915.8,64787.6,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.69,0.00,0.00,0.00,17.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.69,17.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,16.2,15.5,17.9,42.9,48.4,32.7,48.6,35.2,0.0,0.00,15.5,16.2,35.2,48.6,32.7,48.4,61125.6,-0.14,50915.8,64787.6,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.91,0.00,0.00,0.00,17.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.91,17.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,16.1,15.3,17.8,42.8,48.3,32.5,48.2,35.0,0.0,0.00,15.3,16.1,35.0,48.2,32.5,48.3,61125.6,-0.14,50915.8,64787.6,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.82,0.00,0.00,0.00,17.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.82,17.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,16.0,15.2,17.2,42.6,48.2,32.3,48.1,34.6,0.0,0.00,15.2,16.0,34.6,48.1,32.3,48.2,61125.6,-0.14,50915.8,64787.7,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,17.26,0.00,0.00,0.00,17.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.26,17.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,15.8,15.1,18.4,42.5,48.1,32.2,48.3,34.3,0.0,0.00,15.1,15.8,34.3,48.3,32.2,48.1,61125.6,-0.14,50915.8,64787.7,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.40,0.00,0.00,0.00,18.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.40,18.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,15.7,14.9,17.7,42.4,48.0,32.0,48.2,35.0,0.0,0.00,14.9,15.7,35.0,48.2,32.0,48.0,61125.6,-0.14,50915.8,64787.7,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.73,0.00,0.00,0.00,17.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.73,17.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,15.6,14.8,17.9,42.3,47.8,31.8,47.7,34.8,0.0,0.00,14.8,15.6,34.8,47.7,31.8,47.8,61125.6,-0.14,50915.8,64787.8,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.92,0.00,0.00,0.00,17.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.92,17.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,15.4,14.7,16.9,42.2,47.8,31.7,47.3,34.6,0.0,0.00,14.7,15.4,34.6,47.3,31.7,47.8,61125.6,-0.14,50915.8,64787.8,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.93,0.00,0.00,0.00,16.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.93,16.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,15.3,14.5,20.0,42.1,47.8,31.5,47.3,34.2,0.0,0.00,14.5,15.3,34.2,47.3,31.5,47.8,61125.6,-0.14,50915.8,64787.9,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.05,0.00,0.00,0.00,20.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.05,20.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,15.2,14.4,17.3,41.9,47.6,31.4,47.4,33.9,0.0,0.00,14.4,15.2,33.9,47.4,31.4,47.6,61125.6,-0.14,50915.8,64787.9,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.37,0.00,0.00,0.00,17.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.37,17.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,15.0,14.3,14.3,41.8,47.5,31.3,47.4,34.4,1.1,0.00,14.3,15.0,34.4,47.4,31.3,47.5,61125.6,-0.14,50915.8,64787.9,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,14.32,0.00,1.15,0.00,14.32,0.00,,1.15,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.15,1.15,14.32,15.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,14.9,14.2,17.9,41.7,47.4,31.1,47.0,34.4,4.5,0.05,14.2,14.9,34.4,47.0,31.1,47.4,61125.6,-0.14,50915.8,64788.0,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,17.97,0.00,4.53,0.05,17.97,0.00,,4.53,0.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.58,4.58,17.97,22.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,41.07,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,14.8,14.1,22.8,41.6,47.3,31.0,48.6,34.2,7.4,0.20,14.1,14.8,34.2,48.6,31.0,47.3,61125.6,-0.14,50915.8,64788.0,0.00,36.6,0.00,26.8,0,,,,,,,1,0,1,1,0,0,0,22.89,0.00,7.46,0.20,22.89,0.00,,7.46,0.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.67,7.67,22.89,30.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44747.80,130.82,3832,1.04,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,14.7,14.0,29.3,41.5,47.3,30.9,56.4,35.6,10.2,0.30,14.0,14.7,35.6,56.4,30.9,47.3,61125.6,-0.14,50915.8,64788.0,0.00,36.6,0.00,35.7,0,,,,,,,1,0,1,1,0,0,0,29.39,0.00,10.23,0.30,29.39,0.00,,10.23,0.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.55,,,,,,,,,,,,1.04,0.00,0.00,,,0.00,,,,71.00,0.00,,10.53,10.53,29.39,39.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.04,0.00,,,0.00,0.00,,1.04,,,,41.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,3.91,44793.50,186.68,3833,2.00,379.10,0.00,2433,0.00,0.00,3.91,0.00,3811,3811,0.0,0.00,14.6,13.9,29.7,41.0,47.0,30.6,52.5,48.9,13.6,0.39,13.9,14.6,48.9,52.5,30.6,47.0,61125.7,-0.14,50915.8,64788.1,0.00,36.6,0.00,39.3,0,,,,,,,1,0,1,1,0,0,0,29.76,0.00,13.63,0.39,29.76,0.00,,13.63,0.39,0.00,0.00,,,10.93,,,0.00,,,0.00,10.93,0.00,,41.03,,,,,,,,,,,,2.00,0.00,0.00,,,1.07,,,,71.00,0.00,,14.02,14.02,29.76,43.79,0.00,,0.00,,,10.93,10.93,10.93,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.07,,2.00,,,,41.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5236.00,12.97,44844.70,200.03,3833,0.95,379.10,0.00,2433,0.00,0.00,12.97,0.00,3811,3811,0.0,0.00,14.5,13.8,28.6,40.5,46.0,30.9,47.5,45.6,19.9,0.48,13.8,14.5,45.6,47.5,30.9,46.0,61125.8,-0.14,50915.8,64788.1,0.00,36.6,0.00,44.3,0,,,,,,,1,0,1,1,0,0,0,28.66,0.00,19.93,0.48,28.66,0.00,,19.93,0.48,0.00,0.00,,,27.49,,,0.00,,,0.00,27.49,0.00,,40.58,,,,,,,,,,,,0.95,0.00,0.00,,,2.70,,,,71.00,0.00,,20.42,20.42,28.66,49.08,0.00,,0.00,,,27.49,27.49,27.49,,,0.00,0.00,,,,,,,0.95,0.00,,,0.00,2.70,,0.95,,,,40.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5242.00,18.62,44897.40,205.92,3833,0.00,379.10,0.00,2433,0.00,0.00,18.62,0.00,3811,3811,0.0,0.00,14.5,13.8,26.2,41.2,45.4,32.1,47.3,45.7,31.6,0.59,13.8,14.5,45.7,47.3,32.1,45.4,61125.9,-0.14,50915.8,64788.1,0.00,36.6,0.00,53.2,0,,,,,,,1,0,1,1,0,0,0,26.28,0.00,31.60,0.59,26.28,0.00,,31.60,0.59,0.00,0.00,,,35.68,,,0.00,,,0.00,35.68,0.00,,41.23,,,,,,,,,,,,0.00,0.00,0.00,,,3.50,,,,71.00,0.00,,32.19,32.19,26.28,58.48,0.00,,0.00,,,35.68,35.68,35.68,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.50,,0.00,,,,41.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5246.00,18.93,44947.70,207.47,3833,0.00,379.10,0.00,2433,0.00,0.00,18.93,0.00,3811,3811,0.0,0.00,14.5,13.7,14.9,41.7,44.7,33.9,47.6,46.0,42.1,0.67,13.7,14.5,46.0,47.6,33.9,44.7,61126.1,-0.14,50915.8,64788.2,0.00,36.6,0.00,52.4,0,,,,,,,1,0,1,1,0,0,0,14.93,0.00,42.16,0.67,14.93,0.00,,42.16,0.67,0.00,0.00,,,35.60,,,0.00,,,0.00,35.60,0.00,,41.74,,,,,,,,,,,,0.00,0.00,0.00,,,3.50,,,,71.00,0.00,,42.84,42.84,14.93,57.77,0.00,,0.00,,,35.60,35.60,35.60,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.50,,0.00,,,,41.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5250.00,18.44,45002.90,211.08,3833,1.57,379.10,0.00,2433,0.00,0.00,18.44,0.00,3811,3811,0.0,0.00,14.5,13.8,11.0,42.1,44.0,35.2,48.1,46.4,48.6,0.72,13.8,14.5,46.4,48.1,35.2,44.0,61126.2,-0.14,50915.8,64788.2,0.00,36.6,0.00,55.0,0,,,,,,,1,0,1,1,0,0,0,11.04,0.00,48.60,0.72,11.04,0.00,,48.60,0.72,0.00,0.00,,,34.60,,,0.00,,,0.00,34.60,0.00,,42.19,,,,,,,,,,,,1.57,0.00,0.00,,,3.40,,,,71.00,0.00,,49.32,49.32,11.04,60.37,0.00,,0.00,,,34.60,34.60,34.60,,,0.00,0.00,,,,,,,1.57,0.00,,,0.00,3.40,,1.57,,,,42.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5256.00,18.88,45049.80,196.47,3834,2.00,379.10,0.00,2433,0.00,0.00,18.88,0.00,3811,3811,0.0,0.00,14.5,13.9,4.6,42.4,43.4,35.9,48.3,46.7,57.4,0.77,13.9,14.5,46.7,48.3,35.9,43.4,61126.4,-0.14,50915.8,64788.2,0.00,36.6,0.00,57.3,0,,,,,,,1,0,1,1,0,0,0,4.80,0.00,57.46,0.77,4.61,0.00,,57.46,0.77,0.00,0.00,,,35.14,,,0.00,,,0.00,35.14,0.00,,42.49,,,,,,,,,,,,2.00,0.00,0.00,,,3.45,,,,71.00,0.00,,58.24,58.24,4.61,62.85,0.00,,0.00,,,35.14,35.14,35.14,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.45,,2.00,,,,42.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
