FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.6,0.3,20.2,52.7,59.4,47.3,73.6,44.9,0.0,0.00,0.3,0.6,44.9,73.6,47.3,59.4,57015.2,-0.14,48661.4,61784.8,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,20.24,0.00,0.00,0.00,20.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.24,20.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.5,0.2,21.1,52.4,58.7,46.1,74.2,42.3,0.0,0.00,0.2,0.5,42.3,74.2,46.1,58.7,57015.2,-0.14,48661.4,61784.9,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,21.17,0.00,0.00,0.00,21.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.17,21.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.4,0.2,20.5,52.3,58.4,45.1,73.4,43.4,0.0,0.00,0.2,0.4,43.4,73.4,45.1,58.4,57015.2,-0.14,48661.4,61784.9,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,20.55,0.00,0.00,0.00,20.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.55,20.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.3,0.1,18.2,52.1,58.3,44.3,72.9,42.2,0.0,0.00,0.1,0.3,42.2,72.9,44.3,58.3,57015.2,-0.14,48661.4,61784.9,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,18.25,0.00,0.00,0.00,18.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.25,18.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.3,0.0,19.7,51.9,58.2,43.5,73.1,41.5,0.0,0.00,0.0,0.3,41.5,73.1,43.5,58.2,57015.2,-0.14,48661.4,61785.0,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.78,0.00,0.00,0.00,19.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.78,19.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.2,0.0,19.7,51.7,58.0,42.9,72.2,41.9,0.0,0.00,0.0,0.2,41.9,72.2,42.9,58.0,57015.2,-0.14,48661.4,61785.0,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.72,0.00,0.00,0.00,19.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.72,19.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.2,0.0,20.8,51.5,57.8,42.3,72.7,40.2,0.0,0.00,0.0,0.2,40.2,72.7,42.3,57.8,57015.2,-0.14,48661.4,61785.0,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.88,0.00,0.00,0.00,20.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.88,20.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.1,-0.1,22.3,51.4,57.8,41.8,71.1,41.2,0.0,0.00,-0.1,0.1,41.2,71.1,41.8,57.8,57015.2,-0.14,48661.4,61785.1,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,22.32,0.00,0.00,0.00,22.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.32,22.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.0,-0.1,21.5,51.2,57.8,41.3,71.9,39.3,0.0,0.00,-0.1,0.0,39.3,71.9,41.3,57.8,57015.2,-0.14,48661.4,61785.1,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,21.59,0.00,0.00,0.00,21.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.59,21.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.0,-0.2,21.1,51.0,57.7,41.0,70.6,40.7,0.0,0.00,-0.2,0.0,40.7,70.6,41.0,57.7,57015.2,-0.14,48661.4,61785.2,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,21.13,0.00,0.00,0.00,21.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.13,21.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.0,-0.2,21.8,50.8,57.6,40.7,71.4,38.7,0.0,0.00,-0.2,0.0,38.7,71.4,40.7,57.6,57015.2,-0.14,48661.4,61785.2,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.84,0.00,0.00,0.00,21.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.84,21.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.0,-0.3,19.4,50.7,57.6,40.6,70.2,39.8,0.0,0.00,-0.3,0.0,39.8,70.2,40.6,57.6,57015.2,-0.14,48661.4,61785.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.48,0.00,0.00,0.00,19.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.48,19.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,-0.1,-0.4,18.6,50.5,57.5,40.6,70.5,38.4,0.0,0.00,-0.4,-0.1,38.4,70.5,40.6,57.5,57015.2,-0.14,48661.4,61785.3,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.67,0.00,0.00,0.00,18.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.67,18.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,41.26,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,-0.1,-0.4,20.5,50.3,57.5,40.7,71.8,39.1,0.0,0.00,-0.4,-0.1,39.1,71.8,40.7,57.5,57015.2,-0.14,48661.4,61785.3,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.57,0.00,0.00,0.00,20.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.57,20.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221204.80,100.16,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,-0.2,-0.5,20.4,50.2,57.3,40.9,78.2,39.3,0.0,0.00,-0.5,-0.2,39.3,78.2,40.9,57.3,57015.2,-0.14,48661.4,61785.3,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.40,0.00,0.00,0.00,20.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.40,20.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,6.26,221210.10,88.72,14630,0.00,3396.20,0.00,7228,0.00,0.00,6.26,0.00,3669,3669,0.0,0.00,-0.3,-0.5,33.9,51.6,57.1,41.9,66.5,61.4,0.0,0.00,-0.5,-0.3,61.4,66.5,41.9,57.1,57015.2,-0.14,48661.4,61785.4,0.00,36.6,0.00,29.1,0,,,,,,,1,0,1,1,0,0,0,33.99,0.00,0.00,0.00,33.99,0.00,,0.00,0.00,0.00,0.00,,,24.63,,,0.00,,,0.00,24.63,0.00,,51.65,,,,,,,,,,,,0.00,0.00,0.00,,,2.42,,,,71.00,0.00,,0.00,0.00,33.99,33.99,0.00,,0.00,,,24.63,24.63,24.63,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.42,,0.00,,,,51.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31320.00,15.82,221247.80,119.02,14630,0.00,3396.20,0.00,7228,0.00,0.00,15.82,0.00,3669,3669,0.0,0.00,-0.3,-0.5,51.1,52.6,55.2,44.0,59.1,57.3,0.0,0.00,-0.5,-0.3,57.3,59.1,44.0,55.2,57015.2,-0.14,48661.4,61785.4,0.00,36.6,0.00,45.5,0,,,,,,,1,0,1,1,0,0,0,51.16,0.00,0.00,0.00,51.16,0.00,,0.00,0.00,0.00,0.00,,,33.29,,,0.00,,,0.00,33.29,0.00,,52.61,,,,,,,,,,,,0.00,0.00,0.00,,,3.27,,,,71.00,0.00,,0.00,0.00,51.16,51.16,0.00,,0.00,,,33.29,33.29,33.29,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.27,,0.00,,,,52.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31324.00,18.62,221295.90,195.19,14630,0.00,3396.20,0.00,7228,0.00,0.00,18.62,0.00,3669,3669,0.0,0.00,-0.4,-0.6,62.6,53.1,53.3,47.1,59.9,57.9,0.0,0.00,-0.6,-0.4,57.9,59.9,47.1,53.3,57015.2,-0.14,48661.4,61785.4,0.00,36.6,0.00,56.3,0,,,,,,,1,0,1,1,0,0,0,62.61,0.00,0.00,0.00,62.61,0.00,,0.00,0.00,0.00,0.00,,,42.75,,,0.00,,,0.00,42.75,0.00,,53.13,,,,,,,,,,,,0.00,0.00,0.00,,,4.20,,,,71.00,0.00,,0.00,0.00,62.61,62.61,0.00,,0.00,,,42.75,42.75,42.75,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.20,,0.00,,,,53.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31330.00,18.71,221351.30,210.08,14630,0.00,3396.20,0.00,7228,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,-0.4,-0.6,90.2,53.4,52.9,47.5,61.4,59.1,0.1,0.00,-0.6,-0.4,59.1,61.4,47.5,52.9,57015.2,-0.14,48661.4,61785.5,0.00,36.6,0.00,83.8,1,,,,,,,1,0,1,1,0,0,0,90.27,0.00,0.10,0.00,90.27,0.00,,0.10,0.00,0.00,0.00,,,49.82,,,0.00,,,0.00,49.82,0.00,,53.49,,,,,,,,,,,,0.00,0.00,0.00,,,4.90,,,,71.00,0.00,,0.10,0.10,90.27,90.38,0.00,,0.00,,,49.82,49.82,49.82,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.90,,0.00,,,,53.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31334.00,18.93,221400.30,195.11,14630,1.66,3396.20,0.00,7228,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,-0.4,-0.7,127.4,54.0,53.3,48.1,62.3,59.9,3.1,0.02,-0.7,-0.4,59.9,62.3,48.1,53.3,57015.2,-0.13,48661.4,61785.5,0.00,36.6,0.00,122.4,1,,,,,,,1,0,1,1,0,0,0,127.49,0.00,3.15,0.02,127.49,0.00,,3.15,0.02,0.00,0.00,,,51.31,,,0.00,,,0.00,51.31,0.00,,54.09,,,,,,,,,,,,1.66,0.00,0.00,,,5.04,,,,71.00,0.00,,3.17,3.17,127.49,130.66,0.00,,0.00,,,51.31,51.31,51.31,,,0.00,0.00,,,,,,,1.66,0.00,,,0.00,5.04,,1.66,,,,54.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31338.00,18.40,221443.10,180.33,14631,2.00,3396.20,0.00,7228,0.00,0.00,18.40,0.00,3669,3669,0.0,0.00,-0.5,-0.7,195.0,54.6,54.8,49.2,62.8,60.5,6.6,0.09,-0.7,-0.5,60.5,62.8,49.2,54.8,57015.2,-0.13,48661.4,61785.5,0.00,36.6,0.00,189.7,1,,,,,,,1,0,1,1,0,0,0,195.06,0.00,6.64,0.09,195.06,0.00,,6.64,0.09,0.00,0.00,,,50.10,,,0.00,,,0.00,50.10,0.00,,54.66,,,,,,,,,,,,2.00,0.00,0.00,,,4.92,,,,71.00,0.00,,6.73,6.73,195.06,201.79,0.00,,0.00,,,50.10,50.10,50.10,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.92,,2.00,,,,54.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
