FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.6,18.2,18.3,51.6,55.3,43.9,60.4,45.7,0.0,0.00,18.2,18.6,45.7,60.4,43.9,55.3,60054.5,-0.14,50298.5,63988.6,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.38,0.00,0.00,0.00,18.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.38,18.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.6,18.2,20.8,51.4,55.3,44.3,61.1,44.1,0.0,0.00,18.2,18.6,44.1,61.1,44.3,55.3,60054.5,-0.14,50298.5,63988.6,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.88,0.00,0.00,0.00,20.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.88,20.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.6,18.1,19.9,51.3,55.3,44.6,59.8,45.3,0.0,0.00,18.1,18.6,45.3,59.8,44.6,55.3,60054.5,-0.14,50298.5,63988.6,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.96,0.00,0.00,0.00,19.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.96,19.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.6,18.1,20.7,51.1,55.3,44.8,60.8,43.5,0.0,0.00,18.1,18.6,43.5,60.8,44.8,55.3,60054.5,-0.14,50298.5,63988.7,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.79,0.00,0.00,0.00,20.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.79,20.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.6,18.1,23.3,51.0,55.7,44.5,59.6,44.5,0.0,0.00,18.1,18.6,44.5,59.6,44.5,55.7,60054.5,-0.14,50298.5,63988.7,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,23.32,0.00,0.00,0.00,23.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.32,23.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.5,18.1,22.6,50.8,56.4,43.2,60.4,43.2,0.0,0.00,18.1,18.5,43.2,60.4,43.2,56.4,60054.5,-0.14,50298.5,63988.7,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,22.63,0.00,0.00,0.00,22.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.63,22.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.5,18.1,20.9,50.6,55.9,44.5,59.2,43.3,0.0,0.00,18.1,18.5,43.3,59.2,44.5,55.9,60054.5,-0.14,50298.5,63988.8,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.99,0.00,0.00,0.00,20.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.99,20.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.5,18.1,20.3,50.5,55.5,43.6,59.8,43.4,0.0,0.00,18.1,18.5,43.4,59.8,43.6,55.5,60054.5,-0.14,50298.5,63988.8,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.35,0.00,0.00,0.00,20.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.35,20.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.5,18.1,19.7,50.3,55.3,42.9,59.3,42.2,0.0,0.00,18.1,18.5,42.2,59.3,42.9,55.3,60054.5,-0.14,50298.5,63988.8,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,19.73,0.00,0.00,0.00,19.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.73,19.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.5,18.0,20.7,50.2,55.2,42.4,59.3,43.4,0.0,0.00,18.0,18.5,43.4,59.3,42.4,55.2,60054.5,-0.14,50298.5,63988.9,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.77,0.00,0.00,0.00,20.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.77,20.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.4,18.0,20.2,50.1,55.1,41.9,59.4,41.0,0.0,0.00,18.0,18.4,41.0,59.4,41.9,55.1,60054.5,-0.14,50298.5,63988.9,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.24,0.00,0.00,0.00,20.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.24,20.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.4,18.0,21.7,50.0,54.9,41.4,58.6,43.6,0.0,0.00,18.0,18.4,43.6,58.6,41.4,54.9,60054.5,-0.14,50298.5,63988.9,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,21.70,0.00,0.00,0.00,21.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.70,21.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.4,18.0,27.2,49.8,54.9,41.0,59.1,40.8,0.0,0.00,18.0,18.4,40.8,59.1,41.0,54.9,60054.5,-0.14,50298.5,63989.0,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,1,0,0,0,27.23,0.00,0.00,0.00,27.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.23,27.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,39.31,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.4,18.0,31.3,49.7,54.9,40.6,60.3,41.0,0.0,0.00,18.0,18.4,41.0,60.3,40.6,54.9,60054.5,-0.14,50298.5,63989.0,0.00,36.6,0.00,27.5,0,,,,,,,1,0,1,1,0,0,0,31.38,0.00,0.00,0.00,31.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.38,31.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12244.50,138.13,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.4,18.0,35.1,49.6,54.8,40.2,71.0,42.4,1.0,0.00,18.0,18.4,42.4,71.0,40.2,54.8,60054.5,-0.14,50298.5,63989.0,0.00,36.6,0.00,32.4,0,,,,,,,1,0,1,1,0,0,0,35.16,0.00,1.06,0.00,35.16,0.00,,1.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.06,1.06,35.16,36.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,4.88,12296.10,200.27,2859,0.00,304.20,0.00,1850,0.00,0.00,4.88,0.00,3782,3782,0.0,0.00,18.4,17.9,49.8,50.6,54.5,40.0,65.7,60.9,0.8,0.00,17.9,18.4,60.9,65.7,40.0,54.5,60054.5,-0.14,50298.5,63989.1,0.00,36.6,0.00,45.9,0,,,,,,,1,0,1,1,0,0,0,49.81,0.00,0.80,0.00,49.81,0.00,,0.80,0.00,0.00,0.00,,,18.13,,,0.00,,,0.00,18.13,0.00,,50.69,,,,,,,,,,,,0.00,0.00,0.00,,,1.78,,,,71.00,0.00,,0.80,0.80,49.81,50.61,0.00,,0.00,,,18.13,18.13,18.13,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.78,,0.00,,,,50.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1716.00,14.26,12345.70,198.16,2859,0.00,304.20,0.00,1850,0.00,0.00,14.26,0.00,3782,3782,0.0,0.00,18.4,17.9,52.9,51.3,53.3,42.7,58.9,56.9,4.2,0.06,17.9,18.4,56.9,58.9,42.7,53.3,60054.5,-0.14,50298.5,63989.1,0.00,36.6,0.00,52.7,0,,,,,,,1,0,1,1,0,0,0,52.99,0.00,4.24,0.06,52.99,0.00,,4.24,0.06,0.00,0.00,,,34.22,,,0.00,,,0.00,34.22,0.00,,51.39,,,,,,,,,,,,0.00,0.00,0.00,,,3.36,,,,71.00,0.00,,4.31,4.31,52.99,57.31,0.00,,0.00,,,34.22,34.22,34.22,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.36,,0.00,,,,51.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,1.13,5240,0.00,1722.00,18.93,12394.40,195.61,2859,1.64,304.20,0.62,1850,0.00,0.00,18.93,0.00,3782,3782,20.1,26.99,49.7,47.1,51.2,51.8,52.2,44.2,58.3,56.5,7.7,0.27,47.1,49.7,56.5,58.3,44.2,52.2,60054.5,-0.14,50298.5,63989.1,0.00,36.6,26.99,53.7,1,,,,,,,1,0,1,1,0,0,0,51.20,20.14,7.71,0.27,51.20,20.14,,7.71,0.27,5.97,0.00,,,40.00,,,0.00,,,5.97,40.00,0.00,,51.89,,,,,,,,,,,,1.64,2.37,0.00,,,3.93,,,,71.00,20.14,,7.98,28.12,51.20,79.33,5.97,,0.00,,,40.00,45.98,45.98,,,0.00,0.00,,,,,,,1.64,2.37,,,0.00,3.93,,1.64,,,,51.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.80,4.15,5240,0.00,1726.00,18.62,12445.00,193.75,2861,4.15,304.90,2.14,1850,0.00,2.80,18.62,0.00,3783,3783,20.8,32.67,61.8,57.2,48.7,52.8,52.8,45.5,59.0,57.3,9.6,0.39,57.2,61.8,57.3,59.0,45.5,52.8,60054.6,-0.14,50298.5,63989.2,0.00,36.6,32.67,53.6,1,,,,,,,1,0,1,1,0,0,0,48.78,20.81,9.60,0.39,48.78,20.81,,9.60,0.39,21.99,0.00,,,37.86,,,0.00,,,21.99,37.86,0.00,,52.85,,,,,,,,,,,,4.15,2.46,0.00,,,3.72,,,,71.00,20.81,,9.99,30.81,48.78,79.60,21.99,,0.00,,,37.86,59.85,59.85,,,0.00,0.00,,,,,,,4.15,2.46,,,0.00,3.72,,4.15,,,,52.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.40,6.13,5240,0.00,1732.00,18.71,12489.40,187.00,2862,4.51,305.60,2.82,1850,0.00,6.00,18.71,0.00,3783,3783,12.8,23.91,61.2,57.5,47.4,53.8,54.2,50.1,60.2,58.4,16.0,0.77,57.5,61.2,58.4,60.2,50.1,54.2,60054.7,-0.14,50298.5,63989.2,0.00,36.6,23.91,58.3,1,,,,,,,1,0,1,1,0,0,0,47.46,12.82,16.02,0.77,47.46,12.82,,16.02,0.77,26.20,0.00,,,38.98,,,0.00,,,26.20,38.98,0.00,,53.89,,,,,,,,,,,,4.51,1.68,0.00,,,3.83,,,,71.00,12.82,,16.80,29.62,47.46,77.08,26.20,,0.00,,,38.98,65.18,65.18,,,0.00,0.00,,,,,,,4.51,1.68,,,0.00,3.83,,4.51,,,,53.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.80,4.99,5240,0.00,1736.00,18.93,12533.50,182.82,2863,3.84,306.10,1.84,1850,0.00,3.20,18.93,0.00,3783,3783,0.0,0.29,55.7,55.0,51.0,54.6,54.7,51.2,61.2,59.3,23.3,1.07,55.0,55.7,59.3,61.2,51.2,54.7,60054.8,-0.14,50298.5,63989.3,0.00,36.6,0.29,68.6,0,,,,,,,1,0,1,1,0,0,0,51.00,0.04,23.36,1.07,51.00,0.04,,23.36,1.07,4.06,0.00,,,40.95,,,0.00,,,4.06,40.95,0.00,,54.61,,,,,,,,,,,,3.84,0.01,0.00,,,4.02,,,,71.00,0.04,,24.43,24.47,51.00,75.48,4.06,,0.00,,,40.95,45.01,45.01,,,0.00,0.00,,,,,,,3.84,0.01,,,0.00,4.02,,3.84,,,,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
