FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,27.3,25.5,16.4,56.2,61.2,43.2,30.0,29.5,0.0,0.00,25.5,27.3,29.5,30.0,43.2,61.2,69301.8,-0.14,56050.6,71400.6,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,0,0,0,0,16.42,0.00,0.00,0.00,16.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.42,16.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,27.0,25.1,18.4,56.0,61.2,43.6,30.0,29.4,0.0,0.00,25.1,27.0,29.4,30.0,43.6,61.2,69301.8,-0.15,56050.6,71400.7,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,18.41,0.00,0.00,0.00,18.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.41,18.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,26.6,24.8,16.6,55.8,61.2,43.8,30.0,29.4,0.0,0.00,24.8,26.6,29.4,30.0,43.8,61.2,69301.8,-0.14,56050.6,71400.7,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,0,0,0,0,16.69,0.00,0.00,0.00,16.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.69,16.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,26.2,24.5,16.8,55.6,61.1,44.0,30.0,29.5,0.0,0.00,24.5,26.2,29.5,30.0,44.0,61.1,69301.8,-0.14,56050.6,71400.8,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,0,0,0,0,16.82,0.00,0.00,0.00,16.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.82,16.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,25.8,24.2,17.1,55.4,61.1,44.1,30.0,29.5,0.0,0.00,24.2,25.8,29.5,30.0,44.1,61.1,69301.8,-0.14,56050.6,71400.8,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,0,0,0,0,17.10,0.00,0.00,0.00,17.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.10,17.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,25.5,23.9,21.4,55.3,61.0,44.1,30.0,29.5,0.0,0.00,23.9,25.5,29.5,30.0,44.1,61.0,69301.8,-0.14,56050.6,71400.8,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,0,0,0,0,21.43,0.00,0.00,0.00,21.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.43,21.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,25.2,23.6,18.4,55.1,61.0,44.1,30.0,29.5,0.0,0.00,23.6,25.2,29.5,30.0,44.1,61.0,69301.8,-0.14,56050.6,71400.9,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,18.47,0.00,0.00,0.00,18.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.47,18.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,24.9,23.4,19.0,54.9,60.9,44.1,29.9,29.4,0.0,0.00,23.4,24.9,29.4,29.9,44.1,60.9,69301.8,-0.14,56050.6,71400.9,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,19.08,0.00,0.00,0.00,19.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.08,19.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,24.6,23.1,19.5,54.7,60.9,44.0,29.9,29.4,0.0,0.00,23.1,24.6,29.4,29.9,44.0,60.9,69301.8,-0.14,56050.6,71400.9,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,19.51,0.00,0.00,0.00,19.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.51,19.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,24.3,22.8,21.1,54.5,60.9,43.9,29.9,29.4,0.0,0.00,22.8,24.3,29.4,29.9,43.9,60.9,69301.8,-0.14,56050.6,71401.0,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,0,0,0,0,21.12,0.00,0.00,0.00,21.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.12,21.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,24.0,22.6,19.4,54.3,60.7,43.7,29.9,29.4,0.0,0.00,22.6,24.0,29.4,29.9,43.7,60.7,69301.8,-0.14,56050.6,71401.0,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,19.42,0.00,0.00,0.00,19.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.42,19.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,23.7,22.4,22.3,54.2,60.6,43.5,29.9,29.4,0.0,0.00,22.4,23.7,29.4,29.9,43.5,60.6,69301.8,-0.14,56050.6,71401.0,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,0,0,0,0,22.34,0.00,0.00,0.00,22.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.34,22.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,23.5,22.2,28.7,54.0,60.6,43.2,29.9,29.4,0.0,0.00,22.2,23.5,29.4,29.9,43.2,60.6,69301.8,-0.14,56050.6,71401.1,0.00,36.6,0.00,25.0,0,,,,,,,1,0,1,0,0,0,0,28.78,0.00,0.00,0.00,28.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.78,28.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.07,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,2.2,1.34,25.9,25.3,37.6,53.8,60.4,42.9,29.8,29.4,0.0,0.00,25.3,25.9,29.4,29.8,42.9,60.4,69301.8,-0.14,56050.6,71401.1,0.00,36.6,1.34,33.4,0,,,,,,,1,0,1,0,0,0,0,37.63,2.25,0.00,0.00,37.63,2.25,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.85,,,,,,,,,,,,0.00,0.33,0.00,,,0.00,,,,71.00,2.25,,0.00,2.25,37.63,39.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.33,,,0.00,0.00,,0.00,,,,53.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.80,2.08,23938,0.00,14596.00,0.00,198723.00,0.00,12247,1.82,2439.80,0.55,6274,0.00,0.40,0.00,0.00,4553,4553,8.1,21.31,58.4,55.6,38.4,53.6,60.2,42.4,29.8,29.4,0.0,0.00,55.6,58.4,29.4,29.8,42.4,60.2,69301.8,-0.14,56050.6,71401.1,0.00,36.6,21.31,34.2,0,,,,,,,1,0,1,0,0,0,0,38.46,8.10,0.00,0.00,38.46,8.10,,0.00,0.00,7.31,0.00,,,0.00,,,0.00,,,7.31,0.00,0.00,,53.60,,,,,,,,,,,,1.82,1.39,0.00,,,0.00,,,,71.00,8.10,,0.00,8.10,38.46,46.56,7.31,,0.00,,,0.00,7.31,7.31,,,0.00,0.00,,,,,,,1.82,1.39,,,0.00,0.00,,1.82,,,,53.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5798.20,5.00,23938,0.00,14596.00,0.00,198723.00,0.00,12248,2.62,2440.20,1.31,6274,0.00,3.60,0.00,0.00,4553,4553,7.1,20.55,60.2,56.8,39.6,54.0,60.1,41.9,29.9,29.4,0.0,0.00,56.8,60.2,29.4,29.9,41.9,60.1,69301.8,-0.14,56050.6,71401.2,0.00,36.6,20.55,35.5,0,,,,,,,1,0,1,0,0,0,0,39.67,7.19,0.00,0.00,39.67,7.19,,0.00,0.00,19.36,0.00,,,0.00,,,0.00,,,19.36,0.00,0.00,,54.08,,,,,,,,,,,,2.62,1.31,0.00,,,0.00,,,,71.00,7.19,,0.00,7.19,39.67,46.86,19.36,,0.00,,,0.00,19.36,19.36,,,0.00,0.00,,,,,,,2.62,1.31,,,0.00,0.00,,2.62,,,,54.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5799.80,6.00,23938,0.00,14596.00,0.00,198723.00,0.00,12249,2.26,2440.60,1.66,6274,0.00,6.00,0.00,0.00,4553,4553,10.7,23.77,61.7,57.6,40.7,54.2,59.8,41.4,29.9,29.4,0.3,0.00,57.6,61.7,29.4,29.9,41.4,59.8,69301.8,-0.14,56050.6,71401.2,0.00,36.6,23.77,37.9,0,,,,,,,1,0,1,0,0,0,0,40.78,10.73,0.36,0.00,40.78,10.73,,0.36,0.00,28.46,0.00,,,0.00,,,0.00,,,28.46,0.00,0.00,,54.29,,,,,,,,,,,,2.26,1.60,0.00,,,0.00,,,,71.00,10.73,,0.36,11.10,40.78,51.88,28.46,,0.00,,,0.00,28.46,28.46,,,0.00,0.00,,,,,,,2.26,1.60,,,0.00,0.00,,2.26,,,,54.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5801.20,5.97,23938,0.00,14596.00,0.00,198723.00,0.00,12250,3.37,2441.00,1.87,6274,0.00,5.60,0.00,0.00,4553,4553,16.3,29.01,62.5,58.0,44.3,54.2,58.5,40.8,29.8,29.4,2.1,0.00,58.0,62.5,29.4,29.8,40.8,58.5,69301.8,-0.14,56050.6,71401.3,0.00,36.6,29.01,42.7,0,,,,,,,1,0,1,0,0,0,0,44.38,16.39,2.16,0.00,44.38,16.39,,2.16,0.00,31.35,0.00,,,0.00,,,0.00,,,31.35,0.00,0.00,,54.21,,,,,,,,,,,,3.37,2.13,0.00,,,0.00,,,,71.00,16.39,,2.16,18.56,44.38,62.95,31.35,,0.00,,,0.00,31.35,31.35,,,0.00,0.00,,,,,,,3.37,2.13,,,0.00,0.00,,3.37,,,,54.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5802.60,5.78,23938,0.00,14596.00,0.00,198723.00,0.00,12250,3.46,2441.60,2.21,6274,0.00,5.60,0.00,0.00,4554,4554,15.4,27.86,63.2,58.3,44.1,54.0,57.6,40.3,29.8,29.4,6.5,0.23,58.3,63.2,29.4,29.8,40.3,57.6,69301.8,-0.14,56050.6,71401.3,0.00,36.6,27.86,46.7,0,,,,,,,1,0,1,0,0,0,0,44.10,15.49,6.51,0.23,44.10,15.49,,6.51,0.23,32.91,0.00,,,0.00,,,0.00,,,32.91,0.00,0.00,,54.09,,,,,,,,,,,,3.46,2.00,0.00,,,0.00,,,,71.00,15.49,,6.75,22.24,44.10,66.35,32.91,,0.00,,,0.00,32.91,32.91,,,0.00,0.00,,,,,,,3.46,2.00,,,0.00,0.00,,3.46,,,,54.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5804.20,5.42,23938,0.00,14596.00,0.00,198723.00,0.00,12251,2.08,2442.20,1.97,6274,0.00,4.40,0.00,0.00,4554,4554,1.1,5.00,57.0,55.5,51.9,54.0,56.7,40.0,29.8,29.4,14.5,0.65,55.5,57.0,29.4,29.8,40.0,56.7,69301.9,-0.14,56050.6,71401.3,0.00,36.6,5.00,61.7,0,,,,,,,1,0,1,0,0,0,0,51.97,1.18,14.52,0.65,51.97,1.18,,14.52,0.65,9.77,0.00,,,0.00,,,0.00,,,9.77,0.00,0.00,,54.02,,,,,,,,,,,,2.08,0.30,0.00,,,0.00,,,,71.00,1.18,,15.17,16.35,51.97,68.33,9.77,,0.00,,,0.00,9.77,9.77,,,0.00,0.00,,,,,,,2.08,0.30,,,0.00,0.00,,2.08,,,,54.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5804.80,2.92,23938,0.00,14596.00,0.00,198723.00,0.00,12252,2.44,2442.30,0.76,6274,0.00,1.60,0.00,0.00,4554,4554,0.0,0.00,53.3,52.9,44.1,53.9,55.8,39.9,30.0,29.4,22.0,1.01,52.9,53.3,29.4,30.0,39.9,55.8,69302.1,-0.14,56050.6,71401.4,0.00,36.6,0.00,61.3,0,,,,,,,1,0,1,0,0,0,0,44.12,0.00,22.00,1.01,44.12,0.00,,22.00,1.01,1.42,0.00,,,0.00,,,0.00,,,1.42,0.00,0.00,,53.95,,,,,,,,,,,,2.44,0.00,0.00,,,0.00,,,,71.00,0.00,,23.02,23.02,44.12,67.14,1.42,,0.00,,,0.00,1.42,1.42,,,0.00,0.00,,,,,,,2.44,0.00,,,0.00,0.00,,2.44,,,,53.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
