FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
505.60,0.09,542,0.00,782.00,0.00,7754.80,0.00,1578,1.55,210.60,0.00,992,0.00,0.00,0.00,0.00,3746,3746,0.0,0.00,51.3,50.2,33.0,53.9,53.4,34.2,24.6,23.3,63.1,2.28,50.2,51.3,23.3,24.6,34.2,53.4,58948.8,-0.14,49681.1,63190.5,0.00,36.6,0.00,87.1,0,,,,,,,1,0,1,0,0,0,0,33.05,0.00,63.18,2.28,33.05,0.00,,63.18,2.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.92,,,,,,,,,,,,1.55,0.00,0.00,,,0.00,,,,71.00,0.00,,65.46,65.46,33.05,98.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.55,0.00,,,0.00,0.00,,1.55,,,,53.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.60,0.00,542,0.00,782.00,0.00,7754.80,0.00,1578,1.37,210.60,0.00,992,0.00,0.00,0.00,0.00,3746,3746,0.0,0.00,49.6,48.2,27.5,53.8,53.1,34.1,24.5,23.3,72.4,1.11,48.2,49.6,23.3,24.5,34.1,53.1,58949.4,-0.14,49681.1,63190.5,0.00,36.6,0.00,90.6,0,,,,,,,1,0,1,0,0,0,0,27.53,0.00,72.41,1.11,27.53,0.00,,72.41,1.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.89,,,,,,,,,,,,1.37,0.00,0.00,,,0.00,,,,71.00,0.00,,73.53,73.53,27.53,101.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.37,0.00,,,0.00,0.00,,1.37,,,,53.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.60,0.00,542,0.00,782.00,0.00,7754.80,0.00,1579,2.00,210.60,0.00,992,0.00,0.00,0.00,0.00,3746,3746,0.0,0.00,47.9,46.3,9.4,53.7,52.9,34.1,24.5,23.3,85.5,1.01,46.3,47.9,23.3,24.5,34.1,52.9,58949.6,-0.14,49681.1,63190.5,0.00,36.6,0.00,85.8,0,,,,,,,1,0,1,0,0,0,0,9.44,0.00,85.53,1.01,9.44,0.00,,85.53,1.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.77,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,86.55,86.55,9.44,95.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,53.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.60,0.00,542,0.00,782.00,0.00,7754.80,0.00,1579,0.62,210.60,0.00,992,0.00,0.00,0.00,0.00,3746,3746,0.0,0.00,46.3,44.4,2.2,53.6,52.9,34.3,24.4,23.3,94.5,1.33,44.4,46.3,23.3,24.4,34.3,52.9,58949.9,-0.13,49681.1,63190.6,0.00,36.6,0.00,87.5,0,,,,,,,1,0,1,0,0,0,0,2.84,0.00,94.54,1.33,2.23,0.00,,94.54,1.33,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.67,,,,,,,,,,,,0.62,0.00,0.00,,,0.00,,,,71.00,0.00,,95.87,95.87,2.23,98.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.62,0.00,,,0.00,0.00,,0.62,,,,53.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.60,0.00,542,0.00,782.00,0.00,7754.80,0.00,1579,1.37,210.60,0.00,992,0.00,0.00,0.00,0.00,3746,3746,0.0,0.00,44.8,42.7,-0.2,53.4,52.7,34.2,24.3,23.3,95.1,1.72,42.7,44.8,23.3,24.3,34.2,52.7,58950.2,-3.19,49681.1,63190.6,0.00,36.6,0.00,86.5,0,,,,,,,1,0,1,0,0,0,0,2.60,0.00,95.19,1.72,-0.28,0.00,,95.19,1.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.43,,,,,,,,,,,,1.37,0.00,0.00,,,0.00,,,,71.00,0.00,,96.91,96.91,-0.28,96.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.37,0.00,,,0.00,0.00,,1.37,,,,53.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.60,0.34,542,12.46,782.00,0.00,7754.80,0.00,1580,7.86,210.60,0.08,992,6.83,0.00,0.00,0.00,3746,3746,0.1,3.20,47.3,46.0,3.8,49.3,55.5,46.3,24.3,23.3,107.9,7.16,46.0,47.3,23.3,24.3,46.3,55.5,58950.7,-20.52,49681.1,63191.4,0.00,36.6,3.20,102.8,1,,,,,,,1,0,1,0,0,0,0,12.29,0.12,107.95,7.16,3.83,0.12,,107.95,7.16,0.03,137.70,,,0.00,,,0.00,,,0.03,0.00,137.70,,49.31,,,,,,,,,,,,7.86,0.02,6.76,,,0.00,,,,71.00,0.12,,115.11,115.24,3.83,119.08,0.03,,137.70,,,0.00,137.74,137.74,,,0.00,0.00,,,,,,,7.86,0.02,,,6.76,0.00,,7.86,,,,49.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.20,1.20,554,37.33,782.00,0.00,7754.80,0.00,1586,17.33,210.70,0.20,999,17.06,1.20,0.00,24.00,3746,3746,0.0,0.00,50.9,50.7,3.5,56.2,62.5,56.7,24.3,23.3,106.7,8.11,50.7,50.9,23.3,24.3,56.7,62.5,58952.4,-20.52,49681.1,63196.5,0.00,36.6,0.00,101.5,0,,,,,,,1,0,1,0,0,0,0,9.72,0.00,106.70,8.11,3.56,0.00,,106.70,8.11,0.00,246.49,,,0.00,,,0.00,,,0.00,0.00,246.49,,56.25,,,,,,,,,,,,17.33,0.00,12.10,,,0.00,,,,71.00,0.00,,114.81,114.81,3.56,118.38,0.00,,246.49,,,0.00,246.49,246.49,,,0.00,0.00,,,,,,,17.33,0.00,,,12.10,0.00,,17.33,,,,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.20,0.86,568,48.80,782.00,0.00,7754.80,0.00,1590,16.80,210.70,0.11,1002,16.08,0.00,0.00,48.00,3746,3746,0.0,0.00,49.0,48.3,4.8,59.9,64.4,60.4,26.6,23.3,104.8,6.30,48.3,49.0,23.3,26.6,60.4,64.4,58954.5,-20.52,49681.1,63201.7,0.00,36.6,0.00,101.3,0,,,,,,,1,0,1,0,0,0,0,11.92,0.00,104.88,6.30,4.82,0.00,,104.88,6.30,0.18,223.47,,,0.00,,,0.00,,,0.18,0.00,223.47,,59.99,,,,,,,,,,,,16.80,0.00,10.97,,,0.00,,,,71.00,0.00,,111.19,111.19,4.82,116.01,0.18,,223.47,,,0.00,223.66,223.66,,,0.00,0.00,,,,,,,16.80,0.00,,,10.97,0.00,,16.80,,,,59.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.20,0.00,580,50.33,782.00,0.00,7754.80,0.00,1593,10.40,210.70,0.00,1005,9.51,0.00,0.00,48.00,3746,3746,0.0,0.00,47.3,46.2,11.9,62.4,64.8,62.4,29.3,23.4,102.4,5.89,46.2,47.3,23.4,29.3,62.4,64.8,58956.1,-19.64,49681.1,63206.8,0.00,36.6,0.00,105.1,0,,,,,,,1,0,1,0,0,1,1,15.15,0.00,102.40,5.89,11.98,0.00,,102.40,5.89,0.00,136.38,,,0.00,,,0.00,,,0.00,0.00,136.38,,62.43,,,,,,,,,,,,10.40,0.00,6.69,,,0.00,,,,71.00,0.00,,108.30,108.30,11.98,120.29,0.00,,136.38,,,0.00,136.38,136.38,,,0.00,0.00,,,,,,,10.40,0.00,,,6.69,0.00,,10.40,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.20,0.00,594,52.82,782.00,0.00,7754.80,0.00,1594,7.68,210.70,0.00,1006,6.74,0.00,0.00,52.00,3746,3746,0.0,0.00,45.6,44.2,-2.4,62.8,65.7,63.0,28.2,23.4,98.3,8.06,44.2,45.6,23.4,28.2,63.0,65.7,58957.5,-15.39,49681.1,63211.7,0.00,36.6,0.00,88.1,0,,,,,,,1,0,1,0,0,1,1,4.34,0.00,98.31,8.06,-2.46,0.00,,98.31,8.06,0.00,160.39,,,0.00,,,0.00,,,0.00,0.00,160.39,,62.80,,,,,,,,,,,,7.68,0.00,7.87,,,0.00,,,,71.00,0.00,,106.38,106.38,-2.46,103.92,0.00,,160.39,,,0.00,160.39,160.39,,,0.00,0.00,,,,,,,7.68,0.00,,,7.87,0.00,,7.68,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.20,0.00,606,50.80,782.00,0.00,7754.80,0.00,1596,7.37,210.70,0.00,1008,6.25,0.00,0.00,48.00,3746,3746,0.0,0.00,44.1,42.4,7.2,63.7,65.5,63.7,27.1,23.4,87.9,5.78,42.4,44.1,23.4,27.1,63.7,65.5,58959.5,-15.39,49681.1,63215.6,0.00,36.6,0.00,87.4,0,,,,,,,1,0,1,0,0,1,1,12.94,0.00,87.95,5.78,7.27,0.00,,87.95,5.78,0.00,108.16,,,0.00,,,0.00,,,0.00,0.00,108.16,,63.75,,,,,,,,,,,,7.37,0.00,5.31,,,0.00,,,,71.00,0.00,,93.74,93.74,7.27,101.01,0.00,,108.16,,,0.00,108.16,108.16,,,0.00,0.00,,,,,,,7.37,0.00,,,5.31,0.00,,7.37,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.20,0.00,618,48.77,782.00,0.00,7754.80,0.00,1598,8.26,210.70,0.00,1009,6.10,0.00,0.00,48.00,3746,3746,0.0,0.00,42.7,40.7,20.4,63.9,65.7,64.0,26.4,23.4,85.7,6.14,40.7,42.7,23.4,26.4,64.0,65.7,58961.0,-15.39,49681.1,63219.4,0.00,36.6,0.00,97.8,0,,,,,,,1,0,1,0,0,1,1,23.48,0.00,85.74,6.14,20.46,0.00,,85.74,6.14,0.00,95.11,,,0.00,,,0.00,,,0.00,0.00,95.11,,63.99,,,,,,,,,,,,8.26,0.00,4.67,,,0.00,,,,71.00,0.00,,91.89,91.89,20.46,112.36,0.00,,95.11,,,0.00,95.11,95.11,,,0.00,0.00,,,,,,,8.26,0.00,,,4.67,0.00,,8.26,,,,63.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.20,0.00,630,48.48,782.00,0.00,7754.80,0.00,1600,6.75,210.70,0.00,1010,4.92,0.00,0.00,48.00,3746,3746,0.0,0.00,41.3,39.1,-11.4,64.2,65.9,64.2,26.0,23.4,107.8,8.50,39.1,41.3,23.4,26.0,64.2,65.9,58962.5,-12.76,49681.1,63223.3,0.00,36.6,0.00,88.4,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,107.85,8.50,-11.49,0.00,,107.85,8.50,0.00,95.02,,,0.00,,,0.00,,,0.00,0.00,95.02,,64.22,,,,,,,,,,,,6.75,0.00,4.66,,,0.00,,,,71.00,0.00,,116.36,116.36,-11.49,104.86,0.00,,95.02,,,0.00,95.02,95.02,,,0.00,0.00,,,,,,,6.75,0.00,,,4.66,0.00,,6.75,,,,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.20,0.00,642,48.77,782.00,0.00,7754.80,0.00,1601,5.46,210.70,0.00,1011,4.16,0.00,0.00,48.00,3746,3746,0.0,0.00,40.1,37.6,-9.5,64.3,65.8,64.3,25.8,23.4,101.7,6.77,37.6,40.1,23.4,25.8,64.3,65.8,58964.6,-0.12,49681.1,63226.4,0.00,36.6,0.00,84.2,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,101.74,6.77,-9.55,0.00,,101.74,6.77,0.00,86.37,,,0.00,,,0.00,,,0.00,0.00,86.37,,64.35,,,,,,,,,,,,5.46,0.00,4.24,,,0.00,,,,71.00,0.00,,108.52,108.52,-9.55,98.96,0.00,,86.37,,,0.00,86.37,86.37,,,0.00,0.00,,,,,,,5.46,0.00,,,4.24,0.00,,5.46,,,,64.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.20,0.00,654,48.77,782.00,0.00,7754.80,0.00,1603,5.73,210.70,0.00,1013,4.23,0.00,0.00,48.00,3746,3746,0.0,0.00,38.9,36.2,-8.5,64.6,65.7,64.6,25.6,23.4,98.5,4.97,36.2,38.9,23.4,25.6,64.6,65.7,58966.3,-0.12,49681.1,63226.5,0.00,36.6,0.00,81.8,0,,,,,,,1,0,1,0,0,1,1,0.70,0.00,98.56,4.97,-8.56,0.00,,98.56,4.97,0.00,65.50,,,0.00,,,0.00,,,0.00,0.00,65.50,,64.63,,,,,,,,,,,,5.73,0.00,3.21,,,0.00,,,,71.00,0.00,,103.53,103.53,-8.56,94.96,0.00,,65.50,,,0.00,65.50,65.50,,,0.00,0.00,,,,,,,5.73,0.00,,,3.21,0.00,,5.73,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.20,0.00,666,48.28,782.00,0.00,7754.80,0.00,1604,5.28,210.70,0.00,1013,3.82,0.00,0.00,48.00,3746,3746,0.0,0.00,37.8,34.9,-7.7,64.6,66.2,64.6,25.5,23.4,97.9,7.05,34.9,37.8,23.4,25.5,64.6,66.2,58967.6,-0.12,49681.1,63226.5,0.00,36.6,0.00,82.5,0,,,,,,,1,0,1,0,0,1,1,1.75,0.00,97.95,7.05,-7.75,0.00,,97.95,7.05,0.00,89.24,,,0.00,,,0.00,,,0.00,0.00,89.24,,64.68,,,,,,,,,,,,5.28,0.00,4.38,,,0.00,,,,71.00,0.00,,105.01,105.01,-7.75,97.26,0.00,,89.24,,,0.00,89.24,89.24,,,0.00,0.00,,,,,,,5.28,0.00,,,4.38,0.00,,5.28,,,,64.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.20,0.00,678,48.82,782.00,0.00,7754.80,0.00,1605,4.00,210.70,0.00,1014,2.00,0.00,0.00,48.00,3746,3746,0.0,0.00,36.7,33.7,-11.1,64.5,65.1,64.5,25.4,23.4,107.8,6.69,33.7,36.7,23.4,25.4,64.5,65.1,58969.3,-0.13,49681.1,63226.5,0.00,36.6,0.00,88.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,107.81,6.69,-11.12,0.00,,107.81,6.69,0.00,35.68,,,0.00,,,0.00,,,0.00,0.00,35.68,,64.57,,,,,,,,,,,,4.00,0.00,1.75,,,0.00,,,,71.00,0.00,,114.51,114.51,-11.12,103.39,0.00,,35.68,,,0.00,35.68,35.68,,,0.00,0.00,,,,,,,4.00,0.00,,,1.75,0.00,,4.00,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.20,0.00,690,50.24,782.00,0.00,7754.80,0.00,1606,3.60,210.70,0.00,1014,1.33,0.00,0.00,48.00,3746,3746,0.0,0.00,35.7,32.6,-7.2,64.0,65.1,64.0,25.3,23.5,99.5,6.27,32.6,35.7,23.5,25.3,64.0,65.1,58971.0,-0.14,49681.1,63226.6,0.00,36.6,0.00,84.0,0,,,,,,,1,0,1,0,0,1,1,0.99,0.00,99.59,6.27,-7.26,0.00,,99.59,6.27,0.00,65.85,,,0.00,,,0.00,,,0.00,0.00,65.85,,64.08,,,,,,,,,,,,3.60,0.00,3.23,,,0.00,,,,71.00,0.00,,105.86,105.86,-7.26,98.60,0.00,,65.85,,,0.00,65.85,65.85,,,0.00,0.00,,,,,,,3.60,0.00,,,3.23,0.00,,3.60,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.20,0.00,704,52.82,782.00,0.00,7754.80,0.00,1607,3.33,210.70,0.00,1015,2.71,0.00,0.00,52.00,3746,3746,0.0,0.00,34.7,31.6,-11.1,63.9,65.1,63.9,25.2,23.5,99.8,7.60,31.6,34.7,23.5,25.2,63.9,65.1,58972.6,-0.14,49681.1,63226.6,0.00,36.6,0.00,81.1,0,,,,,,,1,0,1,0,0,0,0,0.06,0.00,99.89,7.60,-11.15,0.00,,99.89,7.60,0.00,74.31,,,0.00,,,0.00,,,0.00,0.00,74.31,,63.98,,,,,,,,,,,,3.33,0.00,3.65,,,0.00,,,,71.00,0.00,,107.50,107.50,-11.15,96.34,0.00,,74.31,,,0.00,74.31,74.31,,,0.00,0.00,,,,,,,3.33,0.00,,,3.65,0.00,,3.33,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.20,0.00,718,51.13,782.00,0.00,7754.80,0.00,1608,3.06,210.70,0.00,1016,2.90,0.00,0.00,48.00,3746,3746,0.0,0.00,33.8,30.7,-11.2,63.9,65.1,63.9,25.3,23.5,101.0,8.00,30.7,33.8,23.5,25.3,63.9,65.1,58974.5,-0.14,49681.1,63226.6,0.00,36.6,0.00,82.0,0,,,,,,,1,0,1,0,0,1,1,0.06,0.00,101.09,8.00,-11.20,0.00,,101.09,8.00,0.00,71.33,,,0.00,,,0.00,,,0.00,0.00,71.33,,63.95,,,,,,,,,,,,3.06,0.00,3.50,,,0.00,,,,71.00,0.00,,109.10,109.10,-11.20,97.89,0.00,,71.33,,,0.00,71.33,71.33,,,0.00,0.00,,,,,,,3.06,0.00,,,3.50,0.00,,3.06,,,,63.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.20,0.00,730,48.62,782.00,0.00,7754.80,0.00,1609,3.68,210.70,0.00,1016,2.13,0.00,0.00,48.00,3746,3746,0.0,0.00,32.9,29.8,-11.7,63.7,64.9,63.6,25.3,23.5,98.6,8.93,29.8,32.9,23.5,25.3,63.6,64.9,58976.5,-0.14,49681.1,63226.7,0.00,36.6,0.00,79.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,98.66,8.93,-11.73,0.00,,98.66,8.93,0.00,70.06,,,0.00,,,0.00,,,0.00,0.00,70.06,,63.70,,,,,,,,,,,,3.68,0.00,3.44,,,0.00,,,,71.00,0.00,,107.60,107.60,-11.73,95.87,0.00,,70.06,,,0.00,70.06,70.06,,,0.00,0.00,,,,,,,3.68,0.00,,,3.44,0.00,,3.68,,,,63.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
