FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,15.2,14.5,18.7,40.4,45.6,32.1,52.7,34.5,0.0,0.00,14.5,15.2,34.5,52.7,32.1,45.6,61804.0,-0.14,51348.9,65346.1,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.74,0.00,0.00,0.00,18.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.74,18.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,15.1,14.4,17.6,40.2,45.5,32.1,52.4,34.4,0.0,0.00,14.4,15.1,34.4,52.4,32.1,45.5,61804.0,-0.14,51348.9,65346.1,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.64,0.00,0.00,0.00,17.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.64,17.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,15.0,14.4,20.1,40.1,45.4,32.0,52.1,34.1,0.0,0.00,14.4,15.0,34.1,52.1,32.0,45.4,61804.0,-0.14,51348.9,65346.1,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.10,0.00,0.00,0.00,20.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.10,20.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,15.0,14.3,19.0,40.0,45.3,31.9,52.5,33.8,0.0,0.00,14.3,15.0,33.8,52.5,31.9,45.3,61804.0,-0.14,51348.9,65346.2,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.00,0.00,0.00,0.00,19.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.00,19.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,14.9,14.2,17.6,39.9,45.3,31.8,52.3,34.1,0.0,0.00,14.2,14.9,34.1,52.3,31.8,45.3,61804.0,-0.14,51348.9,65346.2,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.61,0.00,0.00,0.00,17.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.61,17.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,14.8,14.2,19.2,39.8,45.2,31.7,51.7,34.0,0.0,0.00,14.2,14.8,34.0,51.7,31.7,45.2,61804.0,-0.14,51348.9,65346.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.25,0.00,0.00,0.00,19.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.25,19.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,14.8,14.2,19.6,39.7,45.1,31.7,51.3,33.9,0.0,0.00,14.2,14.8,33.9,51.3,31.7,45.1,61804.0,-0.14,51348.9,65346.3,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.69,0.00,0.00,0.00,19.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.69,19.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,14.7,14.1,19.9,39.6,45.0,31.6,51.6,33.6,0.0,0.00,14.1,14.7,33.6,51.6,31.6,45.0,61804.0,-0.14,51348.9,65346.3,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,19.91,0.00,0.00,0.00,19.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.91,19.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,14.7,14.1,22.4,39.5,44.9,31.5,51.7,33.6,0.0,0.00,14.1,14.7,33.6,51.7,31.5,44.9,61804.0,-0.14,51348.9,65346.3,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,22.45,0.00,0.00,0.00,22.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.45,22.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,14.6,14.0,20.9,39.4,44.8,31.5,51.3,33.8,0.0,0.00,14.0,14.6,33.8,51.3,31.5,44.8,61804.0,-0.14,51348.9,65346.4,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,20.91,0.00,0.00,0.00,20.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.91,20.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,14.6,14.0,20.7,39.3,44.7,31.4,50.8,33.7,0.4,0.00,14.0,14.6,33.7,50.8,31.4,44.7,61804.0,-0.14,51348.9,65346.4,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,20.73,0.00,0.41,0.00,20.73,0.00,,0.41,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.41,0.41,20.73,21.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,14.5,13.9,20.0,39.1,44.6,31.3,50.8,33.4,5.4,0.09,13.9,14.5,33.4,50.8,31.3,44.6,61804.0,-0.14,51348.9,65346.4,0.00,36.6,0.00,22.4,0,,,,,,,1,0,1,1,0,0,0,20.01,0.00,5.40,0.09,20.01,0.00,,5.40,0.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.49,5.49,20.01,25.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,14.4,13.9,18.7,39.0,44.5,31.2,50.8,33.1,7.6,0.22,13.9,14.4,33.1,50.8,31.2,44.5,61804.1,-0.14,51348.9,65346.5,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,1,0,0,0,18.70,0.00,7.60,0.22,18.70,0.00,,7.60,0.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.82,7.82,18.70,26.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,38.64,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,14.4,13.9,20.6,38.9,44.5,31.1,53.1,33.6,11.0,0.43,13.9,14.4,33.6,53.1,31.1,44.5,61804.1,-0.14,51348.9,65346.5,0.00,36.6,0.00,28.3,0,,,,,,,1,0,1,1,0,0,0,20.64,0.00,11.03,0.43,20.64,0.00,,11.03,0.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.47,11.47,20.64,32.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66444.30,132.92,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,14.4,13.8,19.3,38.7,44.3,30.9,61.8,34.9,16.3,0.70,13.8,14.4,34.9,61.8,30.9,44.3,61804.2,-0.14,51348.9,65346.6,0.00,36.6,0.00,32.3,0,,,,,,,1,0,1,1,0,0,0,19.39,0.00,16.39,0.70,19.39,0.00,,16.39,0.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.09,17.09,19.39,36.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,3.46,66500.80,220.26,4598,0.34,460.80,0.00,2870,0.00,0.00,3.46,0.00,3842,3842,0.0,0.00,14.4,13.8,37.5,38.0,44.0,30.7,55.5,50.4,21.4,0.95,13.8,14.4,50.4,55.5,30.7,44.0,61804.4,-0.14,51348.9,65346.6,0.00,36.6,0.00,54.3,0,,,,,,,1,0,1,1,0,0,0,37.56,0.00,21.47,0.95,37.56,0.00,,21.47,0.95,0.00,0.00,,,14.46,,,0.00,,,0.00,14.46,0.00,,38.09,,,,,,,,,,,,0.34,0.00,0.00,,,1.42,,,,71.00,0.00,,22.42,22.42,37.56,59.99,0.00,,0.00,,,14.46,14.46,14.46,,,0.00,0.00,,,,,,,0.34,0.00,,,0.00,1.42,,0.34,,,,38.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7606.00,12.80,66564.70,253.34,4599,2.00,460.80,0.00,2870,0.00,0.00,12.80,0.00,3842,3842,0.0,0.00,14.4,13.8,20.5,37.7,43.2,31.0,47.7,45.0,29.5,1.31,13.8,14.4,45.0,47.7,31.0,43.2,61804.6,-0.14,51348.9,65346.6,0.00,36.6,0.00,45.8,0,,,,,,,1,0,1,1,0,0,0,20.54,0.00,29.57,1.31,20.54,0.00,,29.57,1.31,0.00,0.00,,,39.67,,,0.00,,,0.00,39.67,0.00,,37.73,,,,,,,,,,,,2.00,0.00,0.00,,,3.90,,,,71.00,0.00,,30.89,30.89,20.54,51.43,0.00,,0.00,,,39.67,39.67,39.67,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.90,,2.00,,,,37.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7610.00,13.46,66628.90,249.83,4599,1.65,460.80,0.00,2870,0.00,0.00,13.46,0.00,3842,3842,0.0,0.00,14.4,13.8,10.6,38.3,42.0,31.6,47.1,44.7,39.4,1.70,13.8,14.4,44.7,47.1,31.6,42.0,61805.0,-0.14,51348.9,65346.7,0.00,36.6,0.00,45.9,0,,,,,,,1,0,1,1,0,0,0,10.76,0.00,39.46,1.70,10.62,0.00,,39.46,1.70,0.00,0.00,,,36.78,,,0.00,,,0.00,36.78,0.00,,38.39,,,,,,,,,,,,1.65,0.00,0.00,,,3.61,,,,71.00,0.00,,41.16,41.16,10.62,51.79,0.00,,0.00,,,36.78,36.78,36.78,,,0.00,0.00,,,,,,,1.65,0.00,,,0.00,3.61,,1.65,,,,38.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7612.00,12.00,66683.80,227.17,4599,1.54,460.80,0.00,2870,0.00,0.00,12.00,0.00,3842,3842,0.0,0.00,14.4,13.9,-3.6,39.1,39.5,34.3,47.2,45.0,54.6,2.29,13.9,14.4,45.0,47.2,34.3,39.5,61805.4,-0.14,51348.9,65346.7,0.00,36.6,0.00,46.6,0,,,,,,,1,0,1,1,0,0,0,0.33,0.00,54.64,2.29,-3.68,0.00,,54.64,2.29,0.00,0.00,,,31.26,,,0.00,,,0.00,31.26,0.00,,39.12,,,,,,,,,,,,1.54,0.00,0.00,,,3.07,,,,71.00,0.00,,56.93,56.93,-3.68,53.24,0.00,,0.00,,,31.26,31.26,31.26,,,0.00,0.00,,,,,,,1.54,0.00,,,0.00,3.07,,1.54,,,,39.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7616.00,17.33,66735.40,209.22,4600,2.00,460.80,0.00,2870,0.00,0.00,17.33,0.00,3842,3842,0.0,0.00,14.5,13.9,15.1,39.8,39.9,37.4,47.8,45.6,47.0,2.08,13.9,14.5,45.6,47.8,37.4,39.9,61806.0,-0.14,51348.9,65346.7,0.00,36.6,0.00,57.3,0,,,,,,,1,0,1,1,0,0,0,15.10,0.00,47.00,2.08,15.10,0.00,,47.00,2.08,0.00,0.00,,,44.10,,,0.00,,,0.00,44.10,0.00,,39.83,,,,,,,,,,,,2.00,0.00,0.00,,,4.33,,,,71.00,0.00,,49.09,49.09,15.10,64.19,0.00,,0.00,,,44.10,44.10,44.10,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.33,,2.00,,,,39.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7622.00,18.66,66786.60,209.27,4600,1.73,460.80,0.00,2870,0.00,0.00,18.66,0.00,3842,3842,0.0,0.00,14.5,14.0,4.9,40.5,40.6,38.0,48.9,46.6,52.4,2.38,14.0,14.5,46.6,48.9,38.0,40.6,61806.5,-0.14,51348.9,65346.8,0.00,36.6,0.00,53.1,0,,,,,,,1,0,1,1,0,0,0,6.17,0.00,52.46,2.38,4.99,0.00,,52.46,2.38,0.00,0.00,,,50.82,,,0.00,,,0.00,50.82,0.00,,40.50,,,,,,,,,,,,1.73,0.00,0.00,,,4.99,,,,71.00,0.00,,54.84,54.84,4.99,59.84,0.00,,0.00,,,50.82,50.82,50.82,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,4.99,,1.73,,,,40.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
