FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5600.60,0.00,22354,0.00,14550.00,0.00,198723.00,0.00,11691,0.00,2368.70,0.00,5920,0.00,0.00,0.00,0.00,4523,4523,0.0,0.00,28.2,26.4,15.9,55.5,60.1,42.0,54.8,45.8,0.0,0.00,26.4,28.2,45.8,54.8,42.0,60.1,69083.1,-0.14,55804.0,71080.9,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,15.90,0.00,0.00,0.00,15.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.90,15.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.60,0.00,22354,0.00,14550.00,0.00,198723.00,0.00,11691,0.00,2368.70,0.00,5920,0.00,0.00,0.00,0.00,4523,4523,0.0,0.00,27.8,26.1,18.5,55.3,60.0,42.2,54.5,45.2,0.0,0.00,26.1,27.8,45.2,54.5,42.2,60.0,69083.1,-0.14,55804.0,71080.9,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.57,0.00,0.00,0.00,18.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.57,18.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.60,0.00,22354,0.00,14550.00,0.00,198723.00,0.00,11691,0.00,2368.70,0.00,5920,0.00,0.00,0.00,0.00,4523,4523,0.0,0.00,27.4,25.7,17.4,55.2,60.0,42.4,55.0,44.6,0.0,0.00,25.7,27.4,44.6,55.0,42.4,60.0,69083.1,-0.14,55804.0,71081.0,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.41,0.00,0.00,0.00,17.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.41,17.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.60,0.00,22354,0.00,14550.00,0.00,198723.00,0.00,11691,0.00,2368.70,0.00,5920,0.00,0.00,0.00,0.00,4523,4523,0.0,0.00,27.1,25.4,16.7,55.0,59.9,42.5,54.3,45.1,0.0,0.00,25.4,27.1,45.1,54.3,42.5,59.9,69083.1,-0.14,55804.0,71081.0,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.73,0.00,0.00,0.00,16.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.73,16.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.60,0.00,22354,0.00,14550.00,0.00,198723.00,0.00,11691,0.00,2368.70,0.00,5920,0.00,0.00,0.00,0.00,4523,4523,0.0,0.00,26.7,25.1,18.1,54.8,59.9,42.6,54.1,44.5,0.0,0.00,25.1,26.7,44.5,54.1,42.6,59.9,69083.1,-0.14,55804.0,71081.0,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.13,0.00,0.00,0.00,18.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.13,18.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.60,0.00,22354,0.00,14550.00,0.00,198723.00,0.00,11691,0.00,2368.70,0.00,5920,0.00,0.00,0.00,0.00,4523,4523,0.0,0.00,26.4,24.8,16.7,54.6,59.8,42.7,54.5,44.0,0.0,0.00,24.8,26.4,44.0,54.5,42.7,59.8,69083.1,-0.14,55804.0,71081.1,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.74,0.00,0.00,0.00,16.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.74,16.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.60,0.00,22354,0.00,14550.00,0.00,198723.00,0.00,11691,0.00,2368.70,0.00,5920,0.00,0.00,0.00,0.00,4523,4523,0.0,0.00,26.1,24.5,17.2,54.5,59.7,42.8,53.7,44.6,0.0,0.00,24.5,26.1,44.6,53.7,42.8,59.7,69083.1,-0.14,55804.0,71081.1,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.29,0.00,0.00,0.00,17.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.29,17.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.60,0.00,22354,0.00,14550.00,0.00,198723.00,0.00,11691,0.00,2368.70,0.00,5920,0.00,0.00,0.00,0.00,4523,4523,0.0,0.00,25.8,24.3,18.0,54.3,59.7,42.8,53.5,44.0,0.0,0.00,24.3,25.8,44.0,53.5,42.8,59.7,69083.1,-0.14,55804.0,71081.1,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.06,0.00,0.00,0.00,18.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.06,18.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.60,0.00,22354,0.00,14550.00,0.00,198723.00,0.00,11691,0.00,2368.70,0.00,5920,0.00,0.00,0.00,0.00,4523,4523,0.0,0.00,25.6,24.1,16.9,54.1,59.6,42.8,54.0,43.5,0.0,0.00,24.1,25.6,43.5,54.0,42.8,59.6,69083.1,-0.14,55804.0,71081.2,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,16.94,0.00,0.00,0.00,16.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.94,16.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.60,0.00,22354,0.00,14550.00,0.00,198723.00,0.00,11691,0.00,2368.70,0.00,5920,0.00,0.00,0.00,0.00,4523,4523,0.0,0.00,25.4,23.9,17.4,54.0,59.6,42.8,53.2,44.1,0.0,0.00,23.9,25.4,44.1,53.2,42.8,59.6,69083.1,-0.14,55804.0,71081.2,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.42,0.00,0.00,0.00,17.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.42,17.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.60,0.00,22354,0.00,14550.00,0.00,198723.00,0.00,11691,0.00,2368.70,0.00,5920,0.00,0.00,0.00,0.00,4523,4523,0.0,0.00,25.2,23.7,17.6,53.8,59.6,42.7,53.0,43.5,0.0,0.00,23.7,25.2,43.5,53.0,42.7,59.6,69083.1,-0.14,55804.0,71081.2,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,17.64,0.00,0.00,0.00,17.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.64,17.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.60,0.00,22354,0.00,14550.00,0.00,198723.00,0.00,11691,0.00,2368.70,0.00,5920,0.00,0.00,0.00,0.00,4523,4523,0.0,0.00,25.0,23.6,24.4,53.6,59.5,42.6,53.5,42.9,0.0,0.00,23.6,25.0,42.9,53.5,42.6,59.5,69083.1,-0.14,55804.0,71081.3,0.00,36.6,0.00,21.0,0,,,,,,,1,0,1,1,0,0,0,24.46,0.00,0.00,0.00,24.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.46,24.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.60,0.00,22354,0.00,14550.00,0.00,198723.00,0.00,11691,1.56,2368.70,0.01,5920,0.00,0.00,0.00,0.00,4523,4523,0.6,0.00,25.6,24.6,33.0,53.4,59.4,42.1,52.7,43.6,0.0,0.00,24.6,25.6,43.6,52.7,42.1,59.4,69083.1,-0.14,55804.0,71081.3,0.00,36.6,0.00,29.1,0,,,,,,,1,0,1,1,0,0,0,33.06,0.63,0.00,0.00,33.06,0.63,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.43,,,,,,,,,,,,1.56,0.12,0.00,,,0.00,,,,71.00,0.63,,0.00,0.63,33.06,33.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.56,0.12,,,0.00,0.00,,1.56,,,,53.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.80,1.53,22354,0.00,14550.00,0.00,198723.00,0.00,11692,2.00,2368.80,0.59,5920,0.00,0.40,0.00,0.00,4523,4523,9.3,21.17,55.0,52.5,38.9,51.2,59.1,41.3,51.1,50.6,0.0,0.00,52.5,55.0,50.6,51.1,41.3,59.1,69083.1,-0.14,55804.0,71081.4,0.00,36.6,21.17,34.7,0,,,,,,,1,0,1,1,0,0,0,38.92,9.30,0.00,0.00,38.92,9.30,,0.00,0.00,5.96,0.00,,,0.00,,,0.00,,,5.96,0.00,0.00,,51.21,,,,,,,,,,,,2.00,1.49,0.00,,,0.00,,,,71.00,9.30,,0.00,9.30,38.92,48.23,5.96,,0.00,,,0.00,5.96,5.96,,,0.00,0.00,,,,,,,2.00,1.49,,,0.00,0.00,,2.00,,,,51.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5602.20,4.52,22354,0.00,14550.00,3.31,198723.00,0.00,11693,2.40,2369.20,1.44,5920,0.00,3.20,3.31,0.00,4523,4523,7.8,21.66,55.7,52.1,39.6,48.6,57.9,40.1,49.9,49.6,0.0,0.00,52.1,55.7,49.6,49.9,40.1,57.9,69083.1,-0.14,55804.0,71081.4,0.00,36.6,21.66,35.4,0,,,,,,,1,0,1,1,0,0,0,39.65,7.84,0.00,0.00,39.65,7.84,,0.00,0.00,19.10,0.00,,,0.60,,,0.00,,,19.10,0.60,0.00,,48.61,,,,,,,,,,,,2.40,1.38,0.00,,,0.05,,,,71.00,7.84,,0.00,7.84,39.65,47.50,19.10,,0.00,,,0.60,19.71,19.71,,,0.00,0.00,,,,,,,2.40,1.38,,,0.00,0.05,,2.40,,,,48.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5603.60,5.97,22354,0.00,14552.00,4.00,198723.00,0.00,11693,3.30,2369.70,1.80,5920,0.00,5.60,4.00,0.00,4523,4523,13.4,26.19,57.0,52.6,41.1,48.7,57.0,40.7,49.1,49.0,0.2,0.00,52.6,57.0,49.0,49.1,40.7,57.0,69083.1,-0.14,55804.0,71081.4,0.00,36.6,26.19,38.2,0,,,,,,,1,0,1,1,0,0,0,41.10,13.49,0.20,0.00,41.10,13.49,,0.20,0.00,30.33,0.00,,,0.08,,,0.00,,,30.33,0.08,0.00,,48.77,,,,,,,,,,,,3.30,1.85,0.00,,,0.00,,,,71.00,13.49,,0.20,13.69,41.10,54.80,30.33,,0.00,,,0.08,30.41,30.41,,,0.00,0.00,,,,,,,3.30,1.85,,,0.00,0.00,,3.30,,,,48.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5605.20,6.00,22354,0.00,14552.00,4.26,198723.00,0.00,11694,3.06,2370.20,2.01,5920,0.00,6.00,4.26,0.00,4523,4523,14.1,26.82,57.7,53.1,43.4,49.1,56.1,40.6,49.2,49.1,3.7,0.00,53.1,57.7,49.1,49.2,40.6,56.1,69083.1,-0.14,55804.0,71081.5,0.00,36.6,26.82,43.6,0,,,,,,,1,0,1,1,0,0,0,43.41,14.11,3.77,0.00,43.41,14.11,,3.77,0.00,31.74,0.00,,,0.00,,,0.00,,,31.74,0.00,0.00,,49.14,,,,,,,,,,,,3.06,1.91,0.00,,,0.00,,,,71.00,14.11,,3.77,17.89,43.41,61.31,31.74,,0.00,,,0.00,31.74,31.74,,,0.00,0.00,,,,,,,3.06,1.91,,,0.00,0.00,,3.06,,,,49.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5606.60,5.99,22354,0.00,14554.00,4.11,198723.00,0.00,11695,3.20,2370.70,2.22,5920,0.00,5.60,4.11,0.00,4524,4524,17.2,30.51,58.5,53.7,43.5,49.4,55.1,42.3,49.4,49.4,6.7,0.11,53.7,58.5,49.4,49.4,42.3,55.1,69083.2,-0.14,55804.0,71081.5,0.00,36.6,30.51,46.2,0,,,,,,,1,0,1,1,0,0,0,43.53,17.24,6.75,0.11,43.53,17.24,,6.75,0.11,33.71,0.00,,,0.00,,,0.00,,,33.71,0.00,0.00,,49.45,,,,,,,,,,,,3.20,2.19,0.00,,,0.00,,,,71.00,17.24,,6.87,24.12,43.53,67.65,33.71,,0.00,,,0.00,33.71,33.71,,,0.00,0.00,,,,,,,3.20,2.19,,,0.00,0.00,,3.20,,,,49.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5608.20,5.78,22354,0.00,14556.00,4.42,198723.00,0.00,11696,3.06,2371.30,2.33,5920,0.00,5.60,4.42,0.00,4524,4524,11.9,24.81,58.5,53.9,41.4,49.7,54.1,44.1,49.7,49.7,17.2,0.42,53.9,58.5,49.7,49.7,44.1,54.1,69083.2,-0.14,55804.0,71081.5,0.00,36.6,24.81,54.8,0,,,,,,,1,0,1,1,0,0,0,41.46,11.93,17.24,0.42,41.46,11.93,,17.24,0.42,30.82,0.00,,,0.00,,,0.00,,,30.82,0.00,0.00,,49.75,,,,,,,,,,,,3.06,1.73,0.00,,,0.00,,,,71.00,11.93,,17.66,29.60,41.46,71.06,30.82,,0.00,,,0.00,30.82,30.82,,,0.00,0.00,,,,,,,3.06,1.73,,,0.00,0.00,,3.06,,,,49.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5609.60,5.13,22354,0.00,14556.00,4.53,198723.00,0.00,11697,3.50,2371.80,1.76,5920,0.00,4.00,4.53,0.00,4524,4524,1.6,5.68,52.3,51.1,51.4,49.8,51.8,43.7,49.9,49.9,23.0,0.82,51.1,52.3,49.9,49.9,43.7,51.8,69083.3,-0.14,55804.0,71081.6,0.00,36.6,5.68,69.0,1,,,,,,,1,0,1,1,0,0,0,51.40,1.67,23.02,0.82,51.40,1.67,,23.02,0.82,7.55,0.00,,,0.00,,,0.00,,,7.55,0.00,0.00,,49.87,,,,,,,,,,,,3.50,0.33,0.00,,,0.00,,,,71.00,1.67,,23.85,25.53,51.40,76.93,7.55,,0.00,,,0.00,7.55,7.55,,,0.00,0.00,,,,,,,3.50,0.33,,,0.00,0.00,,3.50,,,,49.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610.20,3.53,22354,0.00,14558.00,4.00,198723.00,0.00,11697,1.90,2372.00,1.10,5920,0.00,2.00,4.00,0.00,4524,4524,4.7,7.41,53.0,51.5,42.3,49.7,50.0,45.2,49.9,49.9,23.5,1.04,51.5,53.0,49.9,49.9,45.2,50.0,69083.5,-0.14,55804.0,71081.6,0.00,36.6,7.41,61.2,1,,,,,,,1,0,1,1,0,0,0,42.32,4.73,23.55,1.04,42.32,4.73,,23.55,1.04,7.27,0.00,,,0.00,,,0.00,,,7.27,0.00,0.00,,49.70,,,,,,,,,,,,1.90,0.55,0.00,,,0.00,,,,71.00,4.73,,24.59,29.33,42.32,71.65,7.27,,0.00,,,0.00,7.27,7.27,,,0.00,0.00,,,,,,,1.90,0.55,,,0.00,0.00,,1.90,,,,49.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
