FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14183,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,20.2,18.3,17.0,50.2,55.4,29.9,56.2,43.8,0.0,0.00,18.3,20.2,43.8,56.2,29.9,55.4,70111.3,-0.14,56882.1,72479.6,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.03,0.00,0.00,0.00,17.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.03,17.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14183,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,19.8,17.9,18.0,49.9,55.3,29.7,55.9,43.8,0.0,0.00,17.9,19.8,43.8,55.9,29.7,55.3,70111.3,-0.14,56882.1,72479.7,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.08,0.00,0.00,0.00,18.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.08,18.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14183,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,19.3,17.5,15.6,49.6,55.3,29.5,55.7,43.0,0.0,0.00,17.5,19.3,43.0,55.7,29.5,55.3,70111.3,-0.14,56882.1,72479.7,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,15.62,0.00,0.00,0.00,15.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.62,15.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14183,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,19.0,17.1,14.8,49.4,55.2,29.3,55.5,43.2,0.0,0.00,17.1,19.0,43.2,55.5,29.3,55.2,70111.3,-0.14,56882.1,72479.8,0.00,36.6,0.00,11.4,0,,,,,,,1,0,1,1,0,0,0,14.84,0.00,0.00,0.00,14.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.84,14.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14183,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,18.6,16.8,16.5,49.1,55.0,29.1,54.7,42.6,0.0,0.00,16.8,18.6,42.6,54.7,29.1,55.0,70111.3,-0.14,56882.1,72479.8,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.53,0.00,0.00,0.00,16.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.53,16.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14183,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,18.2,16.5,15.7,48.8,54.9,29.0,55.4,41.9,0.0,0.00,16.5,18.2,41.9,55.4,29.0,54.9,70111.3,-0.14,56882.1,72479.8,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,15.70,0.00,0.00,0.00,15.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.70,15.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14183,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,17.8,16.2,16.8,48.5,54.8,28.8,54.7,42.1,0.0,0.00,16.2,17.8,42.1,54.7,28.8,54.8,70111.3,-0.14,56882.1,72479.9,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.89,0.00,0.00,0.00,16.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.89,16.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14183,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,17.5,15.9,16.5,48.2,54.8,28.7,54.4,41.4,0.0,0.00,15.9,17.5,41.4,54.4,28.7,54.8,70111.3,-0.14,56882.1,72479.9,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.54,0.00,0.00,0.00,16.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.54,16.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14183,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,17.2,15.7,16.0,47.8,54.7,28.5,54.9,40.8,0.0,0.00,15.7,17.2,40.8,54.9,28.5,54.7,70111.3,-0.14,56882.1,72479.9,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.04,0.00,0.00,0.00,16.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.04,16.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14183,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,16.9,15.4,19.7,47.4,54.5,28.3,54.2,40.8,0.0,0.00,15.4,16.9,40.8,54.2,28.3,54.5,70111.3,-0.14,56882.1,72480.0,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,19.73,0.00,0.00,0.00,19.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.73,19.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14183,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,16.6,15.2,20.6,47.0,54.6,28.2,54.1,40.1,0.0,0.00,15.2,16.6,40.1,54.1,28.2,54.6,70111.3,-0.14,56882.1,72480.0,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,20.63,0.00,0.00,0.00,20.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.63,20.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,34.12,14183,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,16.3,14.9,23.7,46.5,54.3,28.0,55.7,39.8,0.0,0.00,14.9,16.3,39.8,55.7,28.0,54.3,70111.3,-0.14,56882.1,72480.0,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,0,0,0,23.72,0.00,0.00,0.00,23.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.72,23.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222620.60,105.43,14183,0.70,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,16.1,14.6,31.6,45.8,54.2,27.7,61.8,41.1,0.0,0.00,14.6,16.1,41.1,61.8,27.7,54.2,70111.3,-0.14,56882.1,72480.1,0.00,36.6,0.00,27.6,0,,,,,,,1,0,1,1,0,0,0,31.60,0.00,0.00,0.00,31.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.80,,,,,,,,,,,,0.70,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.60,31.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.70,0.00,,,0.00,0.00,,0.70,,,,45.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,1.21,27990,0.00,15560.00,0.00,222654.30,139.89,14184,2.00,2836.80,0.25,7367,0.00,0.00,0.00,0.00,4708,4708,9.4,17.77,38.3,36.7,41.2,39.7,53.9,26.3,54.6,50.3,0.0,0.00,36.7,38.3,50.3,54.6,26.3,53.9,70111.3,-0.14,56882.1,72480.1,0.00,36.6,17.77,36.7,0,,,,,,,1,0,1,1,0,0,0,41.27,9.43,0.00,0.00,41.27,9.43,,0.00,0.00,4.13,0.00,,,0.00,,,0.00,,,4.13,0.00,0.00,,39.77,,,,,,,,,,,,2.00,1.46,0.00,,,0.00,,,,71.00,9.43,,0.00,9.43,41.27,50.70,4.13,,0.00,,,0.00,4.13,4.13,,,0.00,0.00,,,,,,,2.00,1.46,,,0.00,0.00,,2.00,,,,39.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6783.20,4.29,27990,0.00,15560.00,2.88,222687.00,130.53,14184,2.93,2837.20,1.34,7367,0.00,2.80,2.88,0.00,4708,4708,19.7,32.49,47.4,42.8,45.8,37.9,52.7,23.8,44.4,42.9,0.0,0.00,42.8,47.4,42.9,44.4,23.8,52.7,70111.3,-0.14,56882.1,72480.1,0.00,36.6,32.49,41.2,0,,,,,,,1,0,1,1,0,0,0,45.89,19.70,0.00,0.00,45.89,19.70,,0.00,0.00,23.57,0.00,,,4.81,,,0.00,,,23.57,4.81,0.00,,37.95,,,,,,,,,,,,2.93,2.41,0.00,,,0.47,,,,71.00,19.70,,0.00,19.70,45.89,65.60,23.57,,0.00,,,4.81,28.39,28.39,,,0.00,0.00,,,,,,,2.93,2.41,,,0.00,0.47,,2.93,,,,37.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784.80,6.18,27990,0.00,15562.00,4.00,222716.60,121.94,14185,3.76,2837.80,2.54,7367,0.00,6.00,4.00,0.00,4708,4708,25.0,38.80,50.1,44.5,57.8,38.8,51.5,24.6,42.8,41.8,0.0,0.00,44.5,50.1,41.8,42.8,24.6,51.5,70111.3,-0.14,56882.1,72480.2,0.00,36.6,38.80,52.4,0,,,,,,,1,0,1,1,0,0,0,57.82,25.00,0.00,0.00,57.82,25.00,,0.00,0.00,40.56,0.00,,,4.64,,,0.00,,,40.56,4.64,0.00,,38.82,,,,,,,,,,,,3.76,2.90,0.00,,,0.45,,,,71.00,25.00,,0.00,25.00,57.82,82.82,40.56,,0.00,,,4.64,45.20,45.20,,,0.00,0.00,,,,,,,3.76,2.90,,,0.00,0.45,,3.76,,,,38.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6786.40,6.10,27990,0.00,15562.00,4.00,222746.70,119.11,14187,4.70,2838.60,2.95,7367,0.00,6.00,4.00,0.00,4708,4708,25.0,38.80,51.0,45.4,68.2,39.5,50.5,25.0,43.2,42.3,0.0,0.00,45.4,51.0,42.3,43.2,25.0,50.5,70111.3,-0.14,56882.1,72480.2,0.00,36.6,38.80,62.5,1,,,,,,,1,0,1,1,0,0,0,68.20,25.00,0.00,0.00,68.20,25.00,,0.00,0.00,40.34,0.00,,,4.45,,,0.00,,,40.34,4.45,0.00,,39.59,,,,,,,,,,,,4.70,2.90,0.00,,,0.43,,,,71.00,25.00,,0.00,25.00,68.20,93.20,40.34,,0.00,,,4.45,44.80,44.80,,,0.00,0.00,,,,,,,4.70,2.90,,,0.00,0.43,,4.70,,,,39.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6787.80,6.12,27990,0.00,15564.00,4.00,222777.10,120.05,14188,5.20,2839.40,3.00,7367,0.00,6.00,4.00,0.00,4708,4708,25.0,38.80,51.7,45.9,81.4,40.1,49.6,25.7,43.7,42.7,0.3,0.00,45.9,51.7,42.7,43.7,25.7,49.6,70111.3,-0.14,56882.1,72480.3,0.00,36.6,38.80,76.6,1,,,,,,,1,0,1,1,0,0,0,81.43,25.00,0.39,0.00,81.43,25.00,,0.39,0.00,40.83,0.00,,,4.29,,,0.00,,,40.83,4.29,0.00,,40.17,,,,,,,,,,,,5.20,2.90,0.00,,,0.42,,,,71.00,25.00,,0.39,25.39,81.43,106.83,40.83,,0.00,,,4.29,45.13,45.13,,,0.00,0.00,,,,,,,5.20,2.90,,,0.00,0.42,,5.20,,,,40.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6789.40,6.20,27990,0.00,15564.00,4.26,222806.80,119.43,14189,5.03,2840.10,3.08,7367,0.00,6.00,4.26,0.00,4709,4709,25.0,38.80,52.3,46.5,115.4,40.7,48.7,26.5,44.2,43.3,3.1,0.00,46.5,52.3,43.3,44.2,26.5,48.7,70111.3,-0.14,56882.1,72480.3,0.00,36.6,38.80,111.3,1,,,,,,,1,0,1,1,0,0,0,115.40,25.00,3.19,0.00,115.40,25.00,,3.19,0.00,41.27,0.00,,,4.52,,,0.00,,,41.27,4.52,0.00,,40.76,,,,,,,,,,,,5.03,2.90,0.00,,,0.44,,,,71.00,25.00,,3.19,28.19,115.40,143.60,41.27,,0.00,,,4.52,45.80,45.80,,,0.00,0.00,,,,,,,5.03,2.90,,,0.00,0.44,,5.03,,,,40.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6791.00,6.08,27990,0.00,15566.00,4.00,222836.10,120.52,14190,4.96,2840.90,3.10,7367,0.00,6.00,4.00,0.00,4709,4709,25.0,38.80,53.0,47.3,106.6,41.5,47.8,27.0,44.9,44.0,7.3,0.28,47.3,53.0,44.0,44.9,27.0,47.8,70111.3,-0.14,56882.1,72480.3,0.00,36.6,38.80,106.9,1,,,,,,,1,0,1,1,0,0,0,106.62,25.00,7.33,0.28,106.62,25.00,,7.33,0.28,40.57,0.00,,,4.08,,,0.00,,,40.57,4.08,0.00,,41.53,,,,,,,,,,,,4.96,2.90,0.00,,,0.40,,,,71.00,25.00,,7.62,32.62,106.62,139.25,40.57,,0.00,,,4.08,44.65,44.65,,,0.00,0.00,,,,,,,4.96,2.90,,,0.00,0.40,,4.96,,,,41.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6792.40,6.14,27990,0.00,15566.00,4.00,222869.10,122.53,14192,5.20,2841.60,3.01,7367,0.00,6.00,4.00,0.00,4709,4709,25.0,38.80,53.6,47.9,96.4,42.1,46.9,28.3,45.6,44.7,9.3,0.38,47.9,53.6,44.7,45.6,28.3,46.9,70111.4,-0.14,56882.1,72480.4,0.00,36.6,38.80,99.1,1,,,,,,,1,0,1,1,0,0,0,96.40,25.00,9.30,0.38,96.40,25.00,,9.30,0.38,41.02,0.00,,,4.27,,,0.00,,,41.02,4.27,0.00,,42.15,,,,,,,,,,,,5.20,2.90,0.00,,,0.41,,,,71.00,25.00,,9.69,34.69,96.40,131.09,41.02,,0.00,,,4.27,45.30,45.30,,,0.00,0.00,,,,,,,5.20,2.90,,,0.00,0.41,,5.20,,,,42.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
